Option ID,Zone Group,Zone,Reason Code,Effective Date,Change Type,Change Amount,Change Percent,Price Guide,Auto-Approve
100525069,2,100,20,24/12/2025,0,,-25,Y,Y
100525112,2,100,20,24/12/2025,0,,-25,Y,Y
100525171,2,100,20,24/12/2025,0,,-25,Y,Y
100525175,2,100,20,24/12/2025,0,,-25,Y,Y
100525278,2,100,20,24/12/2025,0,,-25,Y,Y
100525283,2,100,20,24/12/2025,0,,-25,Y,Y
100525340,2,100,20,24/12/2025,0,,-25,Y,Y
100525368,2,100,20,24/12/2025,0,,-25,Y,Y
100525370,2,100,20,24/12/2025,0,,-25,Y,Y
100525374,2,100,20,24/12/2025,0,,-25,Y,Y
100525385,2,100,20,24/12/2025,0,,-25,Y,Y
100525398,2,100,20,24/12/2025,0,,-25,Y,Y
100525430,2,100,20,24/12/2025,0,,-25,Y,Y
100525439,2,100,20,24/12/2025,0,,-25,Y,Y
100525523,2,100,20,24/12/2025,0,,-25,Y,Y
100525528,2,100,20,24/12/2025,0,,-25,Y,Y
100525532,2,100,20,24/12/2025,0,,-25,Y,Y
100525533,2,100,20,24/12/2025,0,,-25,Y,Y
100525547,2,100,20,24/12/2025,0,,-25,Y,Y
100525570,2,100,20,24/12/2025,0,,-25,Y,Y
100525572,2,100,20,24/12/2025,0,,-25,Y,Y
100525580,2,100,20,24/12/2025,0,,-25,Y,Y
100525588,2,100,20,24/12/2025,0,,-25,Y,Y
100525606,2,100,20,24/12/2025,0,,-25,Y,Y
100525625,2,100,20,24/12/2025,0,,-25,Y,Y
100525638,2,100,20,24/12/2025,0,,-25,Y,Y
100525688,2,100,20,24/12/2025,0,,-25,Y,Y
100525723,2,100,20,24/12/2025,0,,-25,Y,Y
100525736,2,100,20,24/12/2025,0,,-25,Y,Y
100525739,2,100,20,24/12/2025,0,,-25,Y,Y
100525745,2,100,20,24/12/2025,0,,-25,Y,Y
100525782,2,100,20,24/12/2025,0,,-25,Y,Y
100525786,2,100,20,24/12/2025,0,,-25,Y,Y
100526066,2,100,20,24/12/2025,0,,-25,Y,Y
100526104,2,100,20,24/12/2025,0,,-25,Y,Y
100526105,2,100,20,24/12/2025,0,,-25,Y,Y
100526106,2,100,20,24/12/2025,0,,-25,Y,Y
100526108,2,100,20,24/12/2025,0,,-25,Y,Y
100526112,2,100,20,24/12/2025,0,,-25,Y,Y
100526133,2,100,20,24/12/2025,0,,-25,Y,Y
100526138,2,100,20,24/12/2025,0,,-25,Y,Y
100526140,2,100,20,24/12/2025,0,,-25,Y,Y
100526144,2,100,20,24/12/2025,0,,-25,Y,Y
100526156,2,100,20,24/12/2025,0,,-25,Y,Y
100526172,2,100,20,24/12/2025,0,,-25,Y,Y
100526178,2,100,20,24/12/2025,0,,-25,Y,Y
100526257,2,100,20,24/12/2025,0,,-25,Y,Y
100526262,2,100,20,24/12/2025,0,,-25,Y,Y
100526425,2,100,20,24/12/2025,0,,-25,Y,Y
100526623,2,100,20,24/12/2025,0,,-25,Y,Y
100526627,2,100,20,24/12/2025,0,,-25,Y,Y
100526651,2,100,20,24/12/2025,0,,-25,Y,Y
100526873,2,100,20,24/12/2025,0,,-25,Y,Y
100527041,2,100,20,24/12/2025,0,,-25,Y,Y
100527384,2,100,20,24/12/2025,0,,-25,Y,Y
100527414,2,100,20,24/12/2025,0,,-25,Y,Y
100527487,2,100,20,24/12/2025,0,,-25,Y,Y
100527529,2,100,20,24/12/2025,0,,-25,Y,Y
100527532,2,100,20,24/12/2025,0,,-25,Y,Y
100527566,2,100,20,24/12/2025,0,,-25,Y,Y
100527571,2,100,20,24/12/2025,0,,-25,Y,Y
100527585,2,100,20,24/12/2025,0,,-25,Y,Y
100527591,2,100,20,24/12/2025,0,,-25,Y,Y
100527593,2,100,20,24/12/2025,0,,-25,Y,Y
100527604,2,100,20,24/12/2025,0,,-25,Y,Y
100527802,2,100,20,24/12/2025,0,,-25,Y,Y
100527851,2,100,20,24/12/2025,0,,-25,Y,Y
100527877,2,100,20,24/12/2025,0,,-25,Y,Y
100527893,2,100,20,24/12/2025,0,,-25,Y,Y
100528066,2,100,20,24/12/2025,0,,-25,Y,Y
100528071,2,100,20,24/12/2025,0,,-25,Y,Y
100528200,2,100,20,24/12/2025,0,,-25,Y,Y
100528289,2,100,20,24/12/2025,0,,-25,Y,Y
100528606,2,100,20,24/12/2025,0,,-25,Y,Y
100528620,2,100,20,24/12/2025,0,,-25,Y,Y
100528627,2,100,20,24/12/2025,0,,-25,Y,Y
100528650,2,100,20,24/12/2025,0,,-25,Y,Y
100528654,2,100,20,24/12/2025,0,,-25,Y,Y
100528656,2,100,20,24/12/2025,0,,-25,Y,Y
100528812,2,100,20,24/12/2025,0,,-25,Y,Y
100528813,2,100,20,24/12/2025,0,,-25,Y,Y
100528900,2,100,20,24/12/2025,0,,-25,Y,Y
100528902,2,100,20,24/12/2025,0,,-25,Y,Y
100528903,2,100,20,24/12/2025,0,,-25,Y,Y
100528908,2,100,20,24/12/2025,0,,-25,Y,Y
100528983,2,100,20,24/12/2025,0,,-25,Y,Y
100528986,2,100,20,24/12/2025,0,,-25,Y,Y
100528993,2,100,20,24/12/2025,0,,-25,Y,Y
100528998,2,100,20,24/12/2025,0,,-25,Y,Y
100529022,2,100,20,24/12/2025,0,,-25,Y,Y
100529051,2,100,20,24/12/2025,0,,-25,Y,Y
100529079,2,100,20,24/12/2025,0,,-25,Y,Y
100529181,2,100,20,24/12/2025,0,,-25,Y,Y
100529272,2,100,20,24/12/2025,0,,-25,Y,Y
100529273,2,100,20,24/12/2025,0,,-25,Y,Y
100529328,2,100,20,24/12/2025,0,,-25,Y,Y
100529330,2,100,20,24/12/2025,0,,-25,Y,Y
100529331,2,100,20,24/12/2025,0,,-25,Y,Y
100529360,2,100,20,24/12/2025,0,,-25,Y,Y
100529391,2,100,20,24/12/2025,0,,-25,Y,Y
100529513,2,100,20,24/12/2025,0,,-25,Y,Y
100529515,2,100,20,24/12/2025,0,,-25,Y,Y
100529578,2,100,20,24/12/2025,0,,-25,Y,Y
100529589,2,100,20,24/12/2025,0,,-25,Y,Y
100529593,2,100,20,24/12/2025,0,,-25,Y,Y
100529602,2,100,20,24/12/2025,0,,-25,Y,Y
100529603,2,100,20,24/12/2025,0,,-25,Y,Y
100529606,2,100,20,24/12/2025,0,,-25,Y,Y
100529607,2,100,20,24/12/2025,0,,-25,Y,Y
100529630,2,100,20,24/12/2025,0,,-25,Y,Y
100529645,2,100,20,24/12/2025,0,,-25,Y,Y
100529648,2,100,20,24/12/2025,0,,-25,Y,Y
100529668,2,100,20,24/12/2025,0,,-25,Y,Y
100529669,2,100,20,24/12/2025,0,,-25,Y,Y
100529698,2,100,20,24/12/2025,0,,-25,Y,Y
100529713,2,100,20,24/12/2025,0,,-25,Y,Y
100529719,2,100,20,24/12/2025,0,,-25,Y,Y
100529733,2,100,20,24/12/2025,0,,-25,Y,Y
100529917,2,100,20,24/12/2025,0,,-25,Y,Y
100529923,2,100,20,24/12/2025,0,,-25,Y,Y
100529971,2,100,20,24/12/2025,0,,-25,Y,Y
100530057,2,100,20,24/12/2025,0,,-25,Y,Y
100530148,2,100,20,24/12/2025,0,,-25,Y,Y
100530241,2,100,20,24/12/2025,0,,-25,Y,Y
100530243,2,100,20,24/12/2025,0,,-25,Y,Y
100530259,2,100,20,24/12/2025,0,,-25,Y,Y
100530276,2,100,20,24/12/2025,0,,-25,Y,Y
100530282,2,100,20,24/12/2025,0,,-25,Y,Y
100530310,2,100,20,24/12/2025,0,,-25,Y,Y
100530355,2,100,20,24/12/2025,0,,-25,Y,Y
100530360,2,100,20,24/12/2025,0,,-25,Y,Y
100530383,2,100,20,24/12/2025,0,,-25,Y,Y
100530409,2,100,20,24/12/2025,0,,-25,Y,Y
100530420,2,100,20,24/12/2025,0,,-25,Y,Y
100530422,2,100,20,24/12/2025,0,,-25,Y,Y
100530428,2,100,20,24/12/2025,0,,-25,Y,Y
100530429,2,100,20,24/12/2025,0,,-25,Y,Y
100530438,2,100,20,24/12/2025,0,,-25,Y,Y
100530444,2,100,20,24/12/2025,0,,-25,Y,Y
100530447,2,100,20,24/12/2025,0,,-25,Y,Y
100530450,2,100,20,24/12/2025,0,,-25,Y,Y
100530452,2,100,20,24/12/2025,0,,-25,Y,Y
100530456,2,100,20,24/12/2025,0,,-25,Y,Y
100530492,2,100,20,24/12/2025,0,,-25,Y,Y
100530561,2,100,20,24/12/2025,0,,-25,Y,Y
100530563,2,100,20,24/12/2025,0,,-25,Y,Y
100530571,2,100,20,24/12/2025,0,,-25,Y,Y
100530572,2,100,20,24/12/2025,0,,-25,Y,Y
100530580,2,100,20,24/12/2025,0,,-25,Y,Y
100530585,2,100,20,24/12/2025,0,,-25,Y,Y
100530603,2,100,20,24/12/2025,0,,-25,Y,Y
100530616,2,100,20,24/12/2025,0,,-25,Y,Y
100530617,2,100,20,24/12/2025,0,,-25,Y,Y
100530626,2,100,20,24/12/2025,0,,-25,Y,Y
100530634,2,100,20,24/12/2025,0,,-25,Y,Y
100530644,2,100,20,24/12/2025,0,,-25,Y,Y
100530646,2,100,20,24/12/2025,0,,-25,Y,Y
100530657,2,100,20,24/12/2025,0,,-25,Y,Y
100530686,2,100,20,24/12/2025,0,,-25,Y,Y
100530687,2,100,20,24/12/2025,0,,-25,Y,Y
100530689,2,100,20,24/12/2025,0,,-25,Y,Y
100530701,2,100,20,24/12/2025,0,,-25,Y,Y
100530718,2,100,20,24/12/2025,0,,-25,Y,Y
100530731,2,100,20,24/12/2025,0,,-25,Y,Y
100530882,2,100,20,24/12/2025,0,,-25,Y,Y
100530907,2,100,20,24/12/2025,0,,-25,Y,Y
100530910,2,100,20,24/12/2025,0,,-25,Y,Y
100531048,2,100,20,24/12/2025,0,,-25,Y,Y
100531062,2,100,20,24/12/2025,0,,-25,Y,Y
100531067,2,100,20,24/12/2025,0,,-25,Y,Y
100531082,2,100,20,24/12/2025,0,,-25,Y,Y
100531143,2,100,20,24/12/2025,0,,-25,Y,Y
100531225,2,100,20,24/12/2025,0,,-25,Y,Y
100531242,2,100,20,24/12/2025,0,,-25,Y,Y
100531332,2,100,20,24/12/2025,0,,-25,Y,Y
100531607,2,100,20,24/12/2025,0,,-25,Y,Y
100531766,2,100,20,24/12/2025,0,,-25,Y,Y
100531868,2,100,20,24/12/2025,0,,-25,Y,Y
100532000,2,100,20,24/12/2025,0,,-25,Y,Y
100532017,2,100,20,24/12/2025,0,,-25,Y,Y
100532032,2,100,20,24/12/2025,0,,-25,Y,Y
100532085,2,100,20,24/12/2025,0,,-25,Y,Y
100532203,2,100,20,24/12/2025,0,,-25,Y,Y
100532250,2,100,20,24/12/2025,0,,-25,Y,Y
100532278,2,100,20,24/12/2025,0,,-25,Y,Y
100532528,2,100,20,24/12/2025,0,,-25,Y,Y
100532542,2,100,20,24/12/2025,0,,-25,Y,Y
100532625,2,100,20,24/12/2025,0,,-25,Y,Y
100532701,2,100,20,24/12/2025,0,,-25,Y,Y
100532708,2,100,20,24/12/2025,0,,-25,Y,Y
100532782,2,100,20,24/12/2025,0,,-25,Y,Y
100532797,2,100,20,24/12/2025,0,,-25,Y,Y
100533081,2,100,20,24/12/2025,0,,-25,Y,Y
100533214,2,100,20,24/12/2025,0,,-25,Y,Y
100533604,2,100,20,24/12/2025,0,,-25,Y,Y
100533608,2,100,20,24/12/2025,0,,-25,Y,Y
100533638,2,100,20,24/12/2025,0,,-25,Y,Y
100533661,2,100,20,24/12/2025,0,,-25,Y,Y
100533662,2,100,20,24/12/2025,0,,-25,Y,Y
100533664,2,100,20,24/12/2025,0,,-25,Y,Y
100533825,2,100,20,24/12/2025,0,,-25,Y,Y
100533868,2,100,20,24/12/2025,0,,-25,Y,Y
100533929,2,100,20,24/12/2025,0,,-25,Y,Y
100533968,2,100,20,24/12/2025,0,,-25,Y,Y
100534020,2,100,20,24/12/2025,0,,-25,Y,Y
100534061,2,100,20,24/12/2025,0,,-25,Y,Y
100534076,2,100,20,24/12/2025,0,,-25,Y,Y
100534083,2,100,20,24/12/2025,0,,-25,Y,Y
100534090,2,100,20,24/12/2025,0,,-25,Y,Y
100534092,2,100,20,24/12/2025,0,,-25,Y,Y
100534279,2,100,20,24/12/2025,0,,-25,Y,Y
100534412,2,100,20,24/12/2025,0,,-25,Y,Y
100534415,2,100,20,24/12/2025,0,,-25,Y,Y
100534417,2,100,20,24/12/2025,0,,-25,Y,Y
100534420,2,100,20,24/12/2025,0,,-25,Y,Y
100534423,2,100,20,24/12/2025,0,,-25,Y,Y
100534477,2,100,20,24/12/2025,0,,-25,Y,Y
100534482,2,100,20,24/12/2025,0,,-25,Y,Y
100534486,2,100,20,24/12/2025,0,,-25,Y,Y
100534489,2,100,20,24/12/2025,0,,-25,Y,Y
100534491,2,100,20,24/12/2025,0,,-25,Y,Y
100534567,2,100,20,24/12/2025,0,,-25,Y,Y
100534581,2,100,20,24/12/2025,0,,-25,Y,Y
100534585,2,100,20,24/12/2025,0,,-25,Y,Y
100534592,2,100,20,24/12/2025,0,,-25,Y,Y
100534634,2,100,20,24/12/2025,0,,-25,Y,Y
100534642,2,100,20,24/12/2025,0,,-25,Y,Y
100534653,2,100,20,24/12/2025,0,,-25,Y,Y
100534696,2,100,20,24/12/2025,0,,-25,Y,Y
100534812,2,100,20,24/12/2025,0,,-25,Y,Y
100534820,2,100,20,24/12/2025,0,,-25,Y,Y
100534832,2,100,20,24/12/2025,0,,-25,Y,Y
100534835,2,100,20,24/12/2025,0,,-25,Y,Y
100534903,2,100,20,24/12/2025,0,,-25,Y,Y
100534975,2,100,20,24/12/2025,0,,-25,Y,Y
100535023,2,100,20,24/12/2025,0,,-25,Y,Y
100535038,2,100,20,24/12/2025,0,,-25,Y,Y
100535047,2,100,20,24/12/2025,0,,-25,Y,Y
100535052,2,100,20,24/12/2025,0,,-25,Y,Y
100535113,2,100,20,24/12/2025,0,,-25,Y,Y
100535155,2,100,20,24/12/2025,0,,-25,Y,Y
100535174,2,100,20,24/12/2025,0,,-25,Y,Y
100535182,2,100,20,24/12/2025,0,,-25,Y,Y
100535189,2,100,20,24/12/2025,0,,-25,Y,Y
100535217,2,100,20,24/12/2025,0,,-25,Y,Y
100535253,2,100,20,24/12/2025,0,,-25,Y,Y
100535255,2,100,20,24/12/2025,0,,-25,Y,Y
100535256,2,100,20,24/12/2025,0,,-25,Y,Y
100535274,2,100,20,24/12/2025,0,,-25,Y,Y
100535363,2,100,20,24/12/2025,0,,-25,Y,Y
100535374,2,100,20,24/12/2025,0,,-25,Y,Y
100535378,2,100,20,24/12/2025,0,,-25,Y,Y
100535385,2,100,20,24/12/2025,0,,-25,Y,Y
100535390,2,100,20,24/12/2025,0,,-25,Y,Y
100535398,2,100,20,24/12/2025,0,,-25,Y,Y
100535401,2,100,20,24/12/2025,0,,-25,Y,Y
100535413,2,100,20,24/12/2025,0,,-25,Y,Y
100535428,2,100,20,24/12/2025,0,,-25,Y,Y
100535448,2,100,20,24/12/2025,0,,-25,Y,Y
100535454,2,100,20,24/12/2025,0,,-25,Y,Y
100535475,2,100,20,24/12/2025,0,,-25,Y,Y
100535490,2,100,20,24/12/2025,0,,-25,Y,Y
100535502,2,100,20,24/12/2025,0,,-25,Y,Y
100535503,2,100,20,24/12/2025,0,,-25,Y,Y
100535527,2,100,20,24/12/2025,0,,-25,Y,Y
100535529,2,100,20,24/12/2025,0,,-25,Y,Y
100535536,2,100,20,24/12/2025,0,,-25,Y,Y
100535537,2,100,20,24/12/2025,0,,-25,Y,Y
100535559,2,100,20,24/12/2025,0,,-25,Y,Y
100535572,2,100,20,24/12/2025,0,,-25,Y,Y
100535577,2,100,20,24/12/2025,0,,-25,Y,Y
100535812,2,100,20,24/12/2025,0,,-25,Y,Y
100535888,2,100,20,24/12/2025,0,,-25,Y,Y
100535929,2,100,20,24/12/2025,0,,-25,Y,Y
100535949,2,100,20,24/12/2025,0,,-25,Y,Y
100535953,2,100,20,24/12/2025,0,,-25,Y,Y
100535959,2,100,20,24/12/2025,0,,-25,Y,Y
100535978,2,100,20,24/12/2025,0,,-25,Y,Y
100535983,2,100,20,24/12/2025,0,,-25,Y,Y
100535989,2,100,20,24/12/2025,0,,-25,Y,Y
100536257,2,100,20,24/12/2025,0,,-25,Y,Y
100536265,2,100,20,24/12/2025,0,,-25,Y,Y
100536266,2,100,20,24/12/2025,0,,-25,Y,Y
100536268,2,100,20,24/12/2025,0,,-25,Y,Y
100536272,2,100,20,24/12/2025,0,,-25,Y,Y
100536278,2,100,20,24/12/2025,0,,-25,Y,Y
100536280,2,100,20,24/12/2025,0,,-25,Y,Y
100536409,2,100,20,24/12/2025,0,,-25,Y,Y
100536457,2,100,20,24/12/2025,0,,-25,Y,Y
100536521,2,100,20,24/12/2025,0,,-25,Y,Y
100536635,2,100,20,24/12/2025,0,,-25,Y,Y
100536658,2,100,20,24/12/2025,0,,-25,Y,Y
100536678,2,100,20,24/12/2025,0,,-25,Y,Y
100536702,2,100,20,24/12/2025,0,,-25,Y,Y
100536747,2,100,20,24/12/2025,0,,-25,Y,Y
100536796,2,100,20,24/12/2025,0,,-25,Y,Y
100536803,2,100,20,24/12/2025,0,,-25,Y,Y
100536826,2,100,20,24/12/2025,0,,-25,Y,Y
100536847,2,100,20,24/12/2025,0,,-25,Y,Y
100536870,2,100,20,24/12/2025,0,,-25,Y,Y
100536873,2,100,20,24/12/2025,0,,-25,Y,Y
100536876,2,100,20,24/12/2025,0,,-25,Y,Y
100536881,2,100,20,24/12/2025,0,,-25,Y,Y
100536925,2,100,20,24/12/2025,0,,-25,Y,Y
100536934,2,100,20,24/12/2025,0,,-25,Y,Y
100536942,2,100,20,24/12/2025,0,,-25,Y,Y
100536959,2,100,20,24/12/2025,0,,-25,Y,Y
100536960,2,100,20,24/12/2025,0,,-25,Y,Y
100536967,2,100,20,24/12/2025,0,,-25,Y,Y
100537020,2,100,20,24/12/2025,0,,-25,Y,Y
100537033,2,100,20,24/12/2025,0,,-25,Y,Y
100537066,2,100,20,24/12/2025,0,,-25,Y,Y
100537068,2,100,20,24/12/2025,0,,-25,Y,Y
100537071,2,100,20,24/12/2025,0,,-25,Y,Y
100537072,2,100,20,24/12/2025,0,,-25,Y,Y
100537085,2,100,20,24/12/2025,0,,-25,Y,Y
100537095,2,100,20,24/12/2025,0,,-25,Y,Y
100537101,2,100,20,24/12/2025,0,,-25,Y,Y
100537107,2,100,20,24/12/2025,0,,-25,Y,Y
100537141,2,100,20,24/12/2025,0,,-25,Y,Y
100537150,2,100,20,24/12/2025,0,,-25,Y,Y
100537170,2,100,20,24/12/2025,0,,-25,Y,Y
100537320,2,100,20,24/12/2025,0,,-25,Y,Y
100537321,2,100,20,24/12/2025,0,,-25,Y,Y
100537459,2,100,20,24/12/2025,0,,-25,Y,Y
100537499,2,100,20,24/12/2025,0,,-25,Y,Y
100537501,2,100,20,24/12/2025,0,,-25,Y,Y
100537521,2,100,20,24/12/2025,0,,-25,Y,Y
100537528,2,100,20,24/12/2025,0,,-25,Y,Y
100537549,2,100,20,24/12/2025,0,,-25,Y,Y
100537770,2,100,20,24/12/2025,0,,-25,Y,Y
100537782,2,100,20,24/12/2025,0,,-25,Y,Y
100537783,2,100,20,24/12/2025,0,,-25,Y,Y
100537855,2,100,20,24/12/2025,0,,-25,Y,Y
100537929,2,100,20,24/12/2025,0,,-25,Y,Y
100538002,2,100,20,24/12/2025,0,,-25,Y,Y
100538117,2,100,20,24/12/2025,0,,-25,Y,Y
100538133,2,100,20,24/12/2025,0,,-25,Y,Y
100538142,2,100,20,24/12/2025,0,,-25,Y,Y
100538184,2,100,20,24/12/2025,0,,-25,Y,Y
100538253,2,100,20,24/12/2025,0,,-25,Y,Y
100538275,2,100,20,24/12/2025,0,,-25,Y,Y
100538276,2,100,20,24/12/2025,0,,-25,Y,Y
100538309,2,100,20,24/12/2025,0,,-25,Y,Y
100538329,2,100,20,24/12/2025,0,,-25,Y,Y
100538346,2,100,20,24/12/2025,0,,-25,Y,Y
100538438,2,100,20,24/12/2025,0,,-25,Y,Y
100538452,2,100,20,24/12/2025,0,,-25,Y,Y
100538458,2,100,20,24/12/2025,0,,-25,Y,Y
100538468,2,100,20,24/12/2025,0,,-25,Y,Y
100538489,2,100,20,24/12/2025,0,,-25,Y,Y
100538563,2,100,20,24/12/2025,0,,-25,Y,Y
100538570,2,100,20,24/12/2025,0,,-25,Y,Y
100538644,2,100,20,24/12/2025,0,,-25,Y,Y
100538697,2,100,20,24/12/2025,0,,-25,Y,Y
100538700,2,100,20,24/12/2025,0,,-25,Y,Y
100538713,2,100,20,24/12/2025,0,,-25,Y,Y
100538723,2,100,20,24/12/2025,0,,-25,Y,Y
100538834,2,100,20,24/12/2025,0,,-25,Y,Y
100538870,2,100,20,24/12/2025,0,,-25,Y,Y
100538923,2,100,20,24/12/2025,0,,-25,Y,Y
100538957,2,100,20,24/12/2025,0,,-25,Y,Y
100538986,2,100,20,24/12/2025,0,,-25,Y,Y
100538990,2,100,20,24/12/2025,0,,-25,Y,Y
100539014,2,100,20,24/12/2025,0,,-25,Y,Y
100539030,2,100,20,24/12/2025,0,,-25,Y,Y
100539036,2,100,20,24/12/2025,0,,-25,Y,Y
100539039,2,100,20,24/12/2025,0,,-25,Y,Y
100539075,2,100,20,24/12/2025,0,,-25,Y,Y
100539147,2,100,20,24/12/2025,0,,-25,Y,Y
100539148,2,100,20,24/12/2025,0,,-25,Y,Y
100539201,2,100,20,24/12/2025,0,,-25,Y,Y
100539204,2,100,20,24/12/2025,0,,-25,Y,Y
100539430,2,100,20,24/12/2025,0,,-25,Y,Y
100539463,2,100,20,24/12/2025,0,,-25,Y,Y
100539495,2,100,20,24/12/2025,0,,-25,Y,Y
100539499,2,100,20,24/12/2025,0,,-25,Y,Y
100539508,2,100,20,24/12/2025,0,,-25,Y,Y
100539516,2,100,20,24/12/2025,0,,-25,Y,Y
100539534,2,100,20,24/12/2025,0,,-25,Y,Y
100539585,2,100,20,24/12/2025,0,,-25,Y,Y
100539633,2,100,20,24/12/2025,0,,-25,Y,Y
100539718,2,100,20,24/12/2025,0,,-25,Y,Y
100539782,2,100,20,24/12/2025,0,,-25,Y,Y
100539788,2,100,20,24/12/2025,0,,-25,Y,Y
100539837,2,100,20,24/12/2025,0,,-25,Y,Y
100539973,2,100,20,24/12/2025,0,,-25,Y,Y
100539994,2,100,20,24/12/2025,0,,-25,Y,Y
100540053,2,100,20,24/12/2025,0,,-25,Y,Y
100540112,2,100,20,24/12/2025,0,,-25,Y,Y
100540349,2,100,20,24/12/2025,0,,-25,Y,Y
100540380,2,100,20,24/12/2025,0,,-25,Y,Y
100540391,2,100,20,24/12/2025,0,,-25,Y,Y
100540417,2,100,20,24/12/2025,0,,-25,Y,Y
100540435,2,100,20,24/12/2025,0,,-25,Y,Y
100540490,2,100,20,24/12/2025,0,,-25,Y,Y
100540659,2,100,20,24/12/2025,0,,-25,Y,Y
100540919,2,100,20,24/12/2025,0,,-25,Y,Y
100540922,2,100,20,24/12/2025,0,,-25,Y,Y
100540924,2,100,20,24/12/2025,0,,-25,Y,Y
100540932,2,100,20,24/12/2025,0,,-25,Y,Y
100540935,2,100,20,24/12/2025,0,,-25,Y,Y
100541067,2,100,20,24/12/2025,0,,-25,Y,Y
100541247,2,100,20,24/12/2025,0,,-25,Y,Y
100541309,2,100,20,24/12/2025,0,,-25,Y,Y
100541376,2,100,20,24/12/2025,0,,-25,Y,Y
100541396,2,100,20,24/12/2025,0,,-25,Y,Y
100541422,2,100,20,24/12/2025,0,,-25,Y,Y
100541493,2,100,20,24/12/2025,0,,-25,Y,Y
100541511,2,100,20,24/12/2025,0,,-25,Y,Y
100541546,2,100,20,24/12/2025,0,,-25,Y,Y
100541606,2,100,20,24/12/2025,0,,-25,Y,Y
100541639,2,100,20,24/12/2025,0,,-25,Y,Y
100541864,2,100,20,24/12/2025,0,,-25,Y,Y
100541879,2,100,20,24/12/2025,0,,-25,Y,Y
100541890,2,100,20,24/12/2025,0,,-25,Y,Y
100541916,2,100,20,24/12/2025,0,,-25,Y,Y
100541945,2,100,20,24/12/2025,0,,-25,Y,Y
100541989,2,100,20,24/12/2025,0,,-25,Y,Y
100542007,2,100,20,24/12/2025,0,,-25,Y,Y
100542075,2,100,20,24/12/2025,0,,-25,Y,Y
100542131,2,100,20,24/12/2025,0,,-25,Y,Y
100542161,2,100,20,24/12/2025,0,,-25,Y,Y
100542162,2,100,20,24/12/2025,0,,-25,Y,Y
100542178,2,100,20,24/12/2025,0,,-25,Y,Y
100542200,2,100,20,24/12/2025,0,,-25,Y,Y
100542347,2,100,20,24/12/2025,0,,-25,Y,Y
100542384,2,100,20,24/12/2025,0,,-25,Y,Y
100542392,2,100,20,24/12/2025,0,,-25,Y,Y
100542411,2,100,20,24/12/2025,0,,-25,Y,Y
100542535,2,100,20,24/12/2025,0,,-25,Y,Y
100542608,2,100,20,24/12/2025,0,,-25,Y,Y
100542635,2,100,20,24/12/2025,0,,-25,Y,Y
100542676,2,100,20,24/12/2025,0,,-25,Y,Y
100542744,2,100,20,24/12/2025,0,,-25,Y,Y
100542796,2,100,20,24/12/2025,0,,-25,Y,Y
100542814,2,100,20,24/12/2025,0,,-25,Y,Y
100542836,2,100,20,24/12/2025,0,,-25,Y,Y
100542868,2,100,20,24/12/2025,0,,-25,Y,Y
100542905,2,100,20,24/12/2025,0,,-25,Y,Y
100542910,2,100,20,24/12/2025,0,,-25,Y,Y
100542911,2,100,20,24/12/2025,0,,-25,Y,Y
100543066,2,100,20,24/12/2025,0,,-25,Y,Y
100543110,2,100,20,24/12/2025,0,,-25,Y,Y
100543121,2,100,20,24/12/2025,0,,-25,Y,Y
100543234,2,100,20,24/12/2025,0,,-25,Y,Y
100543238,2,100,20,24/12/2025,0,,-25,Y,Y
100543246,2,100,20,24/12/2025,0,,-25,Y,Y
100543346,2,100,20,24/12/2025,0,,-25,Y,Y
100543365,2,100,20,24/12/2025,0,,-25,Y,Y
100543382,2,100,20,24/12/2025,0,,-25,Y,Y
100543403,2,100,20,24/12/2025,0,,-25,Y,Y
100543423,2,100,20,24/12/2025,0,,-25,Y,Y
100543424,2,100,20,24/12/2025,0,,-25,Y,Y
100543470,2,100,20,24/12/2025,0,,-25,Y,Y
100543477,2,100,20,24/12/2025,0,,-25,Y,Y
100543481,2,100,20,24/12/2025,0,,-25,Y,Y
100543541,2,100,20,24/12/2025,0,,-25,Y,Y
100543718,2,100,20,24/12/2025,0,,-25,Y,Y
100543756,2,100,20,24/12/2025,0,,-25,Y,Y
100543829,2,100,20,24/12/2025,0,,-25,Y,Y
100543925,2,100,20,24/12/2025,0,,-25,Y,Y
100543945,2,100,20,24/12/2025,0,,-25,Y,Y
100543989,2,100,20,24/12/2025,0,,-25,Y,Y
100544022,2,100,20,24/12/2025,0,,-25,Y,Y
100544024,2,100,20,24/12/2025,0,,-25,Y,Y
100544078,2,100,20,24/12/2025,0,,-25,Y,Y
100544139,2,100,20,24/12/2025,0,,-25,Y,Y
100544229,2,100,20,24/12/2025,0,,-25,Y,Y
100544233,2,100,20,24/12/2025,0,,-25,Y,Y
100544260,2,100,20,24/12/2025,0,,-25,Y,Y
100544311,2,100,20,24/12/2025,0,,-25,Y,Y
100544337,2,100,20,24/12/2025,0,,-25,Y,Y
100544347,2,100,20,24/12/2025,0,,-25,Y,Y
100544381,2,100,20,24/12/2025,0,,-25,Y,Y
100544388,2,100,20,24/12/2025,0,,-25,Y,Y
100544420,2,100,20,24/12/2025,0,,-25,Y,Y
100544433,2,100,20,24/12/2025,0,,-25,Y,Y
100544462,2,100,20,24/12/2025,0,,-25,Y,Y
100544477,2,100,20,24/12/2025,0,,-25,Y,Y
