Option ID,Zone Group,Zone,Reason Code,Effective Date,Change Type,Change Amount,Change Percent,Price Guide,Auto-Approve
100883555,2,100,20,24/12/2025,0,,-25,Y,Y
100883653,2,100,20,24/12/2025,0,,-25,Y,Y
100883703,2,100,20,24/12/2025,0,,-25,Y,Y
100883712,2,100,20,24/12/2025,0,,-25,Y,Y
100883738,2,100,20,24/12/2025,0,,-25,Y,Y
100883818,2,100,20,24/12/2025,0,,-25,Y,Y
100883844,2,100,20,24/12/2025,0,,-25,Y,Y
100883853,2,100,20,24/12/2025,0,,-25,Y,Y
100884136,2,100,20,24/12/2025,0,,-25,Y,Y
100884143,2,100,20,24/12/2025,0,,-25,Y,Y
100884150,2,100,20,24/12/2025,0,,-25,Y,Y
100884352,2,100,20,24/12/2025,0,,-25,Y,Y
100884358,2,100,20,24/12/2025,0,,-25,Y,Y
100884375,2,100,20,24/12/2025,0,,-25,Y,Y
100884403,2,100,20,24/12/2025,0,,-25,Y,Y
100884448,2,100,20,24/12/2025,0,,-25,Y,Y
100884555,2,100,20,24/12/2025,0,,-25,Y,Y
100884580,2,100,20,24/12/2025,0,,-25,Y,Y
100884704,2,100,20,24/12/2025,0,,-25,Y,Y
100884721,2,100,20,24/12/2025,0,,-25,Y,Y
100884725,2,100,20,24/12/2025,0,,-25,Y,Y
100884745,2,100,20,24/12/2025,0,,-25,Y,Y
100884748,2,100,20,24/12/2025,0,,-25,Y,Y
100884752,2,100,20,24/12/2025,0,,-25,Y,Y
100884758,2,100,20,24/12/2025,0,,-25,Y,Y
100884769,2,100,20,24/12/2025,0,,-25,Y,Y
100884770,2,100,20,24/12/2025,0,,-25,Y,Y
100884859,2,100,20,24/12/2025,0,,-25,Y,Y
100885061,2,100,20,24/12/2025,0,,-25,Y,Y
100885103,2,100,20,24/12/2025,0,,-25,Y,Y
100885184,2,100,20,24/12/2025,0,,-25,Y,Y
100885256,2,100,20,24/12/2025,0,,-25,Y,Y
100885277,2,100,20,24/12/2025,0,,-25,Y,Y
100885288,2,100,20,24/12/2025,0,,-25,Y,Y
100885301,2,100,20,24/12/2025,0,,-25,Y,Y
100885304,2,100,20,24/12/2025,0,,-25,Y,Y
100885312,2,100,20,24/12/2025,0,,-25,Y,Y
100885315,2,100,20,24/12/2025,0,,-25,Y,Y
100885338,2,100,20,24/12/2025,0,,-25,Y,Y
100885367,2,100,20,24/12/2025,0,,-25,Y,Y
100885760,2,100,20,24/12/2025,0,,-25,Y,Y
100885830,2,100,20,24/12/2025,0,,-25,Y,Y
100886049,2,100,20,24/12/2025,0,,-25,Y,Y
100886083,2,100,20,24/12/2025,0,,-25,Y,Y
100886108,2,100,20,24/12/2025,0,,-25,Y,Y
100886153,2,100,20,24/12/2025,0,,-25,Y,Y
100886183,2,100,20,24/12/2025,0,,-25,Y,Y
100886184,2,100,20,24/12/2025,0,,-25,Y,Y
100886199,2,100,20,24/12/2025,0,,-25,Y,Y
100886246,2,100,20,24/12/2025,0,,-25,Y,Y
100886271,2,100,20,24/12/2025,0,,-25,Y,Y
100886273,2,100,20,24/12/2025,0,,-25,Y,Y
100886280,2,100,20,24/12/2025,0,,-25,Y,Y
100886283,2,100,20,24/12/2025,0,,-25,Y,Y
100886286,2,100,20,24/12/2025,0,,-25,Y,Y
100886332,2,100,20,24/12/2025,0,,-25,Y,Y
100886702,2,100,20,24/12/2025,0,,-25,Y,Y
100886712,2,100,20,24/12/2025,0,,-25,Y,Y
100886719,2,100,20,24/12/2025,0,,-25,Y,Y
100886722,2,100,20,24/12/2025,0,,-25,Y,Y
100886737,2,100,20,24/12/2025,0,,-25,Y,Y
100886748,2,100,20,24/12/2025,0,,-25,Y,Y
100886753,2,100,20,24/12/2025,0,,-25,Y,Y
100886758,2,100,20,24/12/2025,0,,-25,Y,Y
100886862,2,100,20,24/12/2025,0,,-25,Y,Y
100886864,2,100,20,24/12/2025,0,,-25,Y,Y
100886870,2,100,20,24/12/2025,0,,-25,Y,Y
100887136,2,100,20,24/12/2025,0,,-25,Y,Y
100887233,2,100,20,24/12/2025,0,,-25,Y,Y
100887287,2,100,20,24/12/2025,0,,-25,Y,Y
100887300,2,100,20,24/12/2025,0,,-25,Y,Y
100887309,2,100,20,24/12/2025,0,,-25,Y,Y
100887351,2,100,20,24/12/2025,0,,-25,Y,Y
100887428,2,100,20,24/12/2025,0,,-25,Y,Y
100887451,2,100,20,24/12/2025,0,,-25,Y,Y
100887452,2,100,20,24/12/2025,0,,-25,Y,Y
100887532,2,100,20,24/12/2025,0,,-25,Y,Y
100887600,2,100,20,24/12/2025,0,,-25,Y,Y
100887609,2,100,20,24/12/2025,0,,-25,Y,Y
100887720,2,100,20,24/12/2025,0,,-25,Y,Y
100887900,2,100,20,24/12/2025,0,,-25,Y,Y
100887920,2,100,20,24/12/2025,0,,-25,Y,Y
100887921,2,100,20,24/12/2025,0,,-25,Y,Y
100888003,2,100,20,24/12/2025,0,,-25,Y,Y
100888006,2,100,20,24/12/2025,0,,-25,Y,Y
100888280,2,100,20,24/12/2025,0,,-25,Y,Y
100888314,2,100,20,24/12/2025,0,,-25,Y,Y
100888319,2,100,20,24/12/2025,0,,-25,Y,Y
100888524,2,100,20,24/12/2025,0,,-25,Y,Y
100888858,2,100,20,24/12/2025,0,,-25,Y,Y
100889194,2,100,20,24/12/2025,0,,-25,Y,Y
100889200,2,100,20,24/12/2025,0,,-25,Y,Y
100889202,2,100,20,24/12/2025,0,,-25,Y,Y
100889213,2,100,20,24/12/2025,0,,-25,Y,Y
100889221,2,100,20,24/12/2025,0,,-25,Y,Y
100889262,2,100,20,24/12/2025,0,,-25,Y,Y
100889284,2,100,20,24/12/2025,0,,-25,Y,Y
100889300,2,100,20,24/12/2025,0,,-25,Y,Y
100889322,2,100,20,24/12/2025,0,,-25,Y,Y
100889387,2,100,20,24/12/2025,0,,-25,Y,Y
100889589,2,100,20,24/12/2025,0,,-25,Y,Y
100889595,2,100,20,24/12/2025,0,,-25,Y,Y
100889647,2,100,20,24/12/2025,0,,-25,Y,Y
100889659,2,100,20,24/12/2025,0,,-25,Y,Y
100889671,2,100,20,24/12/2025,0,,-25,Y,Y
100889784,2,100,20,24/12/2025,0,,-25,Y,Y
100889879,2,100,20,24/12/2025,0,,-25,Y,Y
100889927,2,100,20,24/12/2025,0,,-25,Y,Y
100889949,2,100,20,24/12/2025,0,,-25,Y,Y
100889951,2,100,20,24/12/2025,0,,-25,Y,Y
100889965,2,100,20,24/12/2025,0,,-25,Y,Y
100890041,2,100,20,24/12/2025,0,,-25,Y,Y
100890195,2,100,20,24/12/2025,0,,-25,Y,Y
100890355,2,100,20,24/12/2025,0,,-25,Y,Y
100890357,2,100,20,24/12/2025,0,,-25,Y,Y
100890374,2,100,20,24/12/2025,0,,-25,Y,Y
100890489,2,100,20,24/12/2025,0,,-25,Y,Y
100890556,2,100,20,24/12/2025,0,,-25,Y,Y
100890566,2,100,20,24/12/2025,0,,-25,Y,Y
100890581,2,100,20,24/12/2025,0,,-25,Y,Y
100890692,2,100,20,24/12/2025,0,,-25,Y,Y
100890711,2,100,20,24/12/2025,0,,-25,Y,Y
100890802,2,100,20,24/12/2025,0,,-25,Y,Y
100890808,2,100,20,24/12/2025,0,,-25,Y,Y
100890812,2,100,20,24/12/2025,0,,-25,Y,Y
100890821,2,100,20,24/12/2025,0,,-25,Y,Y
100890823,2,100,20,24/12/2025,0,,-25,Y,Y
100890835,2,100,20,24/12/2025,0,,-25,Y,Y
100890837,2,100,20,24/12/2025,0,,-25,Y,Y
100890839,2,100,20,24/12/2025,0,,-25,Y,Y
100890842,2,100,20,24/12/2025,0,,-25,Y,Y
100891040,2,100,20,24/12/2025,0,,-25,Y,Y
100891112,2,100,20,24/12/2025,0,,-25,Y,Y
100891489,2,100,20,24/12/2025,0,,-25,Y,Y
100891623,2,100,20,24/12/2025,0,,-25,Y,Y
100891650,2,100,20,24/12/2025,0,,-25,Y,Y
100891665,2,100,20,24/12/2025,0,,-25,Y,Y
100891672,2,100,20,24/12/2025,0,,-25,Y,Y
100891680,2,100,20,24/12/2025,0,,-25,Y,Y
100891684,2,100,20,24/12/2025,0,,-25,Y,Y
100891685,2,100,20,24/12/2025,0,,-25,Y,Y
100891693,2,100,20,24/12/2025,0,,-25,Y,Y
100891698,2,100,20,24/12/2025,0,,-25,Y,Y
100891711,2,100,20,24/12/2025,0,,-25,Y,Y
100891731,2,100,20,24/12/2025,0,,-25,Y,Y
100891737,2,100,20,24/12/2025,0,,-25,Y,Y
100891738,2,100,20,24/12/2025,0,,-25,Y,Y
100891805,2,100,20,24/12/2025,0,,-25,Y,Y
100891814,2,100,20,24/12/2025,0,,-25,Y,Y
100891893,2,100,20,24/12/2025,0,,-25,Y,Y
100891915,2,100,20,24/12/2025,0,,-25,Y,Y
100891916,2,100,20,24/12/2025,0,,-25,Y,Y
100891941,2,100,20,24/12/2025,0,,-25,Y,Y
100891948,2,100,20,24/12/2025,0,,-25,Y,Y
100891956,2,100,20,24/12/2025,0,,-25,Y,Y
100891989,2,100,20,24/12/2025,0,,-25,Y,Y
100892017,2,100,20,24/12/2025,0,,-25,Y,Y
100892032,2,100,20,24/12/2025,0,,-25,Y,Y
100892149,2,100,20,24/12/2025,0,,-25,Y,Y
100892150,2,100,20,24/12/2025,0,,-25,Y,Y
100892152,2,100,20,24/12/2025,0,,-25,Y,Y
100892162,2,100,20,24/12/2025,0,,-25,Y,Y
100892206,2,100,20,24/12/2025,0,,-25,Y,Y
100892217,2,100,20,24/12/2025,0,,-25,Y,Y
100892221,2,100,20,24/12/2025,0,,-25,Y,Y
100892242,2,100,20,24/12/2025,0,,-25,Y,Y
100892255,2,100,20,24/12/2025,0,,-25,Y,Y
100892279,2,100,20,24/12/2025,0,,-25,Y,Y
100892306,2,100,20,24/12/2025,0,,-25,Y,Y
100892322,2,100,20,24/12/2025,0,,-25,Y,Y
100892325,2,100,20,24/12/2025,0,,-25,Y,Y
100892343,2,100,20,24/12/2025,0,,-25,Y,Y
100892349,2,100,20,24/12/2025,0,,-25,Y,Y
100892391,2,100,20,24/12/2025,0,,-25,Y,Y
100892408,2,100,20,24/12/2025,0,,-25,Y,Y
100892424,2,100,20,24/12/2025,0,,-25,Y,Y
100892433,2,100,20,24/12/2025,0,,-25,Y,Y
100892437,2,100,20,24/12/2025,0,,-25,Y,Y
100892501,2,100,20,24/12/2025,0,,-25,Y,Y
100892536,2,100,20,24/12/2025,0,,-25,Y,Y
100892541,2,100,20,24/12/2025,0,,-25,Y,Y
100892697,2,100,20,24/12/2025,0,,-25,Y,Y
100892749,2,100,20,24/12/2025,0,,-25,Y,Y
100892753,2,100,20,24/12/2025,0,,-25,Y,Y
100892759,2,100,20,24/12/2025,0,,-25,Y,Y
100892770,2,100,20,24/12/2025,0,,-25,Y,Y
100892785,2,100,20,24/12/2025,0,,-25,Y,Y
100892789,2,100,20,24/12/2025,0,,-25,Y,Y
100892795,2,100,20,24/12/2025,0,,-25,Y,Y
100892808,2,100,20,24/12/2025,0,,-25,Y,Y
100892821,2,100,20,24/12/2025,0,,-25,Y,Y
100892831,2,100,20,24/12/2025,0,,-25,Y,Y
100892842,2,100,20,24/12/2025,0,,-25,Y,Y
100892846,2,100,20,24/12/2025,0,,-25,Y,Y
100892861,2,100,20,24/12/2025,0,,-25,Y,Y
100892865,2,100,20,24/12/2025,0,,-25,Y,Y
100892894,2,100,20,24/12/2025,0,,-25,Y,Y
100892898,2,100,20,24/12/2025,0,,-25,Y,Y
100892900,2,100,20,24/12/2025,0,,-25,Y,Y
100892954,2,100,20,24/12/2025,0,,-25,Y,Y
100892956,2,100,20,24/12/2025,0,,-25,Y,Y
100892970,2,100,20,24/12/2025,0,,-25,Y,Y
100893016,2,100,20,24/12/2025,0,,-25,Y,Y
100893019,2,100,20,24/12/2025,0,,-25,Y,Y
100893050,2,100,20,24/12/2025,0,,-25,Y,Y
100893065,2,100,20,24/12/2025,0,,-25,Y,Y
100893169,2,100,20,24/12/2025,0,,-25,Y,Y
100893177,2,100,20,24/12/2025,0,,-25,Y,Y
100893194,2,100,20,24/12/2025,0,,-25,Y,Y
100893196,2,100,20,24/12/2025,0,,-25,Y,Y
100893225,2,100,20,24/12/2025,0,,-25,Y,Y
100893241,2,100,20,24/12/2025,0,,-25,Y,Y
100893369,2,100,20,24/12/2025,0,,-25,Y,Y
100893388,2,100,20,24/12/2025,0,,-25,Y,Y
100893408,2,100,20,24/12/2025,0,,-25,Y,Y
100893457,2,100,20,24/12/2025,0,,-25,Y,Y
100893481,2,100,20,24/12/2025,0,,-25,Y,Y
100893535,2,100,20,24/12/2025,0,,-25,Y,Y
100893540,2,100,20,24/12/2025,0,,-25,Y,Y
100893543,2,100,20,24/12/2025,0,,-25,Y,Y
100893594,2,100,20,24/12/2025,0,,-25,Y,Y
100893620,2,100,20,24/12/2025,0,,-25,Y,Y
100893625,2,100,20,24/12/2025,0,,-25,Y,Y
100893626,2,100,20,24/12/2025,0,,-25,Y,Y
100893788,2,100,20,24/12/2025,0,,-25,Y,Y
100893828,2,100,20,24/12/2025,0,,-25,Y,Y
100894132,2,100,20,24/12/2025,0,,-25,Y,Y
100894185,2,100,20,24/12/2025,0,,-25,Y,Y
100894194,2,100,20,24/12/2025,0,,-25,Y,Y
100894208,2,100,20,24/12/2025,0,,-25,Y,Y
100894564,2,100,20,24/12/2025,0,,-25,Y,Y
100894587,2,100,20,24/12/2025,0,,-25,Y,Y
100895074,2,100,20,24/12/2025,0,,-25,Y,Y
100895079,2,100,20,24/12/2025,0,,-25,Y,Y
100895090,2,100,20,24/12/2025,0,,-25,Y,Y
100895130,2,100,20,24/12/2025,0,,-25,Y,Y
100895199,2,100,20,24/12/2025,0,,-25,Y,Y
100895456,2,100,20,24/12/2025,0,,-25,Y,Y
100895458,2,100,20,24/12/2025,0,,-25,Y,Y
100895516,2,100,20,24/12/2025,0,,-25,Y,Y
100895529,2,100,20,24/12/2025,0,,-25,Y,Y
100895539,2,100,20,24/12/2025,0,,-25,Y,Y
100895623,2,100,20,24/12/2025,0,,-25,Y,Y
100895747,2,100,20,24/12/2025,0,,-25,Y,Y
100895780,2,100,20,24/12/2025,0,,-25,Y,Y
100895787,2,100,20,24/12/2025,0,,-25,Y,Y
100895796,2,100,20,24/12/2025,0,,-25,Y,Y
100895804,2,100,20,24/12/2025,0,,-25,Y,Y
100895807,2,100,20,24/12/2025,0,,-25,Y,Y
100895811,2,100,20,24/12/2025,0,,-25,Y,Y
100895816,2,100,20,24/12/2025,0,,-25,Y,Y
100895823,2,100,20,24/12/2025,0,,-25,Y,Y
100895838,2,100,20,24/12/2025,0,,-25,Y,Y
100895888,2,100,20,24/12/2025,0,,-25,Y,Y
100895890,2,100,20,24/12/2025,0,,-25,Y,Y
100895909,2,100,20,24/12/2025,0,,-25,Y,Y
100895913,2,100,20,24/12/2025,0,,-25,Y,Y
100895915,2,100,20,24/12/2025,0,,-25,Y,Y
100895971,2,100,20,24/12/2025,0,,-25,Y,Y
100895989,2,100,20,24/12/2025,0,,-25,Y,Y
100896106,2,100,20,24/12/2025,0,,-25,Y,Y
100896152,2,100,20,24/12/2025,0,,-25,Y,Y
100896209,2,100,20,24/12/2025,0,,-25,Y,Y
100896269,2,100,20,24/12/2025,0,,-25,Y,Y
100896381,2,100,20,24/12/2025,0,,-25,Y,Y
100896396,2,100,20,24/12/2025,0,,-25,Y,Y
100896500,2,100,20,24/12/2025,0,,-25,Y,Y
100896501,2,100,20,24/12/2025,0,,-25,Y,Y
100896505,2,100,20,24/12/2025,0,,-25,Y,Y
100896559,2,100,20,24/12/2025,0,,-25,Y,Y
100896619,2,100,20,24/12/2025,0,,-25,Y,Y
100896673,2,100,20,24/12/2025,0,,-25,Y,Y
100896690,2,100,20,24/12/2025,0,,-25,Y,Y
100896704,2,100,20,24/12/2025,0,,-25,Y,Y
100896716,2,100,20,24/12/2025,0,,-25,Y,Y
100896726,2,100,20,24/12/2025,0,,-25,Y,Y
100896742,2,100,20,24/12/2025,0,,-25,Y,Y
100896745,2,100,20,24/12/2025,0,,-25,Y,Y
100896751,2,100,20,24/12/2025,0,,-25,Y,Y
100896788,2,100,20,24/12/2025,0,,-25,Y,Y
100896802,2,100,20,24/12/2025,0,,-25,Y,Y
100896835,2,100,20,24/12/2025,0,,-25,Y,Y
100896871,2,100,20,24/12/2025,0,,-25,Y,Y
100896872,2,100,20,24/12/2025,0,,-25,Y,Y
100896880,2,100,20,24/12/2025,0,,-25,Y,Y
100896895,2,100,20,24/12/2025,0,,-25,Y,Y
100896905,2,100,20,24/12/2025,0,,-25,Y,Y
100896922,2,100,20,24/12/2025,0,,-25,Y,Y
100896924,2,100,20,24/12/2025,0,,-25,Y,Y
100896927,2,100,20,24/12/2025,0,,-25,Y,Y
100896955,2,100,20,24/12/2025,0,,-25,Y,Y
100896972,2,100,20,24/12/2025,0,,-25,Y,Y
100896976,2,100,20,24/12/2025,0,,-25,Y,Y
100896998,2,100,20,24/12/2025,0,,-25,Y,Y
100897003,2,100,20,24/12/2025,0,,-25,Y,Y
100897078,2,100,20,24/12/2025,0,,-25,Y,Y
100897097,2,100,20,24/12/2025,0,,-25,Y,Y
100897240,2,100,20,24/12/2025,0,,-25,Y,Y
100897263,2,100,20,24/12/2025,0,,-25,Y,Y
100897374,2,100,20,24/12/2025,0,,-25,Y,Y
100897378,2,100,20,24/12/2025,0,,-25,Y,Y
100897379,2,100,20,24/12/2025,0,,-25,Y,Y
100897383,2,100,20,24/12/2025,0,,-25,Y,Y
100897388,2,100,20,24/12/2025,0,,-25,Y,Y
100897415,2,100,20,24/12/2025,0,,-25,Y,Y
100897418,2,100,20,24/12/2025,0,,-25,Y,Y
100897471,2,100,20,24/12/2025,0,,-25,Y,Y
100897476,2,100,20,24/12/2025,0,,-25,Y,Y
100897481,2,100,20,24/12/2025,0,,-25,Y,Y
100897491,2,100,20,24/12/2025,0,,-25,Y,Y
100897508,2,100,20,24/12/2025,0,,-25,Y,Y
100897623,2,100,20,24/12/2025,0,,-25,Y,Y
100897734,2,100,20,24/12/2025,0,,-25,Y,Y
100897737,2,100,20,24/12/2025,0,,-25,Y,Y
100897742,2,100,20,24/12/2025,0,,-25,Y,Y
100897743,2,100,20,24/12/2025,0,,-25,Y,Y
100897756,2,100,20,24/12/2025,0,,-25,Y,Y
100897760,2,100,20,24/12/2025,0,,-25,Y,Y
100897767,2,100,20,24/12/2025,0,,-25,Y,Y
100897836,2,100,20,24/12/2025,0,,-25,Y,Y
100897885,2,100,20,24/12/2025,0,,-25,Y,Y
100897911,2,100,20,24/12/2025,0,,-25,Y,Y
100897941,2,100,20,24/12/2025,0,,-25,Y,Y
100897944,2,100,20,24/12/2025,0,,-25,Y,Y
100897983,2,100,20,24/12/2025,0,,-25,Y,Y
100897996,2,100,20,24/12/2025,0,,-25,Y,Y
100898004,2,100,20,24/12/2025,0,,-25,Y,Y
100898028,2,100,20,24/12/2025,0,,-25,Y,Y
100898054,2,100,20,24/12/2025,0,,-25,Y,Y
100898069,2,100,20,24/12/2025,0,,-25,Y,Y
100898274,2,100,20,24/12/2025,0,,-25,Y,Y
100898349,2,100,20,24/12/2025,0,,-25,Y,Y
100898363,2,100,20,24/12/2025,0,,-25,Y,Y
100898430,2,100,20,24/12/2025,0,,-25,Y,Y
100898436,2,100,20,24/12/2025,0,,-25,Y,Y
100898446,2,100,20,24/12/2025,0,,-25,Y,Y
100898492,2,100,20,24/12/2025,0,,-25,Y,Y
100898494,2,100,20,24/12/2025,0,,-25,Y,Y
100898505,2,100,20,24/12/2025,0,,-25,Y,Y
100898515,2,100,20,24/12/2025,0,,-25,Y,Y
100898520,2,100,20,24/12/2025,0,,-25,Y,Y
100898939,2,100,20,24/12/2025,0,,-25,Y,Y
100898956,2,100,20,24/12/2025,0,,-25,Y,Y
100898977,2,100,20,24/12/2025,0,,-25,Y,Y
100898978,2,100,20,24/12/2025,0,,-25,Y,Y
100898984,2,100,20,24/12/2025,0,,-25,Y,Y
100899215,2,100,20,24/12/2025,0,,-25,Y,Y
100899230,2,100,20,24/12/2025,0,,-25,Y,Y
100899245,2,100,20,24/12/2025,0,,-25,Y,Y
100899294,2,100,20,24/12/2025,0,,-25,Y,Y
100899327,2,100,20,24/12/2025,0,,-25,Y,Y
100899337,2,100,20,24/12/2025,0,,-25,Y,Y
100899589,2,100,20,24/12/2025,0,,-25,Y,Y
100899620,2,100,20,24/12/2025,0,,-25,Y,Y
100899625,2,100,20,24/12/2025,0,,-25,Y,Y
100899651,2,100,20,24/12/2025,0,,-25,Y,Y
100899663,2,100,20,24/12/2025,0,,-25,Y,Y
100899673,2,100,20,24/12/2025,0,,-25,Y,Y
100899679,2,100,20,24/12/2025,0,,-25,Y,Y
100899721,2,100,20,24/12/2025,0,,-25,Y,Y
100899726,2,100,20,24/12/2025,0,,-25,Y,Y
100899731,2,100,20,24/12/2025,0,,-25,Y,Y
100899756,2,100,20,24/12/2025,0,,-25,Y,Y
100899763,2,100,20,24/12/2025,0,,-25,Y,Y
100899795,2,100,20,24/12/2025,0,,-25,Y,Y
100899814,2,100,20,24/12/2025,0,,-25,Y,Y
100899830,2,100,20,24/12/2025,0,,-25,Y,Y
100899831,2,100,20,24/12/2025,0,,-25,Y,Y
100899839,2,100,20,24/12/2025,0,,-25,Y,Y
100899865,2,100,20,24/12/2025,0,,-25,Y,Y
100899876,2,100,20,24/12/2025,0,,-25,Y,Y
100899889,2,100,20,24/12/2025,0,,-25,Y,Y
100899891,2,100,20,24/12/2025,0,,-25,Y,Y
100899939,2,100,20,24/12/2025,0,,-25,Y,Y
100900149,2,100,20,24/12/2025,0,,-25,Y,Y
100900163,2,100,20,24/12/2025,0,,-25,Y,Y
100900165,2,100,20,24/12/2025,0,,-25,Y,Y
100900183,2,100,20,24/12/2025,0,,-25,Y,Y
100900216,2,100,20,24/12/2025,0,,-25,Y,Y
100900231,2,100,20,24/12/2025,0,,-25,Y,Y
100900256,2,100,20,24/12/2025,0,,-25,Y,Y
100900260,2,100,20,24/12/2025,0,,-25,Y,Y
100900275,2,100,20,24/12/2025,0,,-25,Y,Y
100900283,2,100,20,24/12/2025,0,,-25,Y,Y
100900329,2,100,20,24/12/2025,0,,-25,Y,Y
100900371,2,100,20,24/12/2025,0,,-25,Y,Y
100900417,2,100,20,24/12/2025,0,,-25,Y,Y
100900419,2,100,20,24/12/2025,0,,-25,Y,Y
100900519,2,100,20,24/12/2025,0,,-25,Y,Y
100900589,2,100,20,24/12/2025,0,,-25,Y,Y
100900628,2,100,20,24/12/2025,0,,-25,Y,Y
100900646,2,100,20,24/12/2025,0,,-25,Y,Y
100900665,2,100,20,24/12/2025,0,,-25,Y,Y
100900675,2,100,20,24/12/2025,0,,-25,Y,Y
100900701,2,100,20,24/12/2025,0,,-25,Y,Y
100900860,2,100,20,24/12/2025,0,,-25,Y,Y
100900865,2,100,20,24/12/2025,0,,-25,Y,Y
100900868,2,100,20,24/12/2025,0,,-25,Y,Y
100900869,2,100,20,24/12/2025,0,,-25,Y,Y
100900878,2,100,20,24/12/2025,0,,-25,Y,Y
100900898,2,100,20,24/12/2025,0,,-25,Y,Y
100900899,2,100,20,24/12/2025,0,,-25,Y,Y
100900900,2,100,20,24/12/2025,0,,-25,Y,Y
100900906,2,100,20,24/12/2025,0,,-25,Y,Y
100900909,2,100,20,24/12/2025,0,,-25,Y,Y
100900911,2,100,20,24/12/2025,0,,-25,Y,Y
100900913,2,100,20,24/12/2025,0,,-25,Y,Y
100900916,2,100,20,24/12/2025,0,,-25,Y,Y
100900917,2,100,20,24/12/2025,0,,-25,Y,Y
100900934,2,100,20,24/12/2025,0,,-25,Y,Y
100900935,2,100,20,24/12/2025,0,,-25,Y,Y
100900938,2,100,20,24/12/2025,0,,-25,Y,Y
100900940,2,100,20,24/12/2025,0,,-25,Y,Y
100900941,2,100,20,24/12/2025,0,,-25,Y,Y
100900959,2,100,20,24/12/2025,0,,-25,Y,Y
100900968,2,100,20,24/12/2025,0,,-25,Y,Y
100900988,2,100,20,24/12/2025,0,,-25,Y,Y
100901025,2,100,20,24/12/2025,0,,-25,Y,Y
100901076,2,100,20,24/12/2025,0,,-25,Y,Y
100901088,2,100,20,24/12/2025,0,,-25,Y,Y
100901091,2,100,20,24/12/2025,0,,-25,Y,Y
100901156,2,100,20,24/12/2025,0,,-25,Y,Y
100901171,2,100,20,24/12/2025,0,,-25,Y,Y
100901174,2,100,20,24/12/2025,0,,-25,Y,Y
100901212,2,100,20,24/12/2025,0,,-25,Y,Y
100901481,2,100,20,24/12/2025,0,,-25,Y,Y
100901497,2,100,20,24/12/2025,0,,-25,Y,Y
100901519,2,100,20,24/12/2025,0,,-25,Y,Y
100901534,2,100,20,24/12/2025,0,,-25,Y,Y
100901536,2,100,20,24/12/2025,0,,-25,Y,Y
100901604,2,100,20,24/12/2025,0,,-25,Y,Y
100901629,2,100,20,24/12/2025,0,,-25,Y,Y
100901675,2,100,20,24/12/2025,0,,-25,Y,Y
100901797,2,100,20,24/12/2025,0,,-25,Y,Y
100901802,2,100,20,24/12/2025,0,,-25,Y,Y
100901963,2,100,20,24/12/2025,0,,-25,Y,Y
100901968,2,100,20,24/12/2025,0,,-25,Y,Y
100901979,2,100,20,24/12/2025,0,,-25,Y,Y
100902040,2,100,20,24/12/2025,0,,-25,Y,Y
100902182,2,100,20,24/12/2025,0,,-25,Y,Y
100902294,2,100,20,24/12/2025,0,,-25,Y,Y
100902375,2,100,20,24/12/2025,0,,-25,Y,Y
100902457,2,100,20,24/12/2025,0,,-25,Y,Y
100902464,2,100,20,24/12/2025,0,,-25,Y,Y
100902471,2,100,20,24/12/2025,0,,-25,Y,Y
100902478,2,100,20,24/12/2025,0,,-25,Y,Y
100902491,2,100,20,24/12/2025,0,,-25,Y,Y
100902531,2,100,20,24/12/2025,0,,-25,Y,Y
100902559,2,100,20,24/12/2025,0,,-25,Y,Y
100902565,2,100,20,24/12/2025,0,,-25,Y,Y
100902605,2,100,20,24/12/2025,0,,-25,Y,Y
100902611,2,100,20,24/12/2025,0,,-25,Y,Y
100902630,2,100,20,24/12/2025,0,,-25,Y,Y
100902667,2,100,20,24/12/2025,0,,-25,Y,Y
100902680,2,100,20,24/12/2025,0,,-25,Y,Y
100902700,2,100,20,24/12/2025,0,,-25,Y,Y
100902814,2,100,20,24/12/2025,0,,-25,Y,Y
100902821,2,100,20,24/12/2025,0,,-25,Y,Y
100902878,2,100,20,24/12/2025,0,,-25,Y,Y
100902881,2,100,20,24/12/2025,0,,-25,Y,Y
100902907,2,100,20,24/12/2025,0,,-25,Y,Y
100902912,2,100,20,24/12/2025,0,,-25,Y,Y
100903073,2,100,20,24/12/2025,0,,-25,Y,Y
100903079,2,100,20,24/12/2025,0,,-25,Y,Y
100903108,2,100,20,24/12/2025,0,,-25,Y,Y
100903258,2,100,20,24/12/2025,0,,-25,Y,Y
100903299,2,100,20,24/12/2025,0,,-25,Y,Y
100903302,2,100,20,24/12/2025,0,,-25,Y,Y
100903399,2,100,20,24/12/2025,0,,-25,Y,Y
100903460,2,100,20,24/12/2025,0,,-25,Y,Y
100903479,2,100,20,24/12/2025,0,,-25,Y,Y
100903560,2,100,20,24/12/2025,0,,-25,Y,Y
100903727,2,100,20,24/12/2025,0,,-25,Y,Y
100903733,2,100,20,24/12/2025,0,,-25,Y,Y
100903744,2,100,20,24/12/2025,0,,-25,Y,Y
100903753,2,100,20,24/12/2025,0,,-25,Y,Y
100903767,2,100,20,24/12/2025,0,,-25,Y,Y
100903768,2,100,20,24/12/2025,0,,-25,Y,Y
100903775,2,100,20,24/12/2025,0,,-25,Y,Y
100903830,2,100,20,24/12/2025,0,,-25,Y,Y
