Option ID,Zone Group,Zone,Reason Code,Effective Date,Change Type,Change Amount,Change Percent,Price Guide,Auto-Approve
100665228,2,100,20,24/12/2025,0,,-25,Y,Y
100665230,2,100,20,24/12/2025,0,,-25,Y,Y
100665342,2,100,20,24/12/2025,0,,-25,Y,Y
100665347,2,100,20,24/12/2025,0,,-25,Y,Y
100665371,2,100,20,24/12/2025,0,,-25,Y,Y
100665450,2,100,20,24/12/2025,0,,-25,Y,Y
100665456,2,100,20,24/12/2025,0,,-25,Y,Y
100665647,2,100,20,24/12/2025,0,,-25,Y,Y
100665875,2,100,20,24/12/2025,0,,-25,Y,Y
100665915,2,100,20,24/12/2025,0,,-25,Y,Y
100665919,2,100,20,24/12/2025,0,,-25,Y,Y
100665983,2,100,20,24/12/2025,0,,-25,Y,Y
100665991,2,100,20,24/12/2025,0,,-25,Y,Y
100666114,2,100,20,24/12/2025,0,,-25,Y,Y
100666700,2,100,20,24/12/2025,0,,-25,Y,Y
100666826,2,100,20,24/12/2025,0,,-25,Y,Y
100667211,2,100,20,24/12/2025,0,,-25,Y,Y
100667222,2,100,20,24/12/2025,0,,-25,Y,Y
100667233,2,100,20,24/12/2025,0,,-25,Y,Y
100667238,2,100,20,24/12/2025,0,,-25,Y,Y
100667241,2,100,20,24/12/2025,0,,-25,Y,Y
100667245,2,100,20,24/12/2025,0,,-25,Y,Y
100667865,2,100,20,24/12/2025,0,,-25,Y,Y
100667876,2,100,20,24/12/2025,0,,-25,Y,Y
100667878,2,100,20,24/12/2025,0,,-25,Y,Y
100667883,2,100,20,24/12/2025,0,,-25,Y,Y
100667884,2,100,20,24/12/2025,0,,-25,Y,Y
100667888,2,100,20,24/12/2025,0,,-25,Y,Y
100668184,2,100,20,24/12/2025,0,,-25,Y,Y
100668228,2,100,20,24/12/2025,0,,-25,Y,Y
100668230,2,100,20,24/12/2025,0,,-25,Y,Y
100668234,2,100,20,24/12/2025,0,,-25,Y,Y
100668236,2,100,20,24/12/2025,0,,-25,Y,Y
100668320,2,100,20,24/12/2025,0,,-25,Y,Y
100668980,2,100,20,24/12/2025,0,,-25,Y,Y
100669012,2,100,20,24/12/2025,0,,-25,Y,Y
100669029,2,100,20,24/12/2025,0,,-25,Y,Y
100669065,2,100,20,24/12/2025,0,,-25,Y,Y
100669072,2,100,20,24/12/2025,0,,-25,Y,Y
100669075,2,100,20,24/12/2025,0,,-25,Y,Y
100669088,2,100,20,24/12/2025,0,,-25,Y,Y
100669094,2,100,20,24/12/2025,0,,-25,Y,Y
100669104,2,100,20,24/12/2025,0,,-25,Y,Y
100669132,2,100,20,24/12/2025,0,,-25,Y,Y
100669346,2,100,20,24/12/2025,0,,-25,Y,Y
100669358,2,100,20,24/12/2025,0,,-25,Y,Y
100669394,2,100,20,24/12/2025,0,,-25,Y,Y
100669404,2,100,20,24/12/2025,0,,-25,Y,Y
100669429,2,100,20,24/12/2025,0,,-25,Y,Y
100669432,2,100,20,24/12/2025,0,,-25,Y,Y
100669436,2,100,20,24/12/2025,0,,-25,Y,Y
100669446,2,100,20,24/12/2025,0,,-25,Y,Y
100669482,2,100,20,24/12/2025,0,,-25,Y,Y
100669495,2,100,20,24/12/2025,0,,-25,Y,Y
100669535,2,100,20,24/12/2025,0,,-25,Y,Y
100669548,2,100,20,24/12/2025,0,,-25,Y,Y
100669597,2,100,20,24/12/2025,0,,-25,Y,Y
100669598,2,100,20,24/12/2025,0,,-25,Y,Y
100669756,2,100,20,24/12/2025,0,,-25,Y,Y
100669813,2,100,20,24/12/2025,0,,-25,Y,Y
100669815,2,100,20,24/12/2025,0,,-25,Y,Y
100669827,2,100,20,24/12/2025,0,,-25,Y,Y
100669837,2,100,20,24/12/2025,0,,-25,Y,Y
100669947,2,100,20,24/12/2025,0,,-25,Y,Y
100669951,2,100,20,24/12/2025,0,,-25,Y,Y
100669957,2,100,20,24/12/2025,0,,-25,Y,Y
100670108,2,100,20,24/12/2025,0,,-25,Y,Y
100670109,2,100,20,24/12/2025,0,,-25,Y,Y
100670115,2,100,20,24/12/2025,0,,-25,Y,Y
100670284,2,100,20,24/12/2025,0,,-25,Y,Y
100670375,2,100,20,24/12/2025,0,,-25,Y,Y
100670413,2,100,20,24/12/2025,0,,-25,Y,Y
100670436,2,100,20,24/12/2025,0,,-25,Y,Y
100670444,2,100,20,24/12/2025,0,,-25,Y,Y
100670447,2,100,20,24/12/2025,0,,-25,Y,Y
100670453,2,100,20,24/12/2025,0,,-25,Y,Y
100670465,2,100,20,24/12/2025,0,,-25,Y,Y
100670472,2,100,20,24/12/2025,0,,-25,Y,Y
100670521,2,100,20,24/12/2025,0,,-25,Y,Y
100670532,2,100,20,24/12/2025,0,,-25,Y,Y
100670543,2,100,20,24/12/2025,0,,-25,Y,Y
100670560,2,100,20,24/12/2025,0,,-25,Y,Y
100670573,2,100,20,24/12/2025,0,,-25,Y,Y
100670586,2,100,20,24/12/2025,0,,-25,Y,Y
100670588,2,100,20,24/12/2025,0,,-25,Y,Y
100670600,2,100,20,24/12/2025,0,,-25,Y,Y
100670604,2,100,20,24/12/2025,0,,-25,Y,Y
100670614,2,100,20,24/12/2025,0,,-25,Y,Y
100670616,2,100,20,24/12/2025,0,,-25,Y,Y
100670637,2,100,20,24/12/2025,0,,-25,Y,Y
100670702,2,100,20,24/12/2025,0,,-25,Y,Y
100670777,2,100,20,24/12/2025,0,,-25,Y,Y
100670827,2,100,20,24/12/2025,0,,-25,Y,Y
100670829,2,100,20,24/12/2025,0,,-25,Y,Y
100670895,2,100,20,24/12/2025,0,,-25,Y,Y
100671064,2,100,20,24/12/2025,0,,-25,Y,Y
100671072,2,100,20,24/12/2025,0,,-25,Y,Y
100671086,2,100,20,24/12/2025,0,,-25,Y,Y
100671137,2,100,20,24/12/2025,0,,-25,Y,Y
100671425,2,100,20,24/12/2025,0,,-25,Y,Y
100671437,2,100,20,24/12/2025,0,,-25,Y,Y
100671569,2,100,20,24/12/2025,0,,-25,Y,Y
100671589,2,100,20,24/12/2025,0,,-25,Y,Y
100671605,2,100,20,24/12/2025,0,,-25,Y,Y
100671618,2,100,20,24/12/2025,0,,-25,Y,Y
100671625,2,100,20,24/12/2025,0,,-25,Y,Y
100671628,2,100,20,24/12/2025,0,,-25,Y,Y
100671772,2,100,20,24/12/2025,0,,-25,Y,Y
100671778,2,100,20,24/12/2025,0,,-25,Y,Y
100671822,2,100,20,24/12/2025,0,,-25,Y,Y
100671913,2,100,20,24/12/2025,0,,-25,Y,Y
100671979,2,100,20,24/12/2025,0,,-25,Y,Y
100672285,2,100,20,24/12/2025,0,,-25,Y,Y
100672287,2,100,20,24/12/2025,0,,-25,Y,Y
100672421,2,100,20,24/12/2025,0,,-25,Y,Y
100672428,2,100,20,24/12/2025,0,,-25,Y,Y
100672493,2,100,20,24/12/2025,0,,-25,Y,Y
100672527,2,100,20,24/12/2025,0,,-25,Y,Y
100672634,2,100,20,24/12/2025,0,,-25,Y,Y
100672646,2,100,20,24/12/2025,0,,-25,Y,Y
100672671,2,100,20,24/12/2025,0,,-25,Y,Y
100672774,2,100,20,24/12/2025,0,,-25,Y,Y
100672798,2,100,20,24/12/2025,0,,-25,Y,Y
100672824,2,100,20,24/12/2025,0,,-25,Y,Y
100672835,2,100,20,24/12/2025,0,,-25,Y,Y
100672854,2,100,20,24/12/2025,0,,-25,Y,Y
100672930,2,100,20,24/12/2025,0,,-25,Y,Y
100672940,2,100,20,24/12/2025,0,,-25,Y,Y
100673065,2,100,20,24/12/2025,0,,-25,Y,Y
100673110,2,100,20,24/12/2025,0,,-25,Y,Y
100673120,2,100,20,24/12/2025,0,,-25,Y,Y
100673122,2,100,20,24/12/2025,0,,-25,Y,Y
100673241,2,100,20,24/12/2025,0,,-25,Y,Y
100673462,2,100,20,24/12/2025,0,,-25,Y,Y
100673485,2,100,20,24/12/2025,0,,-25,Y,Y
100673916,2,100,20,24/12/2025,0,,-25,Y,Y
100673968,2,100,20,24/12/2025,0,,-25,Y,Y
100673989,2,100,20,24/12/2025,0,,-25,Y,Y
100674012,2,100,20,24/12/2025,0,,-25,Y,Y
100674036,2,100,20,24/12/2025,0,,-25,Y,Y
100674197,2,100,20,24/12/2025,0,,-25,Y,Y
100674200,2,100,20,24/12/2025,0,,-25,Y,Y
100674274,2,100,20,24/12/2025,0,,-25,Y,Y
100674301,2,100,20,24/12/2025,0,,-25,Y,Y
100674315,2,100,20,24/12/2025,0,,-25,Y,Y
100674444,2,100,20,24/12/2025,0,,-25,Y,Y
100674454,2,100,20,24/12/2025,0,,-25,Y,Y
100674480,2,100,20,24/12/2025,0,,-25,Y,Y
100674521,2,100,20,24/12/2025,0,,-25,Y,Y
100675065,2,100,20,24/12/2025,0,,-25,Y,Y
100675100,2,100,20,24/12/2025,0,,-25,Y,Y
100675107,2,100,20,24/12/2025,0,,-25,Y,Y
100675121,2,100,20,24/12/2025,0,,-25,Y,Y
100675161,2,100,20,24/12/2025,0,,-25,Y,Y
100675163,2,100,20,24/12/2025,0,,-25,Y,Y
100675187,2,100,20,24/12/2025,0,,-25,Y,Y
100675317,2,100,20,24/12/2025,0,,-25,Y,Y
100675340,2,100,20,24/12/2025,0,,-25,Y,Y
100675376,2,100,20,24/12/2025,0,,-25,Y,Y
100675391,2,100,20,24/12/2025,0,,-25,Y,Y
100675409,2,100,20,24/12/2025,0,,-25,Y,Y
100675429,2,100,20,24/12/2025,0,,-25,Y,Y
100675434,2,100,20,24/12/2025,0,,-25,Y,Y
100675445,2,100,20,24/12/2025,0,,-25,Y,Y
100675467,2,100,20,24/12/2025,0,,-25,Y,Y
100675487,2,100,20,24/12/2025,0,,-25,Y,Y
100675507,2,100,20,24/12/2025,0,,-25,Y,Y
100675564,2,100,20,24/12/2025,0,,-25,Y,Y
100675570,2,100,20,24/12/2025,0,,-25,Y,Y
100675575,2,100,20,24/12/2025,0,,-25,Y,Y
100675674,2,100,20,24/12/2025,0,,-25,Y,Y
100675675,2,100,20,24/12/2025,0,,-25,Y,Y
100675692,2,100,20,24/12/2025,0,,-25,Y,Y
100675704,2,100,20,24/12/2025,0,,-25,Y,Y
100675786,2,100,20,24/12/2025,0,,-25,Y,Y
100675860,2,100,20,24/12/2025,0,,-25,Y,Y
100675908,2,100,20,24/12/2025,0,,-25,Y,Y
100675915,2,100,20,24/12/2025,0,,-25,Y,Y
100676465,2,100,20,24/12/2025,0,,-25,Y,Y
100676585,2,100,20,24/12/2025,0,,-25,Y,Y
100676648,2,100,20,24/12/2025,0,,-25,Y,Y
100677243,2,100,20,24/12/2025,0,,-25,Y,Y
100677359,2,100,20,24/12/2025,0,,-25,Y,Y
100677362,2,100,20,24/12/2025,0,,-25,Y,Y
100677363,2,100,20,24/12/2025,0,,-25,Y,Y
100677391,2,100,20,24/12/2025,0,,-25,Y,Y
100677397,2,100,20,24/12/2025,0,,-25,Y,Y
100677454,2,100,20,24/12/2025,0,,-25,Y,Y
100677474,2,100,20,24/12/2025,0,,-25,Y,Y
100677481,2,100,20,24/12/2025,0,,-25,Y,Y
100677489,2,100,20,24/12/2025,0,,-25,Y,Y
100677547,2,100,20,24/12/2025,0,,-25,Y,Y
100677594,2,100,20,24/12/2025,0,,-25,Y,Y
100677634,2,100,20,24/12/2025,0,,-25,Y,Y
100677797,2,100,20,24/12/2025,0,,-25,Y,Y
100677801,2,100,20,24/12/2025,0,,-25,Y,Y
100677867,2,100,20,24/12/2025,0,,-25,Y,Y
100677910,2,100,20,24/12/2025,0,,-25,Y,Y
100677929,2,100,20,24/12/2025,0,,-25,Y,Y
100677946,2,100,20,24/12/2025,0,,-25,Y,Y
100678046,2,100,20,24/12/2025,0,,-25,Y,Y
100678114,2,100,20,24/12/2025,0,,-25,Y,Y
100678115,2,100,20,24/12/2025,0,,-25,Y,Y
100678120,2,100,20,24/12/2025,0,,-25,Y,Y
100678267,2,100,20,24/12/2025,0,,-25,Y,Y
100678273,2,100,20,24/12/2025,0,,-25,Y,Y
100678275,2,100,20,24/12/2025,0,,-25,Y,Y
100678292,2,100,20,24/12/2025,0,,-25,Y,Y
100678315,2,100,20,24/12/2025,0,,-25,Y,Y
100678321,2,100,20,24/12/2025,0,,-25,Y,Y
100678331,2,100,20,24/12/2025,0,,-25,Y,Y
100678371,2,100,20,24/12/2025,0,,-25,Y,Y
100678400,2,100,20,24/12/2025,0,,-25,Y,Y
100678424,2,100,20,24/12/2025,0,,-25,Y,Y
100678522,2,100,20,24/12/2025,0,,-25,Y,Y
100678570,2,100,20,24/12/2025,0,,-25,Y,Y
100678640,2,100,20,24/12/2025,0,,-25,Y,Y
100678680,2,100,20,24/12/2025,0,,-25,Y,Y
100678698,2,100,20,24/12/2025,0,,-25,Y,Y
100678700,2,100,20,24/12/2025,0,,-25,Y,Y
100678722,2,100,20,24/12/2025,0,,-25,Y,Y
100678734,2,100,20,24/12/2025,0,,-25,Y,Y
100678744,2,100,20,24/12/2025,0,,-25,Y,Y
100678748,2,100,20,24/12/2025,0,,-25,Y,Y
100678751,2,100,20,24/12/2025,0,,-25,Y,Y
100678752,2,100,20,24/12/2025,0,,-25,Y,Y
100678760,2,100,20,24/12/2025,0,,-25,Y,Y
100678813,2,100,20,24/12/2025,0,,-25,Y,Y
100678835,2,100,20,24/12/2025,0,,-25,Y,Y
100678849,2,100,20,24/12/2025,0,,-25,Y,Y
100679054,2,100,20,24/12/2025,0,,-25,Y,Y
100679055,2,100,20,24/12/2025,0,,-25,Y,Y
100679073,2,100,20,24/12/2025,0,,-25,Y,Y
100679078,2,100,20,24/12/2025,0,,-25,Y,Y
100679080,2,100,20,24/12/2025,0,,-25,Y,Y
100679087,2,100,20,24/12/2025,0,,-25,Y,Y
100679092,2,100,20,24/12/2025,0,,-25,Y,Y
100679387,2,100,20,24/12/2025,0,,-25,Y,Y
100679406,2,100,20,24/12/2025,0,,-25,Y,Y
100679408,2,100,20,24/12/2025,0,,-25,Y,Y
100679409,2,100,20,24/12/2025,0,,-25,Y,Y
100679551,2,100,20,24/12/2025,0,,-25,Y,Y
100679644,2,100,20,24/12/2025,0,,-25,Y,Y
100679708,2,100,20,24/12/2025,0,,-25,Y,Y
100679767,2,100,20,24/12/2025,0,,-25,Y,Y
100679770,2,100,20,24/12/2025,0,,-25,Y,Y
100679827,2,100,20,24/12/2025,0,,-25,Y,Y
100680006,2,100,20,24/12/2025,0,,-25,Y,Y
100680012,2,100,20,24/12/2025,0,,-25,Y,Y
100680014,2,100,20,24/12/2025,0,,-25,Y,Y
100680024,2,100,20,24/12/2025,0,,-25,Y,Y
100680163,2,100,20,24/12/2025,0,,-25,Y,Y
100680392,2,100,20,24/12/2025,0,,-25,Y,Y
100680421,2,100,20,24/12/2025,0,,-25,Y,Y
100680444,2,100,20,24/12/2025,0,,-25,Y,Y
100680457,2,100,20,24/12/2025,0,,-25,Y,Y
100680465,2,100,20,24/12/2025,0,,-25,Y,Y
100680473,2,100,20,24/12/2025,0,,-25,Y,Y
100680481,2,100,20,24/12/2025,0,,-25,Y,Y
100680484,2,100,20,24/12/2025,0,,-25,Y,Y
100680490,2,100,20,24/12/2025,0,,-25,Y,Y
100680495,2,100,20,24/12/2025,0,,-25,Y,Y
100680496,2,100,20,24/12/2025,0,,-25,Y,Y
100680503,2,100,20,24/12/2025,0,,-25,Y,Y
100680519,2,100,20,24/12/2025,0,,-25,Y,Y
100680522,2,100,20,24/12/2025,0,,-25,Y,Y
100680524,2,100,20,24/12/2025,0,,-25,Y,Y
100680530,2,100,20,24/12/2025,0,,-25,Y,Y
100680531,2,100,20,24/12/2025,0,,-25,Y,Y
100680534,2,100,20,24/12/2025,0,,-25,Y,Y
100680546,2,100,20,24/12/2025,0,,-25,Y,Y
100680554,2,100,20,24/12/2025,0,,-25,Y,Y
100680570,2,100,20,24/12/2025,0,,-25,Y,Y
100680613,2,100,20,24/12/2025,0,,-25,Y,Y
100680627,2,100,20,24/12/2025,0,,-25,Y,Y
100680632,2,100,20,24/12/2025,0,,-25,Y,Y
100680684,2,100,20,24/12/2025,0,,-25,Y,Y
100680687,2,100,20,24/12/2025,0,,-25,Y,Y
100680751,2,100,20,24/12/2025,0,,-25,Y,Y
100680766,2,100,20,24/12/2025,0,,-25,Y,Y
100680882,2,100,20,24/12/2025,0,,-25,Y,Y
100680951,2,100,20,24/12/2025,0,,-25,Y,Y
100681001,2,100,20,24/12/2025,0,,-25,Y,Y
100681007,2,100,20,24/12/2025,0,,-25,Y,Y
100681009,2,100,20,24/12/2025,0,,-25,Y,Y
100681180,2,100,20,24/12/2025,0,,-25,Y,Y
100681183,2,100,20,24/12/2025,0,,-25,Y,Y
100681279,2,100,20,24/12/2025,0,,-25,Y,Y
100681358,2,100,20,24/12/2025,0,,-25,Y,Y
100681370,2,100,20,24/12/2025,0,,-25,Y,Y
100681472,2,100,20,24/12/2025,0,,-25,Y,Y
100681545,2,100,20,24/12/2025,0,,-25,Y,Y
100681555,2,100,20,24/12/2025,0,,-25,Y,Y
100681569,2,100,20,24/12/2025,0,,-25,Y,Y
100681572,2,100,20,24/12/2025,0,,-25,Y,Y
100681586,2,100,20,24/12/2025,0,,-25,Y,Y
100681592,2,100,20,24/12/2025,0,,-25,Y,Y
100681839,2,100,20,24/12/2025,0,,-25,Y,Y
100681860,2,100,20,24/12/2025,0,,-25,Y,Y
100681918,2,100,20,24/12/2025,0,,-25,Y,Y
100681936,2,100,20,24/12/2025,0,,-25,Y,Y
100682065,2,100,20,24/12/2025,0,,-25,Y,Y
100682145,2,100,20,24/12/2025,0,,-25,Y,Y
100682227,2,100,20,24/12/2025,0,,-25,Y,Y
100682286,2,100,20,24/12/2025,0,,-25,Y,Y
100682298,2,100,20,24/12/2025,0,,-25,Y,Y
100682302,2,100,20,24/12/2025,0,,-25,Y,Y
100682312,2,100,20,24/12/2025,0,,-25,Y,Y
100682334,2,100,20,24/12/2025,0,,-25,Y,Y
100682368,2,100,20,24/12/2025,0,,-25,Y,Y
100682378,2,100,20,24/12/2025,0,,-25,Y,Y
100682503,2,100,20,24/12/2025,0,,-25,Y,Y
100682606,2,100,20,24/12/2025,0,,-25,Y,Y
100682613,2,100,20,24/12/2025,0,,-25,Y,Y
100682626,2,100,20,24/12/2025,0,,-25,Y,Y
100682633,2,100,20,24/12/2025,0,,-25,Y,Y
100682635,2,100,20,24/12/2025,0,,-25,Y,Y
100682639,2,100,20,24/12/2025,0,,-25,Y,Y
100682645,2,100,20,24/12/2025,0,,-25,Y,Y
100682913,2,100,20,24/12/2025,0,,-25,Y,Y
100683159,2,100,20,24/12/2025,0,,-25,Y,Y
100683161,2,100,20,24/12/2025,0,,-25,Y,Y
100683305,2,100,20,24/12/2025,0,,-25,Y,Y
100683451,2,100,20,24/12/2025,0,,-25,Y,Y
100683459,2,100,20,24/12/2025,0,,-25,Y,Y
100683464,2,100,20,24/12/2025,0,,-25,Y,Y
100683482,2,100,20,24/12/2025,0,,-25,Y,Y
100683622,2,100,20,24/12/2025,0,,-25,Y,Y
100683643,2,100,20,24/12/2025,0,,-25,Y,Y
100683671,2,100,20,24/12/2025,0,,-25,Y,Y
100683682,2,100,20,24/12/2025,0,,-25,Y,Y
100683718,2,100,20,24/12/2025,0,,-25,Y,Y
100683726,2,100,20,24/12/2025,0,,-25,Y,Y
100683748,2,100,20,24/12/2025,0,,-25,Y,Y
100683783,2,100,20,24/12/2025,0,,-25,Y,Y
100683788,2,100,20,24/12/2025,0,,-25,Y,Y
100683789,2,100,20,24/12/2025,0,,-25,Y,Y
100683944,2,100,20,24/12/2025,0,,-25,Y,Y
100683945,2,100,20,24/12/2025,0,,-25,Y,Y
100683951,2,100,20,24/12/2025,0,,-25,Y,Y
100683953,2,100,20,24/12/2025,0,,-25,Y,Y
100683964,2,100,20,24/12/2025,0,,-25,Y,Y
100683966,2,100,20,24/12/2025,0,,-25,Y,Y
100683975,2,100,20,24/12/2025,0,,-25,Y,Y
100683984,2,100,20,24/12/2025,0,,-25,Y,Y
100683988,2,100,20,24/12/2025,0,,-25,Y,Y
100683992,2,100,20,24/12/2025,0,,-25,Y,Y
100684001,2,100,20,24/12/2025,0,,-25,Y,Y
100684021,2,100,20,24/12/2025,0,,-25,Y,Y
100684036,2,100,20,24/12/2025,0,,-25,Y,Y
100684037,2,100,20,24/12/2025,0,,-25,Y,Y
100684211,2,100,20,24/12/2025,0,,-25,Y,Y
100684214,2,100,20,24/12/2025,0,,-25,Y,Y
100684265,2,100,20,24/12/2025,0,,-25,Y,Y
100684271,2,100,20,24/12/2025,0,,-25,Y,Y
100684328,2,100,20,24/12/2025,0,,-25,Y,Y
100684376,2,100,20,24/12/2025,0,,-25,Y,Y
100684392,2,100,20,24/12/2025,0,,-25,Y,Y
100684456,2,100,20,24/12/2025,0,,-25,Y,Y
100684466,2,100,20,24/12/2025,0,,-25,Y,Y
100684564,2,100,20,24/12/2025,0,,-25,Y,Y
100684662,2,100,20,24/12/2025,0,,-25,Y,Y
100684676,2,100,20,24/12/2025,0,,-25,Y,Y
100684747,2,100,20,24/12/2025,0,,-25,Y,Y
100684764,2,100,20,24/12/2025,0,,-25,Y,Y
100684792,2,100,20,24/12/2025,0,,-25,Y,Y
100684827,2,100,20,24/12/2025,0,,-25,Y,Y
100684884,2,100,20,24/12/2025,0,,-25,Y,Y
100684890,2,100,20,24/12/2025,0,,-25,Y,Y
100684896,2,100,20,24/12/2025,0,,-25,Y,Y
100684921,2,100,20,24/12/2025,0,,-25,Y,Y
100684922,2,100,20,24/12/2025,0,,-25,Y,Y
100684923,2,100,20,24/12/2025,0,,-25,Y,Y
100684929,2,100,20,24/12/2025,0,,-25,Y,Y
100684934,2,100,20,24/12/2025,0,,-25,Y,Y
100684942,2,100,20,24/12/2025,0,,-25,Y,Y
100684951,2,100,20,24/12/2025,0,,-25,Y,Y
100684959,2,100,20,24/12/2025,0,,-25,Y,Y
100684972,2,100,20,24/12/2025,0,,-25,Y,Y
100685057,2,100,20,24/12/2025,0,,-25,Y,Y
100685063,2,100,20,24/12/2025,0,,-25,Y,Y
100685091,2,100,20,24/12/2025,0,,-25,Y,Y
100685096,2,100,20,24/12/2025,0,,-25,Y,Y
100685193,2,100,20,24/12/2025,0,,-25,Y,Y
100685230,2,100,20,24/12/2025,0,,-25,Y,Y
100685236,2,100,20,24/12/2025,0,,-25,Y,Y
100685237,2,100,20,24/12/2025,0,,-25,Y,Y
100685242,2,100,20,24/12/2025,0,,-25,Y,Y
100685269,2,100,20,24/12/2025,0,,-25,Y,Y
100685280,2,100,20,24/12/2025,0,,-25,Y,Y
100685322,2,100,20,24/12/2025,0,,-25,Y,Y
100685324,2,100,20,24/12/2025,0,,-25,Y,Y
100685385,2,100,20,24/12/2025,0,,-25,Y,Y
100685388,2,100,20,24/12/2025,0,,-25,Y,Y
100685393,2,100,20,24/12/2025,0,,-25,Y,Y
100685400,2,100,20,24/12/2025,0,,-25,Y,Y
100685403,2,100,20,24/12/2025,0,,-25,Y,Y
100685406,2,100,20,24/12/2025,0,,-25,Y,Y
100685414,2,100,20,24/12/2025,0,,-25,Y,Y
100685418,2,100,20,24/12/2025,0,,-25,Y,Y
100685445,2,100,20,24/12/2025,0,,-25,Y,Y
100685446,2,100,20,24/12/2025,0,,-25,Y,Y
100685453,2,100,20,24/12/2025,0,,-25,Y,Y
100685456,2,100,20,24/12/2025,0,,-25,Y,Y
100685715,2,100,20,24/12/2025,0,,-25,Y,Y
100685725,2,100,20,24/12/2025,0,,-25,Y,Y
100685728,2,100,20,24/12/2025,0,,-25,Y,Y
100685732,2,100,20,24/12/2025,0,,-25,Y,Y
100685735,2,100,20,24/12/2025,0,,-25,Y,Y
100685749,2,100,20,24/12/2025,0,,-25,Y,Y
100685752,2,100,20,24/12/2025,0,,-25,Y,Y
100685771,2,100,20,24/12/2025,0,,-25,Y,Y
100685962,2,100,20,24/12/2025,0,,-25,Y,Y
100686102,2,100,20,24/12/2025,0,,-25,Y,Y
100686207,2,100,20,24/12/2025,0,,-25,Y,Y
100686385,2,100,20,24/12/2025,0,,-25,Y,Y
100686406,2,100,20,24/12/2025,0,,-25,Y,Y
100686472,2,100,20,24/12/2025,0,,-25,Y,Y
100686676,2,100,20,24/12/2025,0,,-25,Y,Y
100686801,2,100,20,24/12/2025,0,,-25,Y,Y
100686841,2,100,20,24/12/2025,0,,-25,Y,Y
100686847,2,100,20,24/12/2025,0,,-25,Y,Y
100686849,2,100,20,24/12/2025,0,,-25,Y,Y
100686854,2,100,20,24/12/2025,0,,-25,Y,Y
100686870,2,100,20,24/12/2025,0,,-25,Y,Y
100686899,2,100,20,24/12/2025,0,,-25,Y,Y
100686936,2,100,20,24/12/2025,0,,-25,Y,Y
100687356,2,100,20,24/12/2025,0,,-25,Y,Y
100687363,2,100,20,24/12/2025,0,,-25,Y,Y
100687380,2,100,20,24/12/2025,0,,-25,Y,Y
100687395,2,100,20,24/12/2025,0,,-25,Y,Y
100687396,2,100,20,24/12/2025,0,,-25,Y,Y
100687403,2,100,20,24/12/2025,0,,-25,Y,Y
100687451,2,100,20,24/12/2025,0,,-25,Y,Y
100687683,2,100,20,24/12/2025,0,,-25,Y,Y
100687773,2,100,20,24/12/2025,0,,-25,Y,Y
100687822,2,100,20,24/12/2025,0,,-25,Y,Y
100687825,2,100,20,24/12/2025,0,,-25,Y,Y
100687828,2,100,20,24/12/2025,0,,-25,Y,Y
100687853,2,100,20,24/12/2025,0,,-25,Y,Y
100687923,2,100,20,24/12/2025,0,,-25,Y,Y
100687928,2,100,20,24/12/2025,0,,-25,Y,Y
100687943,2,100,20,24/12/2025,0,,-25,Y,Y
100687946,2,100,20,24/12/2025,0,,-25,Y,Y
100688012,2,100,20,24/12/2025,0,,-25,Y,Y
100688039,2,100,20,24/12/2025,0,,-25,Y,Y
100688139,2,100,20,24/12/2025,0,,-25,Y,Y
100688268,2,100,20,24/12/2025,0,,-25,Y,Y
100688324,2,100,20,24/12/2025,0,,-25,Y,Y
100688358,2,100,20,24/12/2025,0,,-25,Y,Y
100688404,2,100,20,24/12/2025,0,,-25,Y,Y
100688553,2,100,20,24/12/2025,0,,-25,Y,Y
100688563,2,100,20,24/12/2025,0,,-25,Y,Y
100688583,2,100,20,24/12/2025,0,,-25,Y,Y
100688643,2,100,20,24/12/2025,0,,-25,Y,Y
100688672,2,100,20,24/12/2025,0,,-25,Y,Y
100688717,2,100,20,24/12/2025,0,,-25,Y,Y
100688754,2,100,20,24/12/2025,0,,-25,Y,Y
100688847,2,100,20,24/12/2025,0,,-25,Y,Y
100688881,2,100,20,24/12/2025,0,,-25,Y,Y
100688930,2,100,20,24/12/2025,0,,-25,Y,Y
100688997,2,100,20,24/12/2025,0,,-25,Y,Y
100689002,2,100,20,24/12/2025,0,,-25,Y,Y
100689010,2,100,20,24/12/2025,0,,-25,Y,Y
100689012,2,100,20,24/12/2025,0,,-25,Y,Y
100689067,2,100,20,24/12/2025,0,,-25,Y,Y
100689136,2,100,20,24/12/2025,0,,-25,Y,Y
100689140,2,100,20,24/12/2025,0,,-25,Y,Y
100689168,2,100,20,24/12/2025,0,,-25,Y,Y
100689233,2,100,20,24/12/2025,0,,-25,Y,Y
100689246,2,100,20,24/12/2025,0,,-25,Y,Y
100689247,2,100,20,24/12/2025,0,,-25,Y,Y
100689262,2,100,20,24/12/2025,0,,-25,Y,Y
100689270,2,100,20,24/12/2025,0,,-25,Y,Y
100689273,2,100,20,24/12/2025,0,,-25,Y,Y
100689294,2,100,20,24/12/2025,0,,-25,Y,Y
100689302,2,100,20,24/12/2025,0,,-25,Y,Y
100689374,2,100,20,24/12/2025,0,,-25,Y,Y
100689387,2,100,20,24/12/2025,0,,-25,Y,Y
100689392,2,100,20,24/12/2025,0,,-25,Y,Y
