Option ID,Zone Group,Zone,Reason Code,Effective Date,Change Type,Change Amount,Change Percent,Price Guide,Auto-Approve
100499122,2,100,20,24/12/2025,0,,-25,Y,Y
100499124,2,100,20,24/12/2025,0,,-25,Y,Y
100499150,2,100,20,24/12/2025,0,,-25,Y,Y
100499165,2,100,20,24/12/2025,0,,-25,Y,Y
100499173,2,100,20,24/12/2025,0,,-25,Y,Y
100499176,2,100,20,24/12/2025,0,,-25,Y,Y
100499178,2,100,20,24/12/2025,0,,-25,Y,Y
100499200,2,100,20,24/12/2025,0,,-25,Y,Y
100499234,2,100,20,24/12/2025,0,,-25,Y,Y
100499247,2,100,20,24/12/2025,0,,-25,Y,Y
100499253,2,100,20,24/12/2025,0,,-25,Y,Y
100499261,2,100,20,24/12/2025,0,,-25,Y,Y
100499263,2,100,20,24/12/2025,0,,-25,Y,Y
100499264,2,100,20,24/12/2025,0,,-25,Y,Y
100499266,2,100,20,24/12/2025,0,,-25,Y,Y
100499269,2,100,20,24/12/2025,0,,-25,Y,Y
100499296,2,100,20,24/12/2025,0,,-25,Y,Y
100499327,2,100,20,24/12/2025,0,,-25,Y,Y
100499332,2,100,20,24/12/2025,0,,-25,Y,Y
100499345,2,100,20,24/12/2025,0,,-25,Y,Y
100499363,2,100,20,24/12/2025,0,,-25,Y,Y
100499376,2,100,20,24/12/2025,0,,-25,Y,Y
100499380,2,100,20,24/12/2025,0,,-25,Y,Y
100499381,2,100,20,24/12/2025,0,,-25,Y,Y
100499402,2,100,20,24/12/2025,0,,-25,Y,Y
100499425,2,100,20,24/12/2025,0,,-25,Y,Y
100499448,2,100,20,24/12/2025,0,,-25,Y,Y
100499454,2,100,20,24/12/2025,0,,-25,Y,Y
100499458,2,100,20,24/12/2025,0,,-25,Y,Y
100499473,2,100,20,24/12/2025,0,,-25,Y,Y
100499477,2,100,20,24/12/2025,0,,-25,Y,Y
100499478,2,100,20,24/12/2025,0,,-25,Y,Y
100499479,2,100,20,24/12/2025,0,,-25,Y,Y
100499526,2,100,20,24/12/2025,0,,-25,Y,Y
100499558,2,100,20,24/12/2025,0,,-25,Y,Y
100499571,2,100,20,24/12/2025,0,,-25,Y,Y
100499601,2,100,20,24/12/2025,0,,-25,Y,Y
100499603,2,100,20,24/12/2025,0,,-25,Y,Y
100499608,2,100,20,24/12/2025,0,,-25,Y,Y
100499609,2,100,20,24/12/2025,0,,-25,Y,Y
100499610,2,100,20,24/12/2025,0,,-25,Y,Y
100499613,2,100,20,24/12/2025,0,,-25,Y,Y
100499637,2,100,20,24/12/2025,0,,-25,Y,Y
100499639,2,100,20,24/12/2025,0,,-25,Y,Y
100499645,2,100,20,24/12/2025,0,,-25,Y,Y
100499661,2,100,20,24/12/2025,0,,-25,Y,Y
100499668,2,100,20,24/12/2025,0,,-25,Y,Y
100499675,2,100,20,24/12/2025,0,,-25,Y,Y
100499704,2,100,20,24/12/2025,0,,-25,Y,Y
100499708,2,100,20,24/12/2025,0,,-25,Y,Y
100499716,2,100,20,24/12/2025,0,,-25,Y,Y
100499728,2,100,20,24/12/2025,0,,-25,Y,Y
100499768,2,100,20,24/12/2025,0,,-25,Y,Y
100499869,2,100,20,24/12/2025,0,,-25,Y,Y
100499883,2,100,20,24/12/2025,0,,-25,Y,Y
100499886,2,100,20,24/12/2025,0,,-25,Y,Y
100499894,2,100,20,24/12/2025,0,,-25,Y,Y
100499942,2,100,20,24/12/2025,0,,-25,Y,Y
100499943,2,100,20,24/12/2025,0,,-25,Y,Y
100499944,2,100,20,24/12/2025,0,,-25,Y,Y
100499959,2,100,20,24/12/2025,0,,-25,Y,Y
100499964,2,100,20,24/12/2025,0,,-25,Y,Y
100499969,2,100,20,24/12/2025,0,,-25,Y,Y
100499993,2,100,20,24/12/2025,0,,-25,Y,Y
100500008,2,100,20,24/12/2025,0,,-25,Y,Y
100500117,2,100,20,24/12/2025,0,,-25,Y,Y
100500192,2,100,20,24/12/2025,0,,-25,Y,Y
100500195,2,100,20,24/12/2025,0,,-25,Y,Y
100500210,2,100,20,24/12/2025,0,,-25,Y,Y
100500251,2,100,20,24/12/2025,0,,-25,Y,Y
100500278,2,100,20,24/12/2025,0,,-25,Y,Y
100500286,2,100,20,24/12/2025,0,,-25,Y,Y
100500333,2,100,20,24/12/2025,0,,-25,Y,Y
100500337,2,100,20,24/12/2025,0,,-25,Y,Y
100500344,2,100,20,24/12/2025,0,,-25,Y,Y
100500359,2,100,20,24/12/2025,0,,-25,Y,Y
100500362,2,100,20,24/12/2025,0,,-25,Y,Y
100500420,2,100,20,24/12/2025,0,,-25,Y,Y
100500428,2,100,20,24/12/2025,0,,-25,Y,Y
100500492,2,100,20,24/12/2025,0,,-25,Y,Y
100500503,2,100,20,24/12/2025,0,,-25,Y,Y
100500509,2,100,20,24/12/2025,0,,-25,Y,Y
100500512,2,100,20,24/12/2025,0,,-25,Y,Y
100500514,2,100,20,24/12/2025,0,,-25,Y,Y
100500543,2,100,20,24/12/2025,0,,-25,Y,Y
100500585,2,100,20,24/12/2025,0,,-25,Y,Y
100500658,2,100,20,24/12/2025,0,,-25,Y,Y
100500708,2,100,20,24/12/2025,0,,-25,Y,Y
100500709,2,100,20,24/12/2025,0,,-25,Y,Y
100500710,2,100,20,24/12/2025,0,,-25,Y,Y
100500722,2,100,20,24/12/2025,0,,-25,Y,Y
100500790,2,100,20,24/12/2025,0,,-25,Y,Y
100500808,2,100,20,24/12/2025,0,,-25,Y,Y
100500810,2,100,20,24/12/2025,0,,-25,Y,Y
100500819,2,100,20,24/12/2025,0,,-25,Y,Y
100500884,2,100,20,24/12/2025,0,,-25,Y,Y
100500957,2,100,20,24/12/2025,0,,-25,Y,Y
100500965,2,100,20,24/12/2025,0,,-25,Y,Y
100500966,2,100,20,24/12/2025,0,,-25,Y,Y
100500972,2,100,20,24/12/2025,0,,-25,Y,Y
100501645,2,100,20,24/12/2025,0,,-25,Y,Y
100501665,2,100,20,24/12/2025,0,,-25,Y,Y
100501682,2,100,20,24/12/2025,0,,-25,Y,Y
100502894,2,100,20,24/12/2025,0,,-25,Y,Y
100502908,2,100,20,24/12/2025,0,,-25,Y,Y
100502920,2,100,20,24/12/2025,0,,-25,Y,Y
100502942,2,100,20,24/12/2025,0,,-25,Y,Y
100502973,2,100,20,24/12/2025,0,,-25,Y,Y
100502976,2,100,20,24/12/2025,0,,-25,Y,Y
100502981,2,100,20,24/12/2025,0,,-25,Y,Y
100503002,2,100,20,24/12/2025,0,,-25,Y,Y
100503014,2,100,20,24/12/2025,0,,-25,Y,Y
100503018,2,100,20,24/12/2025,0,,-25,Y,Y
100503025,2,100,20,24/12/2025,0,,-25,Y,Y
100503027,2,100,20,24/12/2025,0,,-25,Y,Y
100503029,2,100,20,24/12/2025,0,,-25,Y,Y
100503030,2,100,20,24/12/2025,0,,-25,Y,Y
100503036,2,100,20,24/12/2025,0,,-25,Y,Y
100503041,2,100,20,24/12/2025,0,,-25,Y,Y
100503043,2,100,20,24/12/2025,0,,-25,Y,Y
100503044,2,100,20,24/12/2025,0,,-25,Y,Y
100503048,2,100,20,24/12/2025,0,,-25,Y,Y
100503063,2,100,20,24/12/2025,0,,-25,Y,Y
100503065,2,100,20,24/12/2025,0,,-25,Y,Y
100503072,2,100,20,24/12/2025,0,,-25,Y,Y
100503075,2,100,20,24/12/2025,0,,-25,Y,Y
100503087,2,100,20,24/12/2025,0,,-25,Y,Y
100503101,2,100,20,24/12/2025,0,,-25,Y,Y
100503104,2,100,20,24/12/2025,0,,-25,Y,Y
100503135,2,100,20,24/12/2025,0,,-25,Y,Y
100503139,2,100,20,24/12/2025,0,,-25,Y,Y
100503140,2,100,20,24/12/2025,0,,-25,Y,Y
100503145,2,100,20,24/12/2025,0,,-25,Y,Y
100503146,2,100,20,24/12/2025,0,,-25,Y,Y
100503152,2,100,20,24/12/2025,0,,-25,Y,Y
100503159,2,100,20,24/12/2025,0,,-25,Y,Y
100503175,2,100,20,24/12/2025,0,,-25,Y,Y
100503176,2,100,20,24/12/2025,0,,-25,Y,Y
100503177,2,100,20,24/12/2025,0,,-25,Y,Y
100503184,2,100,20,24/12/2025,0,,-25,Y,Y
100503193,2,100,20,24/12/2025,0,,-25,Y,Y
100503199,2,100,20,24/12/2025,0,,-25,Y,Y
100503228,2,100,20,24/12/2025,0,,-25,Y,Y
100503234,2,100,20,24/12/2025,0,,-25,Y,Y
100503243,2,100,20,24/12/2025,0,,-25,Y,Y
100503244,2,100,20,24/12/2025,0,,-25,Y,Y
100503246,2,100,20,24/12/2025,0,,-25,Y,Y
100503261,2,100,20,24/12/2025,0,,-25,Y,Y
100503276,2,100,20,24/12/2025,0,,-25,Y,Y
100503297,2,100,20,24/12/2025,0,,-25,Y,Y
100503384,2,100,20,24/12/2025,0,,-25,Y,Y
100503385,2,100,20,24/12/2025,0,,-25,Y,Y
100503386,2,100,20,24/12/2025,0,,-25,Y,Y
100503396,2,100,20,24/12/2025,0,,-25,Y,Y
100503403,2,100,20,24/12/2025,0,,-25,Y,Y
100503409,2,100,20,24/12/2025,0,,-25,Y,Y
100503462,2,100,20,24/12/2025,0,,-25,Y,Y
100503626,2,100,20,24/12/2025,0,,-25,Y,Y
100503748,2,100,20,24/12/2025,0,,-25,Y,Y
100503779,2,100,20,24/12/2025,0,,-25,Y,Y
100503780,2,100,20,24/12/2025,0,,-25,Y,Y
100503781,2,100,20,24/12/2025,0,,-25,Y,Y
100503783,2,100,20,24/12/2025,0,,-25,Y,Y
100503786,2,100,20,24/12/2025,0,,-25,Y,Y
100503796,2,100,20,24/12/2025,0,,-25,Y,Y
100503816,2,100,20,24/12/2025,0,,-25,Y,Y
100503824,2,100,20,24/12/2025,0,,-25,Y,Y
100503857,2,100,20,24/12/2025,0,,-25,Y,Y
100503863,2,100,20,24/12/2025,0,,-25,Y,Y
100503869,2,100,20,24/12/2025,0,,-25,Y,Y
100503876,2,100,20,24/12/2025,0,,-25,Y,Y
100503885,2,100,20,24/12/2025,0,,-25,Y,Y
100503887,2,100,20,24/12/2025,0,,-25,Y,Y
100503889,2,100,20,24/12/2025,0,,-25,Y,Y
100503892,2,100,20,24/12/2025,0,,-25,Y,Y
100503894,2,100,20,24/12/2025,0,,-25,Y,Y
100503911,2,100,20,24/12/2025,0,,-25,Y,Y
100503925,2,100,20,24/12/2025,0,,-25,Y,Y
100503931,2,100,20,24/12/2025,0,,-25,Y,Y
100503955,2,100,20,24/12/2025,0,,-25,Y,Y
100503965,2,100,20,24/12/2025,0,,-25,Y,Y
100503969,2,100,20,24/12/2025,0,,-25,Y,Y
100503983,2,100,20,24/12/2025,0,,-25,Y,Y
100503985,2,100,20,24/12/2025,0,,-25,Y,Y
100503986,2,100,20,24/12/2025,0,,-25,Y,Y
100503987,2,100,20,24/12/2025,0,,-25,Y,Y
100504029,2,100,20,24/12/2025,0,,-25,Y,Y
100504031,2,100,20,24/12/2025,0,,-25,Y,Y
100504042,2,100,20,24/12/2025,0,,-25,Y,Y
100504045,2,100,20,24/12/2025,0,,-25,Y,Y
100504057,2,100,20,24/12/2025,0,,-25,Y,Y
100504063,2,100,20,24/12/2025,0,,-25,Y,Y
100504100,2,100,20,24/12/2025,0,,-25,Y,Y
100504172,2,100,20,24/12/2025,0,,-25,Y,Y
100504177,2,100,20,24/12/2025,0,,-25,Y,Y
100504179,2,100,20,24/12/2025,0,,-25,Y,Y
100504196,2,100,20,24/12/2025,0,,-25,Y,Y
100504200,2,100,20,24/12/2025,0,,-25,Y,Y
100504263,2,100,20,24/12/2025,0,,-25,Y,Y
100504265,2,100,20,24/12/2025,0,,-25,Y,Y
100504276,2,100,20,24/12/2025,0,,-25,Y,Y
100504286,2,100,20,24/12/2025,0,,-25,Y,Y
100504304,2,100,20,24/12/2025,0,,-25,Y,Y
100504311,2,100,20,24/12/2025,0,,-25,Y,Y
100504476,2,100,20,24/12/2025,0,,-25,Y,Y
100504501,2,100,20,24/12/2025,0,,-25,Y,Y
100504512,2,100,20,24/12/2025,0,,-25,Y,Y
100504520,2,100,20,24/12/2025,0,,-25,Y,Y
100504522,2,100,20,24/12/2025,0,,-25,Y,Y
100504529,2,100,20,24/12/2025,0,,-25,Y,Y
100504559,2,100,20,24/12/2025,0,,-25,Y,Y
100504575,2,100,20,24/12/2025,0,,-25,Y,Y
100505076,2,100,20,24/12/2025,0,,-25,Y,Y
100505080,2,100,20,24/12/2025,0,,-25,Y,Y
100505095,2,100,20,24/12/2025,0,,-25,Y,Y
100505404,2,100,20,24/12/2025,0,,-25,Y,Y
100505457,2,100,20,24/12/2025,0,,-25,Y,Y
100505595,2,100,20,24/12/2025,0,,-25,Y,Y
100505601,2,100,20,24/12/2025,0,,-25,Y,Y
100505605,2,100,20,24/12/2025,0,,-25,Y,Y
100505609,2,100,20,24/12/2025,0,,-25,Y,Y
100505615,2,100,20,24/12/2025,0,,-25,Y,Y
100505616,2,100,20,24/12/2025,0,,-25,Y,Y
100505620,2,100,20,24/12/2025,0,,-25,Y,Y
100506006,2,100,20,24/12/2025,0,,-25,Y,Y
100506009,2,100,20,24/12/2025,0,,-25,Y,Y
100506014,2,100,20,24/12/2025,0,,-25,Y,Y
100506055,2,100,20,24/12/2025,0,,-25,Y,Y
100506058,2,100,20,24/12/2025,0,,-25,Y,Y
100506075,2,100,20,24/12/2025,0,,-25,Y,Y
100506099,2,100,20,24/12/2025,0,,-25,Y,Y
100506112,2,100,20,24/12/2025,0,,-25,Y,Y
100506115,2,100,20,24/12/2025,0,,-25,Y,Y
100506131,2,100,20,24/12/2025,0,,-25,Y,Y
100506161,2,100,20,24/12/2025,0,,-25,Y,Y
100506174,2,100,20,24/12/2025,0,,-25,Y,Y
100506184,2,100,20,24/12/2025,0,,-25,Y,Y
100506211,2,100,20,24/12/2025,0,,-25,Y,Y
100506227,2,100,20,24/12/2025,0,,-25,Y,Y
100506233,2,100,20,24/12/2025,0,,-25,Y,Y
100506234,2,100,20,24/12/2025,0,,-25,Y,Y
100506320,2,100,20,24/12/2025,0,,-25,Y,Y
100506337,2,100,20,24/12/2025,0,,-25,Y,Y
100506363,2,100,20,24/12/2025,0,,-25,Y,Y
100506370,2,100,20,24/12/2025,0,,-25,Y,Y
100506378,2,100,20,24/12/2025,0,,-25,Y,Y
100506385,2,100,20,24/12/2025,0,,-25,Y,Y
100506429,2,100,20,24/12/2025,0,,-25,Y,Y
100506430,2,100,20,24/12/2025,0,,-25,Y,Y
100506433,2,100,20,24/12/2025,0,,-25,Y,Y
100506664,2,100,20,24/12/2025,0,,-25,Y,Y
100506670,2,100,20,24/12/2025,0,,-25,Y,Y
100506672,2,100,20,24/12/2025,0,,-25,Y,Y
100506686,2,100,20,24/12/2025,0,,-25,Y,Y
100506693,2,100,20,24/12/2025,0,,-25,Y,Y
100506694,2,100,20,24/12/2025,0,,-25,Y,Y
100506717,2,100,20,24/12/2025,0,,-25,Y,Y
100506719,2,100,20,24/12/2025,0,,-25,Y,Y
100506732,2,100,20,24/12/2025,0,,-25,Y,Y
100507429,2,100,20,24/12/2025,0,,-25,Y,Y
100507430,2,100,20,24/12/2025,0,,-25,Y,Y
100507433,2,100,20,24/12/2025,0,,-25,Y,Y
100507435,2,100,20,24/12/2025,0,,-25,Y,Y
100507447,2,100,20,24/12/2025,0,,-25,Y,Y
100507456,2,100,20,24/12/2025,0,,-25,Y,Y
100507465,2,100,20,24/12/2025,0,,-25,Y,Y
100507469,2,100,20,24/12/2025,0,,-25,Y,Y
100507470,2,100,20,24/12/2025,0,,-25,Y,Y
100507485,2,100,20,24/12/2025,0,,-25,Y,Y
100507496,2,100,20,24/12/2025,0,,-25,Y,Y
100507499,2,100,20,24/12/2025,0,,-25,Y,Y
100507568,2,100,20,24/12/2025,0,,-25,Y,Y
100507570,2,100,20,24/12/2025,0,,-25,Y,Y
100507573,2,100,20,24/12/2025,0,,-25,Y,Y
100507575,2,100,20,24/12/2025,0,,-25,Y,Y
100507579,2,100,20,24/12/2025,0,,-25,Y,Y
100507583,2,100,20,24/12/2025,0,,-25,Y,Y
100507713,2,100,20,24/12/2025,0,,-25,Y,Y
100507721,2,100,20,24/12/2025,0,,-25,Y,Y
100507767,2,100,20,24/12/2025,0,,-25,Y,Y
100507768,2,100,20,24/12/2025,0,,-25,Y,Y
100507774,2,100,20,24/12/2025,0,,-25,Y,Y
100507775,2,100,20,24/12/2025,0,,-25,Y,Y
100507777,2,100,20,24/12/2025,0,,-25,Y,Y
100507837,2,100,20,24/12/2025,0,,-25,Y,Y
100507846,2,100,20,24/12/2025,0,,-25,Y,Y
100507862,2,100,20,24/12/2025,0,,-25,Y,Y
100507896,2,100,20,24/12/2025,0,,-25,Y,Y
100507905,2,100,20,24/12/2025,0,,-25,Y,Y
100507908,2,100,20,24/12/2025,0,,-25,Y,Y
100507918,2,100,20,24/12/2025,0,,-25,Y,Y
100507951,2,100,20,24/12/2025,0,,-25,Y,Y
100507964,2,100,20,24/12/2025,0,,-25,Y,Y
100508010,2,100,20,24/12/2025,0,,-25,Y,Y
100508107,2,100,20,24/12/2025,0,,-25,Y,Y
100508110,2,100,20,24/12/2025,0,,-25,Y,Y
100508114,2,100,20,24/12/2025,0,,-25,Y,Y
100508120,2,100,20,24/12/2025,0,,-25,Y,Y
100508135,2,100,20,24/12/2025,0,,-25,Y,Y
100508139,2,100,20,24/12/2025,0,,-25,Y,Y
100508149,2,100,20,24/12/2025,0,,-25,Y,Y
100508166,2,100,20,24/12/2025,0,,-25,Y,Y
100508173,2,100,20,24/12/2025,0,,-25,Y,Y
100508174,2,100,20,24/12/2025,0,,-25,Y,Y
100508202,2,100,20,24/12/2025,0,,-25,Y,Y
100508228,2,100,20,24/12/2025,0,,-25,Y,Y
100508253,2,100,20,24/12/2025,0,,-25,Y,Y
100508268,2,100,20,24/12/2025,0,,-25,Y,Y
100508282,2,100,20,24/12/2025,0,,-25,Y,Y
100508291,2,100,20,24/12/2025,0,,-25,Y,Y
100508294,2,100,20,24/12/2025,0,,-25,Y,Y
100508301,2,100,20,24/12/2025,0,,-25,Y,Y
100508339,2,100,20,24/12/2025,0,,-25,Y,Y
100508342,2,100,20,24/12/2025,0,,-25,Y,Y
100508346,2,100,20,24/12/2025,0,,-25,Y,Y
100508352,2,100,20,24/12/2025,0,,-25,Y,Y
100508357,2,100,20,24/12/2025,0,,-25,Y,Y
100508363,2,100,20,24/12/2025,0,,-25,Y,Y
100508375,2,100,20,24/12/2025,0,,-25,Y,Y
100508391,2,100,20,24/12/2025,0,,-25,Y,Y
100508395,2,100,20,24/12/2025,0,,-25,Y,Y
100508400,2,100,20,24/12/2025,0,,-25,Y,Y
100508401,2,100,20,24/12/2025,0,,-25,Y,Y
100508416,2,100,20,24/12/2025,0,,-25,Y,Y
100508423,2,100,20,24/12/2025,0,,-25,Y,Y
100508431,2,100,20,24/12/2025,0,,-25,Y,Y
100508432,2,100,20,24/12/2025,0,,-25,Y,Y
100508441,2,100,20,24/12/2025,0,,-25,Y,Y
100508445,2,100,20,24/12/2025,0,,-25,Y,Y
100508494,2,100,20,24/12/2025,0,,-25,Y,Y
100508515,2,100,20,24/12/2025,0,,-25,Y,Y
100508516,2,100,20,24/12/2025,0,,-25,Y,Y
100508518,2,100,20,24/12/2025,0,,-25,Y,Y
100508523,2,100,20,24/12/2025,0,,-25,Y,Y
100508531,2,100,20,24/12/2025,0,,-25,Y,Y
100508538,2,100,20,24/12/2025,0,,-25,Y,Y
100508544,2,100,20,24/12/2025,0,,-25,Y,Y
100508547,2,100,20,24/12/2025,0,,-25,Y,Y
100508550,2,100,20,24/12/2025,0,,-25,Y,Y
100508554,2,100,20,24/12/2025,0,,-25,Y,Y
100508557,2,100,20,24/12/2025,0,,-25,Y,Y
100508578,2,100,20,24/12/2025,0,,-25,Y,Y
100508585,2,100,20,24/12/2025,0,,-25,Y,Y
100508586,2,100,20,24/12/2025,0,,-25,Y,Y
100508589,2,100,20,24/12/2025,0,,-25,Y,Y
100508598,2,100,20,24/12/2025,0,,-25,Y,Y
100508600,2,100,20,24/12/2025,0,,-25,Y,Y
100508607,2,100,20,24/12/2025,0,,-25,Y,Y
100508623,2,100,20,24/12/2025,0,,-25,Y,Y
100508628,2,100,20,24/12/2025,0,,-25,Y,Y
100508654,2,100,20,24/12/2025,0,,-25,Y,Y
100508678,2,100,20,24/12/2025,0,,-25,Y,Y
100508703,2,100,20,24/12/2025,0,,-25,Y,Y
100508705,2,100,20,24/12/2025,0,,-25,Y,Y
100508716,2,100,20,24/12/2025,0,,-25,Y,Y
100508721,2,100,20,24/12/2025,0,,-25,Y,Y
100508733,2,100,20,24/12/2025,0,,-25,Y,Y
100508746,2,100,20,24/12/2025,0,,-25,Y,Y
100508749,2,100,20,24/12/2025,0,,-25,Y,Y
100508751,2,100,20,24/12/2025,0,,-25,Y,Y
100508756,2,100,20,24/12/2025,0,,-25,Y,Y
100508763,2,100,20,24/12/2025,0,,-25,Y,Y
100508765,2,100,20,24/12/2025,0,,-25,Y,Y
100508778,2,100,20,24/12/2025,0,,-25,Y,Y
100508787,2,100,20,24/12/2025,0,,-25,Y,Y
100508807,2,100,20,24/12/2025,0,,-25,Y,Y
100508815,2,100,20,24/12/2025,0,,-25,Y,Y
100508819,2,100,20,24/12/2025,0,,-25,Y,Y
100508824,2,100,20,24/12/2025,0,,-25,Y,Y
100508839,2,100,20,24/12/2025,0,,-25,Y,Y
100508855,2,100,20,24/12/2025,0,,-25,Y,Y
100508861,2,100,20,24/12/2025,0,,-25,Y,Y
100508862,2,100,20,24/12/2025,0,,-25,Y,Y
100508896,2,100,20,24/12/2025,0,,-25,Y,Y
100508930,2,100,20,24/12/2025,0,,-25,Y,Y
100508954,2,100,20,24/12/2025,0,,-25,Y,Y
100508965,2,100,20,24/12/2025,0,,-25,Y,Y
100508970,2,100,20,24/12/2025,0,,-25,Y,Y
100508980,2,100,20,24/12/2025,0,,-25,Y,Y
100508985,2,100,20,24/12/2025,0,,-25,Y,Y
100508992,2,100,20,24/12/2025,0,,-25,Y,Y
100508999,2,100,20,24/12/2025,0,,-25,Y,Y
100509001,2,100,20,24/12/2025,0,,-25,Y,Y
100509003,2,100,20,24/12/2025,0,,-25,Y,Y
100509005,2,100,20,24/12/2025,0,,-25,Y,Y
100509008,2,100,20,24/12/2025,0,,-25,Y,Y
100509011,2,100,20,24/12/2025,0,,-25,Y,Y
100509027,2,100,20,24/12/2025,0,,-25,Y,Y
100509034,2,100,20,24/12/2025,0,,-25,Y,Y
100509056,2,100,20,24/12/2025,0,,-25,Y,Y
100509063,2,100,20,24/12/2025,0,,-25,Y,Y
100509065,2,100,20,24/12/2025,0,,-25,Y,Y
100509068,2,100,20,24/12/2025,0,,-25,Y,Y
100509079,2,100,20,24/12/2025,0,,-25,Y,Y
100509089,2,100,20,24/12/2025,0,,-25,Y,Y
100509112,2,100,20,24/12/2025,0,,-25,Y,Y
100509123,2,100,20,24/12/2025,0,,-25,Y,Y
100509145,2,100,20,24/12/2025,0,,-25,Y,Y
100509159,2,100,20,24/12/2025,0,,-25,Y,Y
100509169,2,100,20,24/12/2025,0,,-25,Y,Y
100509171,2,100,20,24/12/2025,0,,-25,Y,Y
100509174,2,100,20,24/12/2025,0,,-25,Y,Y
100509182,2,100,20,24/12/2025,0,,-25,Y,Y
100509185,2,100,20,24/12/2025,0,,-25,Y,Y
100509203,2,100,20,24/12/2025,0,,-25,Y,Y
100509208,2,100,20,24/12/2025,0,,-25,Y,Y
100509218,2,100,20,24/12/2025,0,,-25,Y,Y
100509226,2,100,20,24/12/2025,0,,-25,Y,Y
100509228,2,100,20,24/12/2025,0,,-25,Y,Y
100509253,2,100,20,24/12/2025,0,,-25,Y,Y
100509266,2,100,20,24/12/2025,0,,-25,Y,Y
100509276,2,100,20,24/12/2025,0,,-25,Y,Y
100509286,2,100,20,24/12/2025,0,,-25,Y,Y
100509327,2,100,20,24/12/2025,0,,-25,Y,Y
100509341,2,100,20,24/12/2025,0,,-25,Y,Y
100509352,2,100,20,24/12/2025,0,,-25,Y,Y
100509369,2,100,20,24/12/2025,0,,-25,Y,Y
100509370,2,100,20,24/12/2025,0,,-25,Y,Y
100509374,2,100,20,24/12/2025,0,,-25,Y,Y
100509388,2,100,20,24/12/2025,0,,-25,Y,Y
100509393,2,100,20,24/12/2025,0,,-25,Y,Y
100509401,2,100,20,24/12/2025,0,,-25,Y,Y
100509408,2,100,20,24/12/2025,0,,-25,Y,Y
100509409,2,100,20,24/12/2025,0,,-25,Y,Y
100509436,2,100,20,24/12/2025,0,,-25,Y,Y
100509442,2,100,20,24/12/2025,0,,-25,Y,Y
100509448,2,100,20,24/12/2025,0,,-25,Y,Y
100509458,2,100,20,24/12/2025,0,,-25,Y,Y
100509494,2,100,20,24/12/2025,0,,-25,Y,Y
100509497,2,100,20,24/12/2025,0,,-25,Y,Y
100509500,2,100,20,24/12/2025,0,,-25,Y,Y
100509507,2,100,20,24/12/2025,0,,-25,Y,Y
100509510,2,100,20,24/12/2025,0,,-25,Y,Y
100509513,2,100,20,24/12/2025,0,,-25,Y,Y
100509536,2,100,20,24/12/2025,0,,-25,Y,Y
100509574,2,100,20,24/12/2025,0,,-25,Y,Y
100509575,2,100,20,24/12/2025,0,,-25,Y,Y
100509588,2,100,20,24/12/2025,0,,-25,Y,Y
100509804,2,100,20,24/12/2025,0,,-25,Y,Y
100509815,2,100,20,24/12/2025,0,,-25,Y,Y
100509837,2,100,20,24/12/2025,0,,-25,Y,Y
100509846,2,100,20,24/12/2025,0,,-25,Y,Y
100509850,2,100,20,24/12/2025,0,,-25,Y,Y
100509854,2,100,20,24/12/2025,0,,-25,Y,Y
100509855,2,100,20,24/12/2025,0,,-25,Y,Y
100509856,2,100,20,24/12/2025,0,,-25,Y,Y
100509860,2,100,20,24/12/2025,0,,-25,Y,Y
100509870,2,100,20,24/12/2025,0,,-25,Y,Y
100509890,2,100,20,24/12/2025,0,,-25,Y,Y
100509896,2,100,20,24/12/2025,0,,-25,Y,Y
100509907,2,100,20,24/12/2025,0,,-25,Y,Y
100509913,2,100,20,24/12/2025,0,,-25,Y,Y
100509961,2,100,20,24/12/2025,0,,-25,Y,Y
100509963,2,100,20,24/12/2025,0,,-25,Y,Y
100509964,2,100,20,24/12/2025,0,,-25,Y,Y
100509966,2,100,20,24/12/2025,0,,-25,Y,Y
100509969,2,100,20,24/12/2025,0,,-25,Y,Y
100509972,2,100,20,24/12/2025,0,,-25,Y,Y
100509974,2,100,20,24/12/2025,0,,-25,Y,Y
100509988,2,100,20,24/12/2025,0,,-25,Y,Y
100509992,2,100,20,24/12/2025,0,,-25,Y,Y
100510004,2,100,20,24/12/2025,0,,-25,Y,Y
100510006,2,100,20,24/12/2025,0,,-25,Y,Y
100510007,2,100,20,24/12/2025,0,,-25,Y,Y
100510008,2,100,20,24/12/2025,0,,-25,Y,Y
100510013,2,100,20,24/12/2025,0,,-25,Y,Y
100510022,2,100,20,24/12/2025,0,,-25,Y,Y
100510023,2,100,20,24/12/2025,0,,-25,Y,Y
100510030,2,100,20,24/12/2025,0,,-25,Y,Y
100510034,2,100,20,24/12/2025,0,,-25,Y,Y
100510041,2,100,20,24/12/2025,0,,-25,Y,Y
100510043,2,100,20,24/12/2025,0,,-25,Y,Y
100510058,2,100,20,24/12/2025,0,,-25,Y,Y
100510061,2,100,20,24/12/2025,0,,-25,Y,Y
100510063,2,100,20,24/12/2025,0,,-25,Y,Y
100510069,2,100,20,24/12/2025,0,,-25,Y,Y
100510071,2,100,20,24/12/2025,0,,-25,Y,Y
100510075,2,100,20,24/12/2025,0,,-25,Y,Y
100510078,2,100,20,24/12/2025,0,,-25,Y,Y
100510083,2,100,20,24/12/2025,0,,-25,Y,Y
