Option ID,Zone Group,Zone,Reason Code,Effective Date,Change Type,Change Amount,Change Percent,Price Guide,Auto-Approve
100273132,2,100,20,24/12/2025,0,,-25,Y,Y
100273145,2,100,20,24/12/2025,0,,-25,Y,Y
100273152,2,100,20,24/12/2025,0,,-25,Y,Y
100273156,2,100,20,24/12/2025,0,,-25,Y,Y
100273175,2,100,20,24/12/2025,0,,-25,Y,Y
100273178,2,100,20,24/12/2025,0,,-25,Y,Y
100273186,2,100,20,24/12/2025,0,,-25,Y,Y
100273207,2,100,20,24/12/2025,0,,-25,Y,Y
100273209,2,100,20,24/12/2025,0,,-25,Y,Y
100273245,2,100,20,24/12/2025,0,,-25,Y,Y
100273271,2,100,20,24/12/2025,0,,-25,Y,Y
100273274,2,100,20,24/12/2025,0,,-25,Y,Y
100273293,2,100,20,24/12/2025,0,,-25,Y,Y
100273342,2,100,20,24/12/2025,0,,-25,Y,Y
100273348,2,100,20,24/12/2025,0,,-25,Y,Y
100273357,2,100,20,24/12/2025,0,,-25,Y,Y
100273362,2,100,20,24/12/2025,0,,-25,Y,Y
100273363,2,100,20,24/12/2025,0,,-25,Y,Y
100273370,2,100,20,24/12/2025,0,,-25,Y,Y
100273379,2,100,20,24/12/2025,0,,-25,Y,Y
100273395,2,100,20,24/12/2025,0,,-25,Y,Y
100273400,2,100,20,24/12/2025,0,,-25,Y,Y
100273406,2,100,20,24/12/2025,0,,-25,Y,Y
100273427,2,100,20,24/12/2025,0,,-25,Y,Y
100273434,2,100,20,24/12/2025,0,,-25,Y,Y
100273479,2,100,20,24/12/2025,0,,-25,Y,Y
100273482,2,100,20,24/12/2025,0,,-25,Y,Y
100273483,2,100,20,24/12/2025,0,,-25,Y,Y
100273487,2,100,20,24/12/2025,0,,-25,Y,Y
100273492,2,100,20,24/12/2025,0,,-25,Y,Y
100273507,2,100,20,24/12/2025,0,,-25,Y,Y
100273513,2,100,20,24/12/2025,0,,-25,Y,Y
100273520,2,100,20,24/12/2025,0,,-25,Y,Y
100273544,2,100,20,24/12/2025,0,,-25,Y,Y
100273589,2,100,20,24/12/2025,0,,-25,Y,Y
100273590,2,100,20,24/12/2025,0,,-25,Y,Y
100273591,2,100,20,24/12/2025,0,,-25,Y,Y
100273605,2,100,20,24/12/2025,0,,-25,Y,Y
100273621,2,100,20,24/12/2025,0,,-25,Y,Y
100273653,2,100,20,24/12/2025,0,,-25,Y,Y
100273665,2,100,20,24/12/2025,0,,-25,Y,Y
100273669,2,100,20,24/12/2025,0,,-25,Y,Y
100273685,2,100,20,24/12/2025,0,,-25,Y,Y
100273697,2,100,20,24/12/2025,0,,-25,Y,Y
100273701,2,100,20,24/12/2025,0,,-25,Y,Y
100273714,2,100,20,24/12/2025,0,,-25,Y,Y
100273724,2,100,20,24/12/2025,0,,-25,Y,Y
100273725,2,100,20,24/12/2025,0,,-25,Y,Y
100273740,2,100,20,24/12/2025,0,,-25,Y,Y
100273749,2,100,20,24/12/2025,0,,-25,Y,Y
100273759,2,100,20,24/12/2025,0,,-25,Y,Y
100273761,2,100,20,24/12/2025,0,,-25,Y,Y
100273765,2,100,20,24/12/2025,0,,-25,Y,Y
100273771,2,100,20,24/12/2025,0,,-25,Y,Y
100273778,2,100,20,24/12/2025,0,,-25,Y,Y
100273783,2,100,20,24/12/2025,0,,-25,Y,Y
100273801,2,100,20,24/12/2025,0,,-25,Y,Y
100273822,2,100,20,24/12/2025,0,,-25,Y,Y
100273824,2,100,20,24/12/2025,0,,-25,Y,Y
100273826,2,100,20,24/12/2025,0,,-25,Y,Y
100273827,2,100,20,24/12/2025,0,,-25,Y,Y
100273837,2,100,20,24/12/2025,0,,-25,Y,Y
100273845,2,100,20,24/12/2025,0,,-25,Y,Y
100273859,2,100,20,24/12/2025,0,,-25,Y,Y
100273904,2,100,20,24/12/2025,0,,-25,Y,Y
100273923,2,100,20,24/12/2025,0,,-25,Y,Y
100273926,2,100,20,24/12/2025,0,,-25,Y,Y
100273952,2,100,20,24/12/2025,0,,-25,Y,Y
100273959,2,100,20,24/12/2025,0,,-25,Y,Y
100274002,2,100,20,24/12/2025,0,,-25,Y,Y
100274024,2,100,20,24/12/2025,0,,-25,Y,Y
100274045,2,100,20,24/12/2025,0,,-25,Y,Y
100274049,2,100,20,24/12/2025,0,,-25,Y,Y
100274052,2,100,20,24/12/2025,0,,-25,Y,Y
100274053,2,100,20,24/12/2025,0,,-25,Y,Y
100274055,2,100,20,24/12/2025,0,,-25,Y,Y
100274077,2,100,20,24/12/2025,0,,-25,Y,Y
100274080,2,100,20,24/12/2025,0,,-25,Y,Y
100274092,2,100,20,24/12/2025,0,,-25,Y,Y
100274103,2,100,20,24/12/2025,0,,-25,Y,Y
100274105,2,100,20,24/12/2025,0,,-25,Y,Y
100274106,2,100,20,24/12/2025,0,,-25,Y,Y
100274122,2,100,20,24/12/2025,0,,-25,Y,Y
100274136,2,100,20,24/12/2025,0,,-25,Y,Y
100274138,2,100,20,24/12/2025,0,,-25,Y,Y
100274149,2,100,20,24/12/2025,0,,-25,Y,Y
100274161,2,100,20,24/12/2025,0,,-25,Y,Y
100274162,2,100,20,24/12/2025,0,,-25,Y,Y
100274166,2,100,20,24/12/2025,0,,-25,Y,Y
100274169,2,100,20,24/12/2025,0,,-25,Y,Y
100274208,2,100,20,24/12/2025,0,,-25,Y,Y
100274227,2,100,20,24/12/2025,0,,-25,Y,Y
100274240,2,100,20,24/12/2025,0,,-25,Y,Y
100274241,2,100,20,24/12/2025,0,,-25,Y,Y
100274243,2,100,20,24/12/2025,0,,-25,Y,Y
100274255,2,100,20,24/12/2025,0,,-25,Y,Y
100274259,2,100,20,24/12/2025,0,,-25,Y,Y
100274288,2,100,20,24/12/2025,0,,-25,Y,Y
100274299,2,100,20,24/12/2025,0,,-25,Y,Y
100274310,2,100,20,24/12/2025,0,,-25,Y,Y
100274323,2,100,20,24/12/2025,0,,-25,Y,Y
100274325,2,100,20,24/12/2025,0,,-25,Y,Y
100274336,2,100,20,24/12/2025,0,,-25,Y,Y
100274339,2,100,20,24/12/2025,0,,-25,Y,Y
100274359,2,100,20,24/12/2025,0,,-25,Y,Y
100274360,2,100,20,24/12/2025,0,,-25,Y,Y
100274362,2,100,20,24/12/2025,0,,-25,Y,Y
100274367,2,100,20,24/12/2025,0,,-25,Y,Y
100274370,2,100,20,24/12/2025,0,,-25,Y,Y
100274372,2,100,20,24/12/2025,0,,-25,Y,Y
100274373,2,100,20,24/12/2025,0,,-25,Y,Y
100274375,2,100,20,24/12/2025,0,,-25,Y,Y
100274380,2,100,20,24/12/2025,0,,-25,Y,Y
100274385,2,100,20,24/12/2025,0,,-25,Y,Y
100274392,2,100,20,24/12/2025,0,,-25,Y,Y
100274398,2,100,20,24/12/2025,0,,-25,Y,Y
100274401,2,100,20,24/12/2025,0,,-25,Y,Y
100274408,2,100,20,24/12/2025,0,,-25,Y,Y
100274415,2,100,20,24/12/2025,0,,-25,Y,Y
100274418,2,100,20,24/12/2025,0,,-25,Y,Y
100274419,2,100,20,24/12/2025,0,,-25,Y,Y
100274421,2,100,20,24/12/2025,0,,-25,Y,Y
100274422,2,100,20,24/12/2025,0,,-25,Y,Y
100274434,2,100,20,24/12/2025,0,,-25,Y,Y
100274457,2,100,20,24/12/2025,0,,-25,Y,Y
100274461,2,100,20,24/12/2025,0,,-25,Y,Y
100274462,2,100,20,24/12/2025,0,,-25,Y,Y
100274465,2,100,20,24/12/2025,0,,-25,Y,Y
100274526,2,100,20,24/12/2025,0,,-25,Y,Y
100274530,2,100,20,24/12/2025,0,,-25,Y,Y
100274559,2,100,20,24/12/2025,0,,-25,Y,Y
100274600,2,100,20,24/12/2025,0,,-25,Y,Y
100274614,2,100,20,24/12/2025,0,,-25,Y,Y
100274643,2,100,20,24/12/2025,0,,-25,Y,Y
100274669,2,100,20,24/12/2025,0,,-25,Y,Y
100274692,2,100,20,24/12/2025,0,,-25,Y,Y
100274695,2,100,20,24/12/2025,0,,-25,Y,Y
100274696,2,100,20,24/12/2025,0,,-25,Y,Y
100274706,2,100,20,24/12/2025,0,,-25,Y,Y
100274738,2,100,20,24/12/2025,0,,-25,Y,Y
100274749,2,100,20,24/12/2025,0,,-25,Y,Y
100274755,2,100,20,24/12/2025,0,,-25,Y,Y
100274761,2,100,20,24/12/2025,0,,-25,Y,Y
100274769,2,100,20,24/12/2025,0,,-25,Y,Y
100274799,2,100,20,24/12/2025,0,,-25,Y,Y
100274802,2,100,20,24/12/2025,0,,-25,Y,Y
100274837,2,100,20,24/12/2025,0,,-25,Y,Y
100274840,2,100,20,24/12/2025,0,,-25,Y,Y
100274841,2,100,20,24/12/2025,0,,-25,Y,Y
100274857,2,100,20,24/12/2025,0,,-25,Y,Y
100274874,2,100,20,24/12/2025,0,,-25,Y,Y
100274892,2,100,20,24/12/2025,0,,-25,Y,Y
100274895,2,100,20,24/12/2025,0,,-25,Y,Y
100274898,2,100,20,24/12/2025,0,,-25,Y,Y
100274901,2,100,20,24/12/2025,0,,-25,Y,Y
100274904,2,100,20,24/12/2025,0,,-25,Y,Y
100274909,2,100,20,24/12/2025,0,,-25,Y,Y
100274922,2,100,20,24/12/2025,0,,-25,Y,Y
100274925,2,100,20,24/12/2025,0,,-25,Y,Y
100274943,2,100,20,24/12/2025,0,,-25,Y,Y
100274945,2,100,20,24/12/2025,0,,-25,Y,Y
100274950,2,100,20,24/12/2025,0,,-25,Y,Y
100274952,2,100,20,24/12/2025,0,,-25,Y,Y
100274971,2,100,20,24/12/2025,0,,-25,Y,Y
100274972,2,100,20,24/12/2025,0,,-25,Y,Y
100274975,2,100,20,24/12/2025,0,,-25,Y,Y
100274992,2,100,20,24/12/2025,0,,-25,Y,Y
100275010,2,100,20,24/12/2025,0,,-25,Y,Y
100275016,2,100,20,24/12/2025,0,,-25,Y,Y
100275026,2,100,20,24/12/2025,0,,-25,Y,Y
100275047,2,100,20,24/12/2025,0,,-25,Y,Y
100275053,2,100,20,24/12/2025,0,,-25,Y,Y
100275070,2,100,20,24/12/2025,0,,-25,Y,Y
100275071,2,100,20,24/12/2025,0,,-25,Y,Y
100275072,2,100,20,24/12/2025,0,,-25,Y,Y
100275081,2,100,20,24/12/2025,0,,-25,Y,Y
100275087,2,100,20,24/12/2025,0,,-25,Y,Y
100275089,2,100,20,24/12/2025,0,,-25,Y,Y
100275102,2,100,20,24/12/2025,0,,-25,Y,Y
100275108,2,100,20,24/12/2025,0,,-25,Y,Y
100275143,2,100,20,24/12/2025,0,,-25,Y,Y
100275153,2,100,20,24/12/2025,0,,-25,Y,Y
100275159,2,100,20,24/12/2025,0,,-25,Y,Y
100275162,2,100,20,24/12/2025,0,,-25,Y,Y
100275169,2,100,20,24/12/2025,0,,-25,Y,Y
100275184,2,100,20,24/12/2025,0,,-25,Y,Y
100275193,2,100,20,24/12/2025,0,,-25,Y,Y
100275203,2,100,20,24/12/2025,0,,-25,Y,Y
100275217,2,100,20,24/12/2025,0,,-25,Y,Y
100275239,2,100,20,24/12/2025,0,,-25,Y,Y
100275256,2,100,20,24/12/2025,0,,-25,Y,Y
100275299,2,100,20,24/12/2025,0,,-25,Y,Y
100275305,2,100,20,24/12/2025,0,,-25,Y,Y
100275309,2,100,20,24/12/2025,0,,-25,Y,Y
100275342,2,100,20,24/12/2025,0,,-25,Y,Y
100275395,2,100,20,24/12/2025,0,,-25,Y,Y
100275402,2,100,20,24/12/2025,0,,-25,Y,Y
100275407,2,100,20,24/12/2025,0,,-25,Y,Y
100275411,2,100,20,24/12/2025,0,,-25,Y,Y
100275412,2,100,20,24/12/2025,0,,-25,Y,Y
100275414,2,100,20,24/12/2025,0,,-25,Y,Y
100275434,2,100,20,24/12/2025,0,,-25,Y,Y
100275437,2,100,20,24/12/2025,0,,-25,Y,Y
100275440,2,100,20,24/12/2025,0,,-25,Y,Y
100275442,2,100,20,24/12/2025,0,,-25,Y,Y
100275467,2,100,20,24/12/2025,0,,-25,Y,Y
100275483,2,100,20,24/12/2025,0,,-25,Y,Y
100275493,2,100,20,24/12/2025,0,,-25,Y,Y
100275497,2,100,20,24/12/2025,0,,-25,Y,Y
100275499,2,100,20,24/12/2025,0,,-25,Y,Y
100275508,2,100,20,24/12/2025,0,,-25,Y,Y
100275521,2,100,20,24/12/2025,0,,-25,Y,Y
100275532,2,100,20,24/12/2025,0,,-25,Y,Y
100275536,2,100,20,24/12/2025,0,,-25,Y,Y
100275538,2,100,20,24/12/2025,0,,-25,Y,Y
100275548,2,100,20,24/12/2025,0,,-25,Y,Y
100275560,2,100,20,24/12/2025,0,,-25,Y,Y
100275569,2,100,20,24/12/2025,0,,-25,Y,Y
100275574,2,100,20,24/12/2025,0,,-25,Y,Y
100275600,2,100,20,24/12/2025,0,,-25,Y,Y
100275606,2,100,20,24/12/2025,0,,-25,Y,Y
100275608,2,100,20,24/12/2025,0,,-25,Y,Y
100275611,2,100,20,24/12/2025,0,,-25,Y,Y
100275640,2,100,20,24/12/2025,0,,-25,Y,Y
100275650,2,100,20,24/12/2025,0,,-25,Y,Y
100275654,2,100,20,24/12/2025,0,,-25,Y,Y
100275657,2,100,20,24/12/2025,0,,-25,Y,Y
100275672,2,100,20,24/12/2025,0,,-25,Y,Y
100275681,2,100,20,24/12/2025,0,,-25,Y,Y
100275684,2,100,20,24/12/2025,0,,-25,Y,Y
100275719,2,100,20,24/12/2025,0,,-25,Y,Y
100275780,2,100,20,24/12/2025,0,,-25,Y,Y
100275786,2,100,20,24/12/2025,0,,-25,Y,Y
100275811,2,100,20,24/12/2025,0,,-25,Y,Y
100275842,2,100,20,24/12/2025,0,,-25,Y,Y
100275852,2,100,20,24/12/2025,0,,-25,Y,Y
100275873,2,100,20,24/12/2025,0,,-25,Y,Y
100275874,2,100,20,24/12/2025,0,,-25,Y,Y
100275897,2,100,20,24/12/2025,0,,-25,Y,Y
100275919,2,100,20,24/12/2025,0,,-25,Y,Y
100275953,2,100,20,24/12/2025,0,,-25,Y,Y
100275958,2,100,20,24/12/2025,0,,-25,Y,Y
100275984,2,100,20,24/12/2025,0,,-25,Y,Y
100275987,2,100,20,24/12/2025,0,,-25,Y,Y
100275993,2,100,20,24/12/2025,0,,-25,Y,Y
100275999,2,100,20,24/12/2025,0,,-25,Y,Y
100276029,2,100,20,24/12/2025,0,,-25,Y,Y
100276044,2,100,20,24/12/2025,0,,-25,Y,Y
100276046,2,100,20,24/12/2025,0,,-25,Y,Y
100276049,2,100,20,24/12/2025,0,,-25,Y,Y
100276057,2,100,20,24/12/2025,0,,-25,Y,Y
100276069,2,100,20,24/12/2025,0,,-25,Y,Y
100276087,2,100,20,24/12/2025,0,,-25,Y,Y
100276093,2,100,20,24/12/2025,0,,-25,Y,Y
100276117,2,100,20,24/12/2025,0,,-25,Y,Y
100276144,2,100,20,24/12/2025,0,,-25,Y,Y
100276158,2,100,20,24/12/2025,0,,-25,Y,Y
100276167,2,100,20,24/12/2025,0,,-25,Y,Y
100276170,2,100,20,24/12/2025,0,,-25,Y,Y
100276188,2,100,20,24/12/2025,0,,-25,Y,Y
100276189,2,100,20,24/12/2025,0,,-25,Y,Y
100276190,2,100,20,24/12/2025,0,,-25,Y,Y
100276192,2,100,20,24/12/2025,0,,-25,Y,Y
100276196,2,100,20,24/12/2025,0,,-25,Y,Y
100276205,2,100,20,24/12/2025,0,,-25,Y,Y
100276217,2,100,20,24/12/2025,0,,-25,Y,Y
100276227,2,100,20,24/12/2025,0,,-25,Y,Y
100276232,2,100,20,24/12/2025,0,,-25,Y,Y
100276241,2,100,20,24/12/2025,0,,-25,Y,Y
100276262,2,100,20,24/12/2025,0,,-25,Y,Y
100276282,2,100,20,24/12/2025,0,,-25,Y,Y
100276287,2,100,20,24/12/2025,0,,-25,Y,Y
100276300,2,100,20,24/12/2025,0,,-25,Y,Y
100276306,2,100,20,24/12/2025,0,,-25,Y,Y
100276315,2,100,20,24/12/2025,0,,-25,Y,Y
100276337,2,100,20,24/12/2025,0,,-25,Y,Y
100276346,2,100,20,24/12/2025,0,,-25,Y,Y
100276359,2,100,20,24/12/2025,0,,-25,Y,Y
100276401,2,100,20,24/12/2025,0,,-25,Y,Y
100276415,2,100,20,24/12/2025,0,,-25,Y,Y
100276446,2,100,20,24/12/2025,0,,-25,Y,Y
100276456,2,100,20,24/12/2025,0,,-25,Y,Y
100276474,2,100,20,24/12/2025,0,,-25,Y,Y
100276505,2,100,20,24/12/2025,0,,-25,Y,Y
100276506,2,100,20,24/12/2025,0,,-25,Y,Y
100276524,2,100,20,24/12/2025,0,,-25,Y,Y
100276532,2,100,20,24/12/2025,0,,-25,Y,Y
100276543,2,100,20,24/12/2025,0,,-25,Y,Y
100276608,2,100,20,24/12/2025,0,,-25,Y,Y
100276616,2,100,20,24/12/2025,0,,-25,Y,Y
100276620,2,100,20,24/12/2025,0,,-25,Y,Y
100276646,2,100,20,24/12/2025,0,,-25,Y,Y
100276651,2,100,20,24/12/2025,0,,-25,Y,Y
100276655,2,100,20,24/12/2025,0,,-25,Y,Y
100276659,2,100,20,24/12/2025,0,,-25,Y,Y
100276671,2,100,20,24/12/2025,0,,-25,Y,Y
100276685,2,100,20,24/12/2025,0,,-25,Y,Y
100276693,2,100,20,24/12/2025,0,,-25,Y,Y
100276699,2,100,20,24/12/2025,0,,-25,Y,Y
100276703,2,100,20,24/12/2025,0,,-25,Y,Y
100276712,2,100,20,24/12/2025,0,,-25,Y,Y
100276722,2,100,20,24/12/2025,0,,-25,Y,Y
100276726,2,100,20,24/12/2025,0,,-25,Y,Y
100276734,2,100,20,24/12/2025,0,,-25,Y,Y
100276736,2,100,20,24/12/2025,0,,-25,Y,Y
100276741,2,100,20,24/12/2025,0,,-25,Y,Y
100276755,2,100,20,24/12/2025,0,,-25,Y,Y
100276762,2,100,20,24/12/2025,0,,-25,Y,Y
100276770,2,100,20,24/12/2025,0,,-25,Y,Y
100276773,2,100,20,24/12/2025,0,,-25,Y,Y
100276795,2,100,20,24/12/2025,0,,-25,Y,Y
100276799,2,100,20,24/12/2025,0,,-25,Y,Y
100276800,2,100,20,24/12/2025,0,,-25,Y,Y
100276801,2,100,20,24/12/2025,0,,-25,Y,Y
100276806,2,100,20,24/12/2025,0,,-25,Y,Y
100276807,2,100,20,24/12/2025,0,,-25,Y,Y
100276816,2,100,20,24/12/2025,0,,-25,Y,Y
100276821,2,100,20,24/12/2025,0,,-25,Y,Y
100276825,2,100,20,24/12/2025,0,,-25,Y,Y
100276844,2,100,20,24/12/2025,0,,-25,Y,Y
100276847,2,100,20,24/12/2025,0,,-25,Y,Y
100276858,2,100,20,24/12/2025,0,,-25,Y,Y
100276862,2,100,20,24/12/2025,0,,-25,Y,Y
100276922,2,100,20,24/12/2025,0,,-25,Y,Y
100276948,2,100,20,24/12/2025,0,,-25,Y,Y
100276954,2,100,20,24/12/2025,0,,-25,Y,Y
100276955,2,100,20,24/12/2025,0,,-25,Y,Y
100276970,2,100,20,24/12/2025,0,,-25,Y,Y
100276976,2,100,20,24/12/2025,0,,-25,Y,Y
100276979,2,100,20,24/12/2025,0,,-25,Y,Y
100276983,2,100,20,24/12/2025,0,,-25,Y,Y
100277011,2,100,20,24/12/2025,0,,-25,Y,Y
100277033,2,100,20,24/12/2025,0,,-25,Y,Y
100277046,2,100,20,24/12/2025,0,,-25,Y,Y
100277047,2,100,20,24/12/2025,0,,-25,Y,Y
100277048,2,100,20,24/12/2025,0,,-25,Y,Y
100277052,2,100,20,24/12/2025,0,,-25,Y,Y
100277053,2,100,20,24/12/2025,0,,-25,Y,Y
100277054,2,100,20,24/12/2025,0,,-25,Y,Y
100277062,2,100,20,24/12/2025,0,,-25,Y,Y
100277074,2,100,20,24/12/2025,0,,-25,Y,Y
100277090,2,100,20,24/12/2025,0,,-25,Y,Y
100277149,2,100,20,24/12/2025,0,,-25,Y,Y
100277152,2,100,20,24/12/2025,0,,-25,Y,Y
100277155,2,100,20,24/12/2025,0,,-25,Y,Y
100277164,2,100,20,24/12/2025,0,,-25,Y,Y
100277166,2,100,20,24/12/2025,0,,-25,Y,Y
100277176,2,100,20,24/12/2025,0,,-25,Y,Y
100277179,2,100,20,24/12/2025,0,,-25,Y,Y
100277203,2,100,20,24/12/2025,0,,-25,Y,Y
100277214,2,100,20,24/12/2025,0,,-25,Y,Y
100277223,2,100,20,24/12/2025,0,,-25,Y,Y
100277227,2,100,20,24/12/2025,0,,-25,Y,Y
100277233,2,100,20,24/12/2025,0,,-25,Y,Y
100277238,2,100,20,24/12/2025,0,,-25,Y,Y
100277247,2,100,20,24/12/2025,0,,-25,Y,Y
100277250,2,100,20,24/12/2025,0,,-25,Y,Y
100277259,2,100,20,24/12/2025,0,,-25,Y,Y
100277275,2,100,20,24/12/2025,0,,-25,Y,Y
100277276,2,100,20,24/12/2025,0,,-25,Y,Y
100277306,2,100,20,24/12/2025,0,,-25,Y,Y
100277309,2,100,20,24/12/2025,0,,-25,Y,Y
100277321,2,100,20,24/12/2025,0,,-25,Y,Y
100277323,2,100,20,24/12/2025,0,,-25,Y,Y
100277326,2,100,20,24/12/2025,0,,-25,Y,Y
100277338,2,100,20,24/12/2025,0,,-25,Y,Y
100277342,2,100,20,24/12/2025,0,,-25,Y,Y
100277347,2,100,20,24/12/2025,0,,-25,Y,Y
100277355,2,100,20,24/12/2025,0,,-25,Y,Y
100277375,2,100,20,24/12/2025,0,,-25,Y,Y
100277392,2,100,20,24/12/2025,0,,-25,Y,Y
100277395,2,100,20,24/12/2025,0,,-25,Y,Y
100277396,2,100,20,24/12/2025,0,,-25,Y,Y
100277397,2,100,20,24/12/2025,0,,-25,Y,Y
100277399,2,100,20,24/12/2025,0,,-25,Y,Y
100277404,2,100,20,24/12/2025,0,,-25,Y,Y
100277406,2,100,20,24/12/2025,0,,-25,Y,Y
100277419,2,100,20,24/12/2025,0,,-25,Y,Y
100277420,2,100,20,24/12/2025,0,,-25,Y,Y
100277437,2,100,20,24/12/2025,0,,-25,Y,Y
100277440,2,100,20,24/12/2025,0,,-25,Y,Y
100277443,2,100,20,24/12/2025,0,,-25,Y,Y
100277480,2,100,20,24/12/2025,0,,-25,Y,Y
100277485,2,100,20,24/12/2025,0,,-25,Y,Y
100277487,2,100,20,24/12/2025,0,,-25,Y,Y
100277523,2,100,20,24/12/2025,0,,-25,Y,Y
100277558,2,100,20,24/12/2025,0,,-25,Y,Y
100277577,2,100,20,24/12/2025,0,,-25,Y,Y
100277583,2,100,20,24/12/2025,0,,-25,Y,Y
100277585,2,100,20,24/12/2025,0,,-25,Y,Y
100277586,2,100,20,24/12/2025,0,,-25,Y,Y
100277623,2,100,20,24/12/2025,0,,-25,Y,Y
100277660,2,100,20,24/12/2025,0,,-25,Y,Y
100277671,2,100,20,24/12/2025,0,,-25,Y,Y
100277678,2,100,20,24/12/2025,0,,-25,Y,Y
100277681,2,100,20,24/12/2025,0,,-25,Y,Y
100277697,2,100,20,24/12/2025,0,,-25,Y,Y
100277705,2,100,20,24/12/2025,0,,-25,Y,Y
100277718,2,100,20,24/12/2025,0,,-25,Y,Y
100277719,2,100,20,24/12/2025,0,,-25,Y,Y
100277727,2,100,20,24/12/2025,0,,-25,Y,Y
100277730,2,100,20,24/12/2025,0,,-25,Y,Y
100277734,2,100,20,24/12/2025,0,,-25,Y,Y
100277736,2,100,20,24/12/2025,0,,-25,Y,Y
100277737,2,100,20,24/12/2025,0,,-25,Y,Y
100277764,2,100,20,24/12/2025,0,,-25,Y,Y
100277771,2,100,20,24/12/2025,0,,-25,Y,Y
100277773,2,100,20,24/12/2025,0,,-25,Y,Y
100277779,2,100,20,24/12/2025,0,,-25,Y,Y
100277783,2,100,20,24/12/2025,0,,-25,Y,Y
100277802,2,100,20,24/12/2025,0,,-25,Y,Y
100277814,2,100,20,24/12/2025,0,,-25,Y,Y
100277818,2,100,20,24/12/2025,0,,-25,Y,Y
100277831,2,100,20,24/12/2025,0,,-25,Y,Y
100277838,2,100,20,24/12/2025,0,,-25,Y,Y
100277853,2,100,20,24/12/2025,0,,-25,Y,Y
100277856,2,100,20,24/12/2025,0,,-25,Y,Y
100277865,2,100,20,24/12/2025,0,,-25,Y,Y
100277868,2,100,20,24/12/2025,0,,-25,Y,Y
100277871,2,100,20,24/12/2025,0,,-25,Y,Y
100277873,2,100,20,24/12/2025,0,,-25,Y,Y
100277875,2,100,20,24/12/2025,0,,-25,Y,Y
100277895,2,100,20,24/12/2025,0,,-25,Y,Y
100277899,2,100,20,24/12/2025,0,,-25,Y,Y
100277924,2,100,20,24/12/2025,0,,-25,Y,Y
100277925,2,100,20,24/12/2025,0,,-25,Y,Y
100277929,2,100,20,24/12/2025,0,,-25,Y,Y
100277933,2,100,20,24/12/2025,0,,-25,Y,Y
100277969,2,100,20,24/12/2025,0,,-25,Y,Y
100277979,2,100,20,24/12/2025,0,,-25,Y,Y
100277981,2,100,20,24/12/2025,0,,-25,Y,Y
100277994,2,100,20,24/12/2025,0,,-25,Y,Y
100277997,2,100,20,24/12/2025,0,,-25,Y,Y
100278000,2,100,20,24/12/2025,0,,-25,Y,Y
100278015,2,100,20,24/12/2025,0,,-25,Y,Y
100278054,2,100,20,24/12/2025,0,,-25,Y,Y
100278055,2,100,20,24/12/2025,0,,-25,Y,Y
100278061,2,100,20,24/12/2025,0,,-25,Y,Y
100278063,2,100,20,24/12/2025,0,,-25,Y,Y
100278077,2,100,20,24/12/2025,0,,-25,Y,Y
100278090,2,100,20,24/12/2025,0,,-25,Y,Y
100278091,2,100,20,24/12/2025,0,,-25,Y,Y
100278103,2,100,20,24/12/2025,0,,-25,Y,Y
100278108,2,100,20,24/12/2025,0,,-25,Y,Y
100278124,2,100,20,24/12/2025,0,,-25,Y,Y
100278168,2,100,20,24/12/2025,0,,-25,Y,Y
100278172,2,100,20,24/12/2025,0,,-25,Y,Y
100278173,2,100,20,24/12/2025,0,,-25,Y,Y
100278187,2,100,20,24/12/2025,0,,-25,Y,Y
100278212,2,100,20,24/12/2025,0,,-25,Y,Y
100278217,2,100,20,24/12/2025,0,,-25,Y,Y
100278219,2,100,20,24/12/2025,0,,-25,Y,Y
100278261,2,100,20,24/12/2025,0,,-25,Y,Y
100278264,2,100,20,24/12/2025,0,,-25,Y,Y
100278270,2,100,20,24/12/2025,0,,-25,Y,Y
100278279,2,100,20,24/12/2025,0,,-25,Y,Y
100278282,2,100,20,24/12/2025,0,,-25,Y,Y
100278283,2,100,20,24/12/2025,0,,-25,Y,Y
100278301,2,100,20,24/12/2025,0,,-25,Y,Y
100278306,2,100,20,24/12/2025,0,,-25,Y,Y
100278309,2,100,20,24/12/2025,0,,-25,Y,Y
100278313,2,100,20,24/12/2025,0,,-25,Y,Y
100278322,2,100,20,24/12/2025,0,,-25,Y,Y
100278331,2,100,20,24/12/2025,0,,-25,Y,Y
100278333,2,100,20,24/12/2025,0,,-25,Y,Y
100278347,2,100,20,24/12/2025,0,,-25,Y,Y
100278351,2,100,20,24/12/2025,0,,-25,Y,Y
100278369,2,100,20,24/12/2025,0,,-25,Y,Y
100278378,2,100,20,24/12/2025,0,,-25,Y,Y
100278379,2,100,20,24/12/2025,0,,-25,Y,Y
100278387,2,100,20,24/12/2025,0,,-25,Y,Y
100278398,2,100,20,24/12/2025,0,,-25,Y,Y
100278401,2,100,20,24/12/2025,0,,-25,Y,Y
100278407,2,100,20,24/12/2025,0,,-25,Y,Y
100278422,2,100,20,24/12/2025,0,,-25,Y,Y
100278444,2,100,20,24/12/2025,0,,-25,Y,Y
100278446,2,100,20,24/12/2025,0,,-25,Y,Y
100278452,2,100,20,24/12/2025,0,,-25,Y,Y
100278453,2,100,20,24/12/2025,0,,-25,Y,Y
100278476,2,100,20,24/12/2025,0,,-25,Y,Y
