Option ID,Zone Group,Zone,Reason Code,Effective Date,Change Type,Change Amount,Change Percent,Price Guide,Auto-Approve
101184360,2,100,20,24/12/2025,0,,-25,Y,Y
101184395,2,100,20,24/12/2025,0,,-25,Y,Y
101184399,2,100,20,24/12/2025,0,,-25,Y,Y
101184450,2,100,20,24/12/2025,0,,-25,Y,Y
101184461,2,100,20,24/12/2025,0,,-25,Y,Y
101184518,2,100,20,24/12/2025,0,,-25,Y,Y
101184589,2,100,20,24/12/2025,0,,-25,Y,Y
101184642,2,100,20,24/12/2025,0,,-25,Y,Y
101184654,2,100,20,24/12/2025,0,,-25,Y,Y
101184887,2,100,20,24/12/2025,0,,-25,Y,Y
101184965,2,100,20,24/12/2025,0,,-25,Y,Y
101185008,2,100,20,24/12/2025,0,,-25,Y,Y
101185024,2,100,20,24/12/2025,0,,-25,Y,Y
101185092,2,100,20,24/12/2025,0,,-25,Y,Y
101185125,2,100,20,24/12/2025,0,,-25,Y,Y
101185169,2,100,20,24/12/2025,0,,-25,Y,Y
101185231,2,100,20,24/12/2025,0,,-25,Y,Y
101185260,2,100,20,24/12/2025,0,,-25,Y,Y
101185299,2,100,20,24/12/2025,0,,-25,Y,Y
101185315,2,100,20,24/12/2025,0,,-25,Y,Y
101185317,2,100,20,24/12/2025,0,,-25,Y,Y
101185351,2,100,20,24/12/2025,0,,-25,Y,Y
101185355,2,100,20,24/12/2025,0,,-25,Y,Y
101185402,2,100,20,24/12/2025,0,,-25,Y,Y
101185408,2,100,20,24/12/2025,0,,-25,Y,Y
101185433,2,100,20,24/12/2025,0,,-25,Y,Y
101185445,2,100,20,24/12/2025,0,,-25,Y,Y
101185452,2,100,20,24/12/2025,0,,-25,Y,Y
101185453,2,100,20,24/12/2025,0,,-25,Y,Y
101185462,2,100,20,24/12/2025,0,,-25,Y,Y
101185465,2,100,20,24/12/2025,0,,-25,Y,Y
101185525,2,100,20,24/12/2025,0,,-25,Y,Y
101185550,2,100,20,24/12/2025,0,,-25,Y,Y
101185607,2,100,20,24/12/2025,0,,-25,Y,Y
101185618,2,100,20,24/12/2025,0,,-25,Y,Y
101185633,2,100,20,24/12/2025,0,,-25,Y,Y
101185642,2,100,20,24/12/2025,0,,-25,Y,Y
101185652,2,100,20,24/12/2025,0,,-25,Y,Y
101185654,2,100,20,24/12/2025,0,,-25,Y,Y
101185655,2,100,20,24/12/2025,0,,-25,Y,Y
101185727,2,100,20,24/12/2025,0,,-25,Y,Y
101185760,2,100,20,24/12/2025,0,,-25,Y,Y
101185841,2,100,20,24/12/2025,0,,-25,Y,Y
101185843,2,100,20,24/12/2025,0,,-25,Y,Y
101185850,2,100,20,24/12/2025,0,,-25,Y,Y
101185853,2,100,20,24/12/2025,0,,-25,Y,Y
101185903,2,100,20,24/12/2025,0,,-25,Y,Y
101185904,2,100,20,24/12/2025,0,,-25,Y,Y
101185940,2,100,20,24/12/2025,0,,-25,Y,Y
101185942,2,100,20,24/12/2025,0,,-25,Y,Y
101186011,2,100,20,24/12/2025,0,,-25,Y,Y
101186083,2,100,20,24/12/2025,0,,-25,Y,Y
101186091,2,100,20,24/12/2025,0,,-25,Y,Y
101186093,2,100,20,24/12/2025,0,,-25,Y,Y
101186096,2,100,20,24/12/2025,0,,-25,Y,Y
101186102,2,100,20,24/12/2025,0,,-25,Y,Y
101186114,2,100,20,24/12/2025,0,,-25,Y,Y
101186125,2,100,20,24/12/2025,0,,-25,Y,Y
101186173,2,100,20,24/12/2025,0,,-25,Y,Y
101186183,2,100,20,24/12/2025,0,,-25,Y,Y
101186185,2,100,20,24/12/2025,0,,-25,Y,Y
101186197,2,100,20,24/12/2025,0,,-25,Y,Y
101186206,2,100,20,24/12/2025,0,,-25,Y,Y
101186216,2,100,20,24/12/2025,0,,-25,Y,Y
101186222,2,100,20,24/12/2025,0,,-25,Y,Y
101186234,2,100,20,24/12/2025,0,,-25,Y,Y
101186258,2,100,20,24/12/2025,0,,-25,Y,Y
101186285,2,100,20,24/12/2025,0,,-25,Y,Y
101186341,2,100,20,24/12/2025,0,,-25,Y,Y
101186401,2,100,20,24/12/2025,0,,-25,Y,Y
101186416,2,100,20,24/12/2025,0,,-25,Y,Y
101186459,2,100,20,24/12/2025,0,,-25,Y,Y
101186461,2,100,20,24/12/2025,0,,-25,Y,Y
101186470,2,100,20,24/12/2025,0,,-25,Y,Y
101186538,2,100,20,24/12/2025,0,,-25,Y,Y
101186655,2,100,20,24/12/2025,0,,-25,Y,Y
101186701,2,100,20,24/12/2025,0,,-25,Y,Y
101186785,2,100,20,24/12/2025,0,,-25,Y,Y
101186825,2,100,20,24/12/2025,0,,-25,Y,Y
101186841,2,100,20,24/12/2025,0,,-25,Y,Y
101186845,2,100,20,24/12/2025,0,,-25,Y,Y
101186851,2,100,20,24/12/2025,0,,-25,Y,Y
101186855,2,100,20,24/12/2025,0,,-25,Y,Y
101186924,2,100,20,24/12/2025,0,,-25,Y,Y
101186932,2,100,20,24/12/2025,0,,-25,Y,Y
101186961,2,100,20,24/12/2025,0,,-25,Y,Y
101186974,2,100,20,24/12/2025,0,,-25,Y,Y
101187079,2,100,20,24/12/2025,0,,-25,Y,Y
101187084,2,100,20,24/12/2025,0,,-25,Y,Y
101187088,2,100,20,24/12/2025,0,,-25,Y,Y
101187107,2,100,20,24/12/2025,0,,-25,Y,Y
101187109,2,100,20,24/12/2025,0,,-25,Y,Y
101187330,2,100,20,24/12/2025,0,,-25,Y,Y
101187391,2,100,20,24/12/2025,0,,-25,Y,Y
101187422,2,100,20,24/12/2025,0,,-25,Y,Y
101187429,2,100,20,24/12/2025,0,,-25,Y,Y
101187497,2,100,20,24/12/2025,0,,-25,Y,Y
101187521,2,100,20,24/12/2025,0,,-25,Y,Y
101187557,2,100,20,24/12/2025,0,,-25,Y,Y
101187730,2,100,20,24/12/2025,0,,-25,Y,Y
101187885,2,100,20,24/12/2025,0,,-25,Y,Y
101188163,2,100,20,24/12/2025,0,,-25,Y,Y
101188185,2,100,20,24/12/2025,0,,-25,Y,Y
101188271,2,100,20,24/12/2025,0,,-25,Y,Y
101188719,2,100,20,24/12/2025,0,,-25,Y,Y
101188754,2,100,20,24/12/2025,0,,-25,Y,Y
101188938,2,100,20,24/12/2025,0,,-25,Y,Y
101188942,2,100,20,24/12/2025,0,,-25,Y,Y
101189079,2,100,20,24/12/2025,0,,-25,Y,Y
101189330,2,100,20,24/12/2025,0,,-25,Y,Y
101189363,2,100,20,24/12/2025,0,,-25,Y,Y
101189583,2,100,20,24/12/2025,0,,-25,Y,Y
101189735,2,100,20,24/12/2025,0,,-25,Y,Y
101189938,2,100,20,24/12/2025,0,,-25,Y,Y
101189947,2,100,20,24/12/2025,0,,-25,Y,Y
101189972,2,100,20,24/12/2025,0,,-25,Y,Y
101190001,2,100,20,24/12/2025,0,,-25,Y,Y
101190053,2,100,20,24/12/2025,0,,-25,Y,Y
101190069,2,100,20,24/12/2025,0,,-25,Y,Y
101190700,2,100,20,24/12/2025,0,,-25,Y,Y
101190711,2,100,20,24/12/2025,0,,-25,Y,Y
101190712,2,100,20,24/12/2025,0,,-25,Y,Y
101190720,2,100,20,24/12/2025,0,,-25,Y,Y
101190722,2,100,20,24/12/2025,0,,-25,Y,Y
101190723,2,100,20,24/12/2025,0,,-25,Y,Y
101190731,2,100,20,24/12/2025,0,,-25,Y,Y
101190887,2,100,20,24/12/2025,0,,-25,Y,Y
101190893,2,100,20,24/12/2025,0,,-25,Y,Y
101190900,2,100,20,24/12/2025,0,,-25,Y,Y
101190984,2,100,20,24/12/2025,0,,-25,Y,Y
101191019,2,100,20,24/12/2025,0,,-25,Y,Y
101191035,2,100,20,24/12/2025,0,,-25,Y,Y
101191038,2,100,20,24/12/2025,0,,-25,Y,Y
101191059,2,100,20,24/12/2025,0,,-25,Y,Y
101191088,2,100,20,24/12/2025,0,,-25,Y,Y
101191093,2,100,20,24/12/2025,0,,-25,Y,Y
101191113,2,100,20,24/12/2025,0,,-25,Y,Y
101191164,2,100,20,24/12/2025,0,,-25,Y,Y
101191221,2,100,20,24/12/2025,0,,-25,Y,Y
101191279,2,100,20,24/12/2025,0,,-25,Y,Y
101191368,2,100,20,24/12/2025,0,,-25,Y,Y
101191381,2,100,20,24/12/2025,0,,-25,Y,Y
101191445,2,100,20,24/12/2025,0,,-25,Y,Y
101191468,2,100,20,24/12/2025,0,,-25,Y,Y
101191473,2,100,20,24/12/2025,0,,-25,Y,Y
101191501,2,100,20,24/12/2025,0,,-25,Y,Y
101191513,2,100,20,24/12/2025,0,,-25,Y,Y
101191590,2,100,20,24/12/2025,0,,-25,Y,Y
101191606,2,100,20,24/12/2025,0,,-25,Y,Y
101191608,2,100,20,24/12/2025,0,,-25,Y,Y
101191612,2,100,20,24/12/2025,0,,-25,Y,Y
101191641,2,100,20,24/12/2025,0,,-25,Y,Y
101191662,2,100,20,24/12/2025,0,,-25,Y,Y
101191663,2,100,20,24/12/2025,0,,-25,Y,Y
101191665,2,100,20,24/12/2025,0,,-25,Y,Y
101191668,2,100,20,24/12/2025,0,,-25,Y,Y
101191683,2,100,20,24/12/2025,0,,-25,Y,Y
101191691,2,100,20,24/12/2025,0,,-25,Y,Y
101191846,2,100,20,24/12/2025,0,,-25,Y,Y
101191852,2,100,20,24/12/2025,0,,-25,Y,Y
101191903,2,100,20,24/12/2025,0,,-25,Y,Y
101191954,2,100,20,24/12/2025,0,,-25,Y,Y
101191955,2,100,20,24/12/2025,0,,-25,Y,Y
101191990,2,100,20,24/12/2025,0,,-25,Y,Y
101192002,2,100,20,24/12/2025,0,,-25,Y,Y
101192016,2,100,20,24/12/2025,0,,-25,Y,Y
101192019,2,100,20,24/12/2025,0,,-25,Y,Y
101192049,2,100,20,24/12/2025,0,,-25,Y,Y
101192060,2,100,20,24/12/2025,0,,-25,Y,Y
101192066,2,100,20,24/12/2025,0,,-25,Y,Y
101192273,2,100,20,24/12/2025,0,,-25,Y,Y
101192338,2,100,20,24/12/2025,0,,-25,Y,Y
101192624,2,100,20,24/12/2025,0,,-25,Y,Y
101192635,2,100,20,24/12/2025,0,,-25,Y,Y
101192645,2,100,20,24/12/2025,0,,-25,Y,Y
101192722,2,100,20,24/12/2025,0,,-25,Y,Y
101192751,2,100,20,24/12/2025,0,,-25,Y,Y
101192784,2,100,20,24/12/2025,0,,-25,Y,Y
101192787,2,100,20,24/12/2025,0,,-25,Y,Y
101192795,2,100,20,24/12/2025,0,,-25,Y,Y
101192804,2,100,20,24/12/2025,0,,-25,Y,Y
101192809,2,100,20,24/12/2025,0,,-25,Y,Y
101192906,2,100,20,24/12/2025,0,,-25,Y,Y
101192979,2,100,20,24/12/2025,0,,-25,Y,Y
101192982,2,100,20,24/12/2025,0,,-25,Y,Y
101192993,2,100,20,24/12/2025,0,,-25,Y,Y
101193004,2,100,20,24/12/2025,0,,-25,Y,Y
101193031,2,100,20,24/12/2025,0,,-25,Y,Y
101193183,2,100,20,24/12/2025,0,,-25,Y,Y
101193191,2,100,20,24/12/2025,0,,-25,Y,Y
101193198,2,100,20,24/12/2025,0,,-25,Y,Y
101193213,2,100,20,24/12/2025,0,,-25,Y,Y
101193231,2,100,20,24/12/2025,0,,-25,Y,Y
101193262,2,100,20,24/12/2025,0,,-25,Y,Y
101193279,2,100,20,24/12/2025,0,,-25,Y,Y
101193298,2,100,20,24/12/2025,0,,-25,Y,Y
101193356,2,100,20,24/12/2025,0,,-25,Y,Y
101193357,2,100,20,24/12/2025,0,,-25,Y,Y
101193376,2,100,20,24/12/2025,0,,-25,Y,Y
101193385,2,100,20,24/12/2025,0,,-25,Y,Y
101193388,2,100,20,24/12/2025,0,,-25,Y,Y
101193428,2,100,20,24/12/2025,0,,-25,Y,Y
101193531,2,100,20,24/12/2025,0,,-25,Y,Y
101193664,2,100,20,24/12/2025,0,,-25,Y,Y
101193780,2,100,20,24/12/2025,0,,-25,Y,Y
101193798,2,100,20,24/12/2025,0,,-25,Y,Y
101193850,2,100,20,24/12/2025,0,,-25,Y,Y
101193859,2,100,20,24/12/2025,0,,-25,Y,Y
101193879,2,100,20,24/12/2025,0,,-25,Y,Y
101193889,2,100,20,24/12/2025,0,,-25,Y,Y
101193918,2,100,20,24/12/2025,0,,-25,Y,Y
101193924,2,100,20,24/12/2025,0,,-25,Y,Y
101193925,2,100,20,24/12/2025,0,,-25,Y,Y
101193934,2,100,20,24/12/2025,0,,-25,Y,Y
101193941,2,100,20,24/12/2025,0,,-25,Y,Y
101193950,2,100,20,24/12/2025,0,,-25,Y,Y
101193980,2,100,20,24/12/2025,0,,-25,Y,Y
101193988,2,100,20,24/12/2025,0,,-25,Y,Y
101194030,2,100,20,24/12/2025,0,,-25,Y,Y
101194050,2,100,20,24/12/2025,0,,-25,Y,Y
101194388,2,100,20,24/12/2025,0,,-25,Y,Y
101194401,2,100,20,24/12/2025,0,,-25,Y,Y
101194901,2,100,20,24/12/2025,0,,-25,Y,Y
101195120,2,100,20,24/12/2025,0,,-25,Y,Y
101195345,2,100,20,24/12/2025,0,,-25,Y,Y
101195348,2,100,20,24/12/2025,0,,-25,Y,Y
101195424,2,100,20,24/12/2025,0,,-25,Y,Y
101195451,2,100,20,24/12/2025,0,,-25,Y,Y
101195528,2,100,20,24/12/2025,0,,-25,Y,Y
101195572,2,100,20,24/12/2025,0,,-25,Y,Y
101195742,2,100,20,24/12/2025,0,,-25,Y,Y
101195750,2,100,20,24/12/2025,0,,-25,Y,Y
101195809,2,100,20,24/12/2025,0,,-25,Y,Y
101195916,2,100,20,24/12/2025,0,,-25,Y,Y
101195920,2,100,20,24/12/2025,0,,-25,Y,Y
101196069,2,100,20,24/12/2025,0,,-25,Y,Y
101196115,2,100,20,24/12/2025,0,,-25,Y,Y
101196170,2,100,20,24/12/2025,0,,-25,Y,Y
101196197,2,100,20,24/12/2025,0,,-25,Y,Y
101196463,2,100,20,24/12/2025,0,,-25,Y,Y
101196466,2,100,20,24/12/2025,0,,-25,Y,Y
101196467,2,100,20,24/12/2025,0,,-25,Y,Y
101196471,2,100,20,24/12/2025,0,,-25,Y,Y
101196472,2,100,20,24/12/2025,0,,-25,Y,Y
101196481,2,100,20,24/12/2025,0,,-25,Y,Y
101196485,2,100,20,24/12/2025,0,,-25,Y,Y
101196497,2,100,20,24/12/2025,0,,-25,Y,Y
101196508,2,100,20,24/12/2025,0,,-25,Y,Y
101196509,2,100,20,24/12/2025,0,,-25,Y,Y
101196511,2,100,20,24/12/2025,0,,-25,Y,Y
101196512,2,100,20,24/12/2025,0,,-25,Y,Y
101196520,2,100,20,24/12/2025,0,,-25,Y,Y
101196557,2,100,20,24/12/2025,0,,-25,Y,Y
101196573,2,100,20,24/12/2025,0,,-25,Y,Y
101196579,2,100,20,24/12/2025,0,,-25,Y,Y
101196580,2,100,20,24/12/2025,0,,-25,Y,Y
101196585,2,100,20,24/12/2025,0,,-25,Y,Y
101196586,2,100,20,24/12/2025,0,,-25,Y,Y
101196590,2,100,20,24/12/2025,0,,-25,Y,Y
101196737,2,100,20,24/12/2025,0,,-25,Y,Y
101196809,2,100,20,24/12/2025,0,,-25,Y,Y
101196819,2,100,20,24/12/2025,0,,-25,Y,Y
101196826,2,100,20,24/12/2025,0,,-25,Y,Y
101196970,2,100,20,24/12/2025,0,,-25,Y,Y
101196980,2,100,20,24/12/2025,0,,-25,Y,Y
101197044,2,100,20,24/12/2025,0,,-25,Y,Y
101197248,2,100,20,24/12/2025,0,,-25,Y,Y
101197262,2,100,20,24/12/2025,0,,-25,Y,Y
101197485,2,100,20,24/12/2025,0,,-25,Y,Y
101197489,2,100,20,24/12/2025,0,,-25,Y,Y
101197498,2,100,20,24/12/2025,0,,-25,Y,Y
101197526,2,100,20,24/12/2025,0,,-25,Y,Y
101197538,2,100,20,24/12/2025,0,,-25,Y,Y
101197541,2,100,20,24/12/2025,0,,-25,Y,Y
101197593,2,100,20,24/12/2025,0,,-25,Y,Y
101197902,2,100,20,24/12/2025,0,,-25,Y,Y
101197998,2,100,20,24/12/2025,0,,-25,Y,Y
101198003,2,100,20,24/12/2025,0,,-25,Y,Y
101198122,2,100,20,24/12/2025,0,,-25,Y,Y
101198127,2,100,20,24/12/2025,0,,-25,Y,Y
101198174,2,100,20,24/12/2025,0,,-25,Y,Y
101198210,2,100,20,24/12/2025,0,,-25,Y,Y
101198220,2,100,20,24/12/2025,0,,-25,Y,Y
101198230,2,100,20,24/12/2025,0,,-25,Y,Y
101198237,2,100,20,24/12/2025,0,,-25,Y,Y
101198260,2,100,20,24/12/2025,0,,-25,Y,Y
101198272,2,100,20,24/12/2025,0,,-25,Y,Y
101198279,2,100,20,24/12/2025,0,,-25,Y,Y
101198305,2,100,20,24/12/2025,0,,-25,Y,Y
101198333,2,100,20,24/12/2025,0,,-25,Y,Y
101198340,2,100,20,24/12/2025,0,,-25,Y,Y
101198375,2,100,20,24/12/2025,0,,-25,Y,Y
101198377,2,100,20,24/12/2025,0,,-25,Y,Y
101198387,2,100,20,24/12/2025,0,,-25,Y,Y
101198404,2,100,20,24/12/2025,0,,-25,Y,Y
101198437,2,100,20,24/12/2025,0,,-25,Y,Y
101198475,2,100,20,24/12/2025,0,,-25,Y,Y
101198502,2,100,20,24/12/2025,0,,-25,Y,Y
101198554,2,100,20,24/12/2025,0,,-25,Y,Y
101198578,2,100,20,24/12/2025,0,,-25,Y,Y
101198609,2,100,20,24/12/2025,0,,-25,Y,Y
101198611,2,100,20,24/12/2025,0,,-25,Y,Y
101198615,2,100,20,24/12/2025,0,,-25,Y,Y
101198625,2,100,20,24/12/2025,0,,-25,Y,Y
101198717,2,100,20,24/12/2025,0,,-25,Y,Y
101198807,2,100,20,24/12/2025,0,,-25,Y,Y
101198815,2,100,20,24/12/2025,0,,-25,Y,Y
101198866,2,100,20,24/12/2025,0,,-25,Y,Y
101198913,2,100,20,24/12/2025,0,,-25,Y,Y
101199074,2,100,20,24/12/2025,0,,-25,Y,Y
101199083,2,100,20,24/12/2025,0,,-25,Y,Y
101199117,2,100,20,24/12/2025,0,,-25,Y,Y
101199266,2,100,20,24/12/2025,0,,-25,Y,Y
101199279,2,100,20,24/12/2025,0,,-25,Y,Y
101199311,2,100,20,24/12/2025,0,,-25,Y,Y
101199389,2,100,20,24/12/2025,0,,-25,Y,Y
101199455,2,100,20,24/12/2025,0,,-25,Y,Y
101199542,2,100,20,24/12/2025,0,,-25,Y,Y
101199618,2,100,20,24/12/2025,0,,-25,Y,Y
101199662,2,100,20,24/12/2025,0,,-25,Y,Y
101199826,2,100,20,24/12/2025,0,,-25,Y,Y
101199854,2,100,20,24/12/2025,0,,-25,Y,Y
101199879,2,100,20,24/12/2025,0,,-25,Y,Y
101199920,2,100,20,24/12/2025,0,,-25,Y,Y
101199960,2,100,20,24/12/2025,0,,-25,Y,Y
101199961,2,100,20,24/12/2025,0,,-25,Y,Y
101200012,2,100,20,24/12/2025,0,,-25,Y,Y
101200184,2,100,20,24/12/2025,0,,-25,Y,Y
101200202,2,100,20,24/12/2025,0,,-25,Y,Y
101200204,2,100,20,24/12/2025,0,,-25,Y,Y
101200207,2,100,20,24/12/2025,0,,-25,Y,Y
101200365,2,100,20,24/12/2025,0,,-25,Y,Y
101200368,2,100,20,24/12/2025,0,,-25,Y,Y
101200370,2,100,20,24/12/2025,0,,-25,Y,Y
101200451,2,100,20,24/12/2025,0,,-25,Y,Y
101200501,2,100,20,24/12/2025,0,,-25,Y,Y
101200529,2,100,20,24/12/2025,0,,-25,Y,Y
101200532,2,100,20,24/12/2025,0,,-25,Y,Y
101200547,2,100,20,24/12/2025,0,,-25,Y,Y
101200575,2,100,20,24/12/2025,0,,-25,Y,Y
101200577,2,100,20,24/12/2025,0,,-25,Y,Y
101200581,2,100,20,24/12/2025,0,,-25,Y,Y
101200593,2,100,20,24/12/2025,0,,-25,Y,Y
101200605,2,100,20,24/12/2025,0,,-25,Y,Y
101200643,2,100,20,24/12/2025,0,,-25,Y,Y
101200660,2,100,20,24/12/2025,0,,-25,Y,Y
101200691,2,100,20,24/12/2025,0,,-25,Y,Y
101200693,2,100,20,24/12/2025,0,,-25,Y,Y
101200695,2,100,20,24/12/2025,0,,-25,Y,Y
101200701,2,100,20,24/12/2025,0,,-25,Y,Y
101200707,2,100,20,24/12/2025,0,,-25,Y,Y
101200730,2,100,20,24/12/2025,0,,-25,Y,Y
101200751,2,100,20,24/12/2025,0,,-25,Y,Y
101200753,2,100,20,24/12/2025,0,,-25,Y,Y
101200756,2,100,20,24/12/2025,0,,-25,Y,Y
101200764,2,100,20,24/12/2025,0,,-25,Y,Y
101200776,2,100,20,24/12/2025,0,,-25,Y,Y
101200784,2,100,20,24/12/2025,0,,-25,Y,Y
101200801,2,100,20,24/12/2025,0,,-25,Y,Y
101200803,2,100,20,24/12/2025,0,,-25,Y,Y
101200808,2,100,20,24/12/2025,0,,-25,Y,Y
101200816,2,100,20,24/12/2025,0,,-25,Y,Y
101200818,2,100,20,24/12/2025,0,,-25,Y,Y
101200819,2,100,20,24/12/2025,0,,-25,Y,Y
101200827,2,100,20,24/12/2025,0,,-25,Y,Y
101200828,2,100,20,24/12/2025,0,,-25,Y,Y
101200829,2,100,20,24/12/2025,0,,-25,Y,Y
101200848,2,100,20,24/12/2025,0,,-25,Y,Y
101200892,2,100,20,24/12/2025,0,,-25,Y,Y
101200905,2,100,20,24/12/2025,0,,-25,Y,Y
101200910,2,100,20,24/12/2025,0,,-25,Y,Y
101200916,2,100,20,24/12/2025,0,,-25,Y,Y
101200989,2,100,20,24/12/2025,0,,-25,Y,Y
101200996,2,100,20,24/12/2025,0,,-25,Y,Y
101200999,2,100,20,24/12/2025,0,,-25,Y,Y
101201005,2,100,20,24/12/2025,0,,-25,Y,Y
101201038,2,100,20,24/12/2025,0,,-25,Y,Y
101201046,2,100,20,24/12/2025,0,,-25,Y,Y
101201048,2,100,20,24/12/2025,0,,-25,Y,Y
101201099,2,100,20,24/12/2025,0,,-25,Y,Y
101201110,2,100,20,24/12/2025,0,,-25,Y,Y
101201146,2,100,20,24/12/2025,0,,-25,Y,Y
101201162,2,100,20,24/12/2025,0,,-25,Y,Y
101201172,2,100,20,24/12/2025,0,,-25,Y,Y
101201178,2,100,20,24/12/2025,0,,-25,Y,Y
101201205,2,100,20,24/12/2025,0,,-25,Y,Y
101201206,2,100,20,24/12/2025,0,,-25,Y,Y
101201213,2,100,20,24/12/2025,0,,-25,Y,Y
101201218,2,100,20,24/12/2025,0,,-25,Y,Y
101201241,2,100,20,24/12/2025,0,,-25,Y,Y
101201250,2,100,20,24/12/2025,0,,-25,Y,Y
101201277,2,100,20,24/12/2025,0,,-25,Y,Y
101201293,2,100,20,24/12/2025,0,,-25,Y,Y
101201338,2,100,20,24/12/2025,0,,-25,Y,Y
101201355,2,100,20,24/12/2025,0,,-25,Y,Y
101201360,2,100,20,24/12/2025,0,,-25,Y,Y
101201365,2,100,20,24/12/2025,0,,-25,Y,Y
101201452,2,100,20,24/12/2025,0,,-25,Y,Y
101201481,2,100,20,24/12/2025,0,,-25,Y,Y
101201504,2,100,20,24/12/2025,0,,-25,Y,Y
101201665,2,100,20,24/12/2025,0,,-25,Y,Y
101201682,2,100,20,24/12/2025,0,,-25,Y,Y
101201694,2,100,20,24/12/2025,0,,-25,Y,Y
101201695,2,100,20,24/12/2025,0,,-25,Y,Y
101201714,2,100,20,24/12/2025,0,,-25,Y,Y
101201725,2,100,20,24/12/2025,0,,-25,Y,Y
101201744,2,100,20,24/12/2025,0,,-25,Y,Y
101201762,2,100,20,24/12/2025,0,,-25,Y,Y
101201768,2,100,20,24/12/2025,0,,-25,Y,Y
101201789,2,100,20,24/12/2025,0,,-25,Y,Y
101201923,2,100,20,24/12/2025,0,,-25,Y,Y
101201953,2,100,20,24/12/2025,0,,-25,Y,Y
101201996,2,100,20,24/12/2025,0,,-25,Y,Y
101202041,2,100,20,24/12/2025,0,,-25,Y,Y
101202048,2,100,20,24/12/2025,0,,-25,Y,Y
101202159,2,100,20,24/12/2025,0,,-25,Y,Y
101202182,2,100,20,24/12/2025,0,,-25,Y,Y
101202350,2,100,20,24/12/2025,0,,-25,Y,Y
101202365,2,100,20,24/12/2025,0,,-25,Y,Y
101202417,2,100,20,24/12/2025,0,,-25,Y,Y
101202419,2,100,20,24/12/2025,0,,-25,Y,Y
101202430,2,100,20,24/12/2025,0,,-25,Y,Y
101202435,2,100,20,24/12/2025,0,,-25,Y,Y
101202460,2,100,20,24/12/2025,0,,-25,Y,Y
101202495,2,100,20,24/12/2025,0,,-25,Y,Y
101202551,2,100,20,24/12/2025,0,,-25,Y,Y
101202605,2,100,20,24/12/2025,0,,-25,Y,Y
101202630,2,100,20,24/12/2025,0,,-25,Y,Y
101202708,2,100,20,24/12/2025,0,,-25,Y,Y
101202709,2,100,20,24/12/2025,0,,-25,Y,Y
101202713,2,100,20,24/12/2025,0,,-25,Y,Y
101202729,2,100,20,24/12/2025,0,,-25,Y,Y
101202735,2,100,20,24/12/2025,0,,-25,Y,Y
101202768,2,100,20,24/12/2025,0,,-25,Y,Y
101202789,2,100,20,24/12/2025,0,,-25,Y,Y
101202793,2,100,20,24/12/2025,0,,-25,Y,Y
101202836,2,100,20,24/12/2025,0,,-25,Y,Y
101203027,2,100,20,24/12/2025,0,,-25,Y,Y
101203058,2,100,20,24/12/2025,0,,-25,Y,Y
101203098,2,100,20,24/12/2025,0,,-25,Y,Y
101203305,2,100,20,24/12/2025,0,,-25,Y,Y
101203398,2,100,20,24/12/2025,0,,-25,Y,Y
101203474,2,100,20,24/12/2025,0,,-25,Y,Y
101203499,2,100,20,24/12/2025,0,,-25,Y,Y
101203506,2,100,20,24/12/2025,0,,-25,Y,Y
101203568,2,100,20,24/12/2025,0,,-25,Y,Y
101203573,2,100,20,24/12/2025,0,,-25,Y,Y
101203668,2,100,20,24/12/2025,0,,-25,Y,Y
101203674,2,100,20,24/12/2025,0,,-25,Y,Y
101203680,2,100,20,24/12/2025,0,,-25,Y,Y
101203861,2,100,20,24/12/2025,0,,-25,Y,Y
101203862,2,100,20,24/12/2025,0,,-25,Y,Y
101203870,2,100,20,24/12/2025,0,,-25,Y,Y
101203871,2,100,20,24/12/2025,0,,-25,Y,Y
101203873,2,100,20,24/12/2025,0,,-25,Y,Y
101203886,2,100,20,24/12/2025,0,,-25,Y,Y
101203894,2,100,20,24/12/2025,0,,-25,Y,Y
101203912,2,100,20,24/12/2025,0,,-25,Y,Y
101203914,2,100,20,24/12/2025,0,,-25,Y,Y
101203920,2,100,20,24/12/2025,0,,-25,Y,Y
101203924,2,100,20,24/12/2025,0,,-25,Y,Y
101203931,2,100,20,24/12/2025,0,,-25,Y,Y
101203932,2,100,20,24/12/2025,0,,-25,Y,Y
101203962,2,100,20,24/12/2025,0,,-25,Y,Y
101203963,2,100,20,24/12/2025,0,,-25,Y,Y
101203967,2,100,20,24/12/2025,0,,-25,Y,Y
101203984,2,100,20,24/12/2025,0,,-25,Y,Y
101204075,2,100,20,24/12/2025,0,,-25,Y,Y
101204090,2,100,20,24/12/2025,0,,-25,Y,Y
101204093,2,100,20,24/12/2025,0,,-25,Y,Y
101204094,2,100,20,24/12/2025,0,,-25,Y,Y
101204174,2,100,20,24/12/2025,0,,-25,Y,Y
101204255,2,100,20,24/12/2025,0,,-25,Y,Y
101204307,2,100,20,24/12/2025,0,,-25,Y,Y
101204523,2,100,20,24/12/2025,0,,-25,Y,Y
101204531,2,100,20,24/12/2025,0,,-25,Y,Y
101204538,2,100,20,24/12/2025,0,,-25,Y,Y
101204543,2,100,20,24/12/2025,0,,-25,Y,Y
101204553,2,100,20,24/12/2025,0,,-25,Y,Y
101204556,2,100,20,24/12/2025,0,,-25,Y,Y
