Option ID,Zone Group,Zone,Reason Code,Effective Date,Change Type,Change Amount,Change Percent,Price Guide,Auto-Approve
100852719,2,100,20,24/12/2025,0,,-25,Y,Y
100852740,2,100,20,24/12/2025,0,,-25,Y,Y
100852789,2,100,20,24/12/2025,0,,-25,Y,Y
100852811,2,100,20,24/12/2025,0,,-25,Y,Y
100852825,2,100,20,24/12/2025,0,,-25,Y,Y
100852829,2,100,20,24/12/2025,0,,-25,Y,Y
100852834,2,100,20,24/12/2025,0,,-25,Y,Y
100852880,2,100,20,24/12/2025,0,,-25,Y,Y
100852885,2,100,20,24/12/2025,0,,-25,Y,Y
100852915,2,100,20,24/12/2025,0,,-25,Y,Y
100852917,2,100,20,24/12/2025,0,,-25,Y,Y
100852951,2,100,20,24/12/2025,0,,-25,Y,Y
100853025,2,100,20,24/12/2025,0,,-25,Y,Y
100853027,2,100,20,24/12/2025,0,,-25,Y,Y
100853066,2,100,20,24/12/2025,0,,-25,Y,Y
100853070,2,100,20,24/12/2025,0,,-25,Y,Y
100853073,2,100,20,24/12/2025,0,,-25,Y,Y
100853081,2,100,20,24/12/2025,0,,-25,Y,Y
100853084,2,100,20,24/12/2025,0,,-25,Y,Y
100853140,2,100,20,24/12/2025,0,,-25,Y,Y
100853359,2,100,20,24/12/2025,0,,-25,Y,Y
100853393,2,100,20,24/12/2025,0,,-25,Y,Y
100853611,2,100,20,24/12/2025,0,,-25,Y,Y
100853622,2,100,20,24/12/2025,0,,-25,Y,Y
100853629,2,100,20,24/12/2025,0,,-25,Y,Y
100853637,2,100,20,24/12/2025,0,,-25,Y,Y
100853645,2,100,20,24/12/2025,0,,-25,Y,Y
100853647,2,100,20,24/12/2025,0,,-25,Y,Y
100853698,2,100,20,24/12/2025,0,,-25,Y,Y
100853728,2,100,20,24/12/2025,0,,-25,Y,Y
100853730,2,100,20,24/12/2025,0,,-25,Y,Y
100853748,2,100,20,24/12/2025,0,,-25,Y,Y
100853761,2,100,20,24/12/2025,0,,-25,Y,Y
100853765,2,100,20,24/12/2025,0,,-25,Y,Y
100853770,2,100,20,24/12/2025,0,,-25,Y,Y
100853867,2,100,20,24/12/2025,0,,-25,Y,Y
100853868,2,100,20,24/12/2025,0,,-25,Y,Y
100853898,2,100,20,24/12/2025,0,,-25,Y,Y
100853992,2,100,20,24/12/2025,0,,-25,Y,Y
100854087,2,100,20,24/12/2025,0,,-25,Y,Y
100854113,2,100,20,24/12/2025,0,,-25,Y,Y
100854135,2,100,20,24/12/2025,0,,-25,Y,Y
100854136,2,100,20,24/12/2025,0,,-25,Y,Y
100854139,2,100,20,24/12/2025,0,,-25,Y,Y
100854142,2,100,20,24/12/2025,0,,-25,Y,Y
100854146,2,100,20,24/12/2025,0,,-25,Y,Y
100854153,2,100,20,24/12/2025,0,,-25,Y,Y
100854174,2,100,20,24/12/2025,0,,-25,Y,Y
100854178,2,100,20,24/12/2025,0,,-25,Y,Y
100854282,2,100,20,24/12/2025,0,,-25,Y,Y
100854311,2,100,20,24/12/2025,0,,-25,Y,Y
100854322,2,100,20,24/12/2025,0,,-25,Y,Y
100854327,2,100,20,24/12/2025,0,,-25,Y,Y
100854352,2,100,20,24/12/2025,0,,-25,Y,Y
100854354,2,100,20,24/12/2025,0,,-25,Y,Y
100854360,2,100,20,24/12/2025,0,,-25,Y,Y
100854362,2,100,20,24/12/2025,0,,-25,Y,Y
100854366,2,100,20,24/12/2025,0,,-25,Y,Y
100854368,2,100,20,24/12/2025,0,,-25,Y,Y
100854445,2,100,20,24/12/2025,0,,-25,Y,Y
100854460,2,100,20,24/12/2025,0,,-25,Y,Y
100854464,2,100,20,24/12/2025,0,,-25,Y,Y
100854569,2,100,20,24/12/2025,0,,-25,Y,Y
100854604,2,100,20,24/12/2025,0,,-25,Y,Y
100854633,2,100,20,24/12/2025,0,,-25,Y,Y
100854745,2,100,20,24/12/2025,0,,-25,Y,Y
100854768,2,100,20,24/12/2025,0,,-25,Y,Y
100854775,2,100,20,24/12/2025,0,,-25,Y,Y
100854845,2,100,20,24/12/2025,0,,-25,Y,Y
100854854,2,100,20,24/12/2025,0,,-25,Y,Y
100854908,2,100,20,24/12/2025,0,,-25,Y,Y
100854911,2,100,20,24/12/2025,0,,-25,Y,Y
100854928,2,100,20,24/12/2025,0,,-25,Y,Y
100855054,2,100,20,24/12/2025,0,,-25,Y,Y
100855106,2,100,20,24/12/2025,0,,-25,Y,Y
100855190,2,100,20,24/12/2025,0,,-25,Y,Y
100855266,2,100,20,24/12/2025,0,,-25,Y,Y
100855313,2,100,20,24/12/2025,0,,-25,Y,Y
100855321,2,100,20,24/12/2025,0,,-25,Y,Y
100855330,2,100,20,24/12/2025,0,,-25,Y,Y
100855340,2,100,20,24/12/2025,0,,-25,Y,Y
100855358,2,100,20,24/12/2025,0,,-25,Y,Y
100855372,2,100,20,24/12/2025,0,,-25,Y,Y
100855391,2,100,20,24/12/2025,0,,-25,Y,Y
100855447,2,100,20,24/12/2025,0,,-25,Y,Y
100855787,2,100,20,24/12/2025,0,,-25,Y,Y
100855807,2,100,20,24/12/2025,0,,-25,Y,Y
100855856,2,100,20,24/12/2025,0,,-25,Y,Y
100855882,2,100,20,24/12/2025,0,,-25,Y,Y
100855911,2,100,20,24/12/2025,0,,-25,Y,Y
100855915,2,100,20,24/12/2025,0,,-25,Y,Y
100855917,2,100,20,24/12/2025,0,,-25,Y,Y
100855922,2,100,20,24/12/2025,0,,-25,Y,Y
100855948,2,100,20,24/12/2025,0,,-25,Y,Y
100855955,2,100,20,24/12/2025,0,,-25,Y,Y
100855956,2,100,20,24/12/2025,0,,-25,Y,Y
100856004,2,100,20,24/12/2025,0,,-25,Y,Y
100856005,2,100,20,24/12/2025,0,,-25,Y,Y
100856044,2,100,20,24/12/2025,0,,-25,Y,Y
100856092,2,100,20,24/12/2025,0,,-25,Y,Y
100856101,2,100,20,24/12/2025,0,,-25,Y,Y
100856113,2,100,20,24/12/2025,0,,-25,Y,Y
100856133,2,100,20,24/12/2025,0,,-25,Y,Y
100856180,2,100,20,24/12/2025,0,,-25,Y,Y
100856181,2,100,20,24/12/2025,0,,-25,Y,Y
100856259,2,100,20,24/12/2025,0,,-25,Y,Y
100856385,2,100,20,24/12/2025,0,,-25,Y,Y
100856394,2,100,20,24/12/2025,0,,-25,Y,Y
100856401,2,100,20,24/12/2025,0,,-25,Y,Y
100856405,2,100,20,24/12/2025,0,,-25,Y,Y
100856469,2,100,20,24/12/2025,0,,-25,Y,Y
100856479,2,100,20,24/12/2025,0,,-25,Y,Y
100856487,2,100,20,24/12/2025,0,,-25,Y,Y
100856497,2,100,20,24/12/2025,0,,-25,Y,Y
100856547,2,100,20,24/12/2025,0,,-25,Y,Y
100856585,2,100,20,24/12/2025,0,,-25,Y,Y
100856592,2,100,20,24/12/2025,0,,-25,Y,Y
100856618,2,100,20,24/12/2025,0,,-25,Y,Y
100856727,2,100,20,24/12/2025,0,,-25,Y,Y
100856737,2,100,20,24/12/2025,0,,-25,Y,Y
100856760,2,100,20,24/12/2025,0,,-25,Y,Y
100856813,2,100,20,24/12/2025,0,,-25,Y,Y
100856814,2,100,20,24/12/2025,0,,-25,Y,Y
100856821,2,100,20,24/12/2025,0,,-25,Y,Y
100856824,2,100,20,24/12/2025,0,,-25,Y,Y
100856829,2,100,20,24/12/2025,0,,-25,Y,Y
100856830,2,100,20,24/12/2025,0,,-25,Y,Y
100856853,2,100,20,24/12/2025,0,,-25,Y,Y
100856873,2,100,20,24/12/2025,0,,-25,Y,Y
100856879,2,100,20,24/12/2025,0,,-25,Y,Y
100856904,2,100,20,24/12/2025,0,,-25,Y,Y
100856905,2,100,20,24/12/2025,0,,-25,Y,Y
100856910,2,100,20,24/12/2025,0,,-25,Y,Y
100856957,2,100,20,24/12/2025,0,,-25,Y,Y
100856960,2,100,20,24/12/2025,0,,-25,Y,Y
100856963,2,100,20,24/12/2025,0,,-25,Y,Y
100856967,2,100,20,24/12/2025,0,,-25,Y,Y
100856983,2,100,20,24/12/2025,0,,-25,Y,Y
100856995,2,100,20,24/12/2025,0,,-25,Y,Y
100857005,2,100,20,24/12/2025,0,,-25,Y,Y
100857019,2,100,20,24/12/2025,0,,-25,Y,Y
100857025,2,100,20,24/12/2025,0,,-25,Y,Y
100857029,2,100,20,24/12/2025,0,,-25,Y,Y
100857033,2,100,20,24/12/2025,0,,-25,Y,Y
100857034,2,100,20,24/12/2025,0,,-25,Y,Y
100857036,2,100,20,24/12/2025,0,,-25,Y,Y
100857044,2,100,20,24/12/2025,0,,-25,Y,Y
100857054,2,100,20,24/12/2025,0,,-25,Y,Y
100857074,2,100,20,24/12/2025,0,,-25,Y,Y
100857081,2,100,20,24/12/2025,0,,-25,Y,Y
100857082,2,100,20,24/12/2025,0,,-25,Y,Y
100857108,2,100,20,24/12/2025,0,,-25,Y,Y
100857134,2,100,20,24/12/2025,0,,-25,Y,Y
100857216,2,100,20,24/12/2025,0,,-25,Y,Y
100857314,2,100,20,24/12/2025,0,,-25,Y,Y
100857362,2,100,20,24/12/2025,0,,-25,Y,Y
100857445,2,100,20,24/12/2025,0,,-25,Y,Y
100857460,2,100,20,24/12/2025,0,,-25,Y,Y
100857462,2,100,20,24/12/2025,0,,-25,Y,Y
100857483,2,100,20,24/12/2025,0,,-25,Y,Y
100857503,2,100,20,24/12/2025,0,,-25,Y,Y
100857505,2,100,20,24/12/2025,0,,-25,Y,Y
100857528,2,100,20,24/12/2025,0,,-25,Y,Y
100857613,2,100,20,24/12/2025,0,,-25,Y,Y
100857672,2,100,20,24/12/2025,0,,-25,Y,Y
100857721,2,100,20,24/12/2025,0,,-25,Y,Y
100857727,2,100,20,24/12/2025,0,,-25,Y,Y
100857730,2,100,20,24/12/2025,0,,-25,Y,Y
100857759,2,100,20,24/12/2025,0,,-25,Y,Y
100857779,2,100,20,24/12/2025,0,,-25,Y,Y
100857782,2,100,20,24/12/2025,0,,-25,Y,Y
100857796,2,100,20,24/12/2025,0,,-25,Y,Y
100857813,2,100,20,24/12/2025,0,,-25,Y,Y
100857825,2,100,20,24/12/2025,0,,-25,Y,Y
100857858,2,100,20,24/12/2025,0,,-25,Y,Y
100857870,2,100,20,24/12/2025,0,,-25,Y,Y
100857874,2,100,20,24/12/2025,0,,-25,Y,Y
100857880,2,100,20,24/12/2025,0,,-25,Y,Y
100858025,2,100,20,24/12/2025,0,,-25,Y,Y
100858034,2,100,20,24/12/2025,0,,-25,Y,Y
100858062,2,100,20,24/12/2025,0,,-25,Y,Y
100858088,2,100,20,24/12/2025,0,,-25,Y,Y
100858095,2,100,20,24/12/2025,0,,-25,Y,Y
100858106,2,100,20,24/12/2025,0,,-25,Y,Y
100858169,2,100,20,24/12/2025,0,,-25,Y,Y
100858238,2,100,20,24/12/2025,0,,-25,Y,Y
100858241,2,100,20,24/12/2025,0,,-25,Y,Y
100858243,2,100,20,24/12/2025,0,,-25,Y,Y
100858249,2,100,20,24/12/2025,0,,-25,Y,Y
100858255,2,100,20,24/12/2025,0,,-25,Y,Y
100858262,2,100,20,24/12/2025,0,,-25,Y,Y
100858265,2,100,20,24/12/2025,0,,-25,Y,Y
100858275,2,100,20,24/12/2025,0,,-25,Y,Y
100858283,2,100,20,24/12/2025,0,,-25,Y,Y
100858290,2,100,20,24/12/2025,0,,-25,Y,Y
100858292,2,100,20,24/12/2025,0,,-25,Y,Y
100858312,2,100,20,24/12/2025,0,,-25,Y,Y
100858314,2,100,20,24/12/2025,0,,-25,Y,Y
100858344,2,100,20,24/12/2025,0,,-25,Y,Y
100858389,2,100,20,24/12/2025,0,,-25,Y,Y
100858403,2,100,20,24/12/2025,0,,-25,Y,Y
100858628,2,100,20,24/12/2025,0,,-25,Y,Y
100858668,2,100,20,24/12/2025,0,,-25,Y,Y
100858678,2,100,20,24/12/2025,0,,-25,Y,Y
100858695,2,100,20,24/12/2025,0,,-25,Y,Y
100858707,2,100,20,24/12/2025,0,,-25,Y,Y
100858713,2,100,20,24/12/2025,0,,-25,Y,Y
100858715,2,100,20,24/12/2025,0,,-25,Y,Y
100858748,2,100,20,24/12/2025,0,,-25,Y,Y
100858778,2,100,20,24/12/2025,0,,-25,Y,Y
100858793,2,100,20,24/12/2025,0,,-25,Y,Y
100858822,2,100,20,24/12/2025,0,,-25,Y,Y
100858824,2,100,20,24/12/2025,0,,-25,Y,Y
100858826,2,100,20,24/12/2025,0,,-25,Y,Y
100858828,2,100,20,24/12/2025,0,,-25,Y,Y
100858872,2,100,20,24/12/2025,0,,-25,Y,Y
100858882,2,100,20,24/12/2025,0,,-25,Y,Y
100858890,2,100,20,24/12/2025,0,,-25,Y,Y
100858905,2,100,20,24/12/2025,0,,-25,Y,Y
100858909,2,100,20,24/12/2025,0,,-25,Y,Y
100858999,2,100,20,24/12/2025,0,,-25,Y,Y
100859020,2,100,20,24/12/2025,0,,-25,Y,Y
100859027,2,100,20,24/12/2025,0,,-25,Y,Y
100859030,2,100,20,24/12/2025,0,,-25,Y,Y
100859034,2,100,20,24/12/2025,0,,-25,Y,Y
100859051,2,100,20,24/12/2025,0,,-25,Y,Y
100859075,2,100,20,24/12/2025,0,,-25,Y,Y
100859099,2,100,20,24/12/2025,0,,-25,Y,Y
100859137,2,100,20,24/12/2025,0,,-25,Y,Y
100859162,2,100,20,24/12/2025,0,,-25,Y,Y
100859182,2,100,20,24/12/2025,0,,-25,Y,Y
100859338,2,100,20,24/12/2025,0,,-25,Y,Y
100859355,2,100,20,24/12/2025,0,,-25,Y,Y
100859376,2,100,20,24/12/2025,0,,-25,Y,Y
100859385,2,100,20,24/12/2025,0,,-25,Y,Y
100859396,2,100,20,24/12/2025,0,,-25,Y,Y
100859400,2,100,20,24/12/2025,0,,-25,Y,Y
100859442,2,100,20,24/12/2025,0,,-25,Y,Y
100859445,2,100,20,24/12/2025,0,,-25,Y,Y
100859463,2,100,20,24/12/2025,0,,-25,Y,Y
100859467,2,100,20,24/12/2025,0,,-25,Y,Y
100859468,2,100,20,24/12/2025,0,,-25,Y,Y
100859480,2,100,20,24/12/2025,0,,-25,Y,Y
100859485,2,100,20,24/12/2025,0,,-25,Y,Y
100859492,2,100,20,24/12/2025,0,,-25,Y,Y
100859495,2,100,20,24/12/2025,0,,-25,Y,Y
100859580,2,100,20,24/12/2025,0,,-25,Y,Y
100859635,2,100,20,24/12/2025,0,,-25,Y,Y
100859684,2,100,20,24/12/2025,0,,-25,Y,Y
100859686,2,100,20,24/12/2025,0,,-25,Y,Y
100859688,2,100,20,24/12/2025,0,,-25,Y,Y
100859693,2,100,20,24/12/2025,0,,-25,Y,Y
100859695,2,100,20,24/12/2025,0,,-25,Y,Y
100859705,2,100,20,24/12/2025,0,,-25,Y,Y
100859708,2,100,20,24/12/2025,0,,-25,Y,Y
100859709,2,100,20,24/12/2025,0,,-25,Y,Y
100859730,2,100,20,24/12/2025,0,,-25,Y,Y
100859737,2,100,20,24/12/2025,0,,-25,Y,Y
100859739,2,100,20,24/12/2025,0,,-25,Y,Y
100859742,2,100,20,24/12/2025,0,,-25,Y,Y
100859851,2,100,20,24/12/2025,0,,-25,Y,Y
100859856,2,100,20,24/12/2025,0,,-25,Y,Y
100859894,2,100,20,24/12/2025,0,,-25,Y,Y
100859899,2,100,20,24/12/2025,0,,-25,Y,Y
100859970,2,100,20,24/12/2025,0,,-25,Y,Y
100860044,2,100,20,24/12/2025,0,,-25,Y,Y
100860088,2,100,20,24/12/2025,0,,-25,Y,Y
100860093,2,100,20,24/12/2025,0,,-25,Y,Y
100860173,2,100,20,24/12/2025,0,,-25,Y,Y
100860190,2,100,20,24/12/2025,0,,-25,Y,Y
100860215,2,100,20,24/12/2025,0,,-25,Y,Y
100860420,2,100,20,24/12/2025,0,,-25,Y,Y
100860434,2,100,20,24/12/2025,0,,-25,Y,Y
100860441,2,100,20,24/12/2025,0,,-25,Y,Y
100860547,2,100,20,24/12/2025,0,,-25,Y,Y
100860559,2,100,20,24/12/2025,0,,-25,Y,Y
100860567,2,100,20,24/12/2025,0,,-25,Y,Y
100860596,2,100,20,24/12/2025,0,,-25,Y,Y
100860600,2,100,20,24/12/2025,0,,-25,Y,Y
100860609,2,100,20,24/12/2025,0,,-25,Y,Y
100860629,2,100,20,24/12/2025,0,,-25,Y,Y
100860630,2,100,20,24/12/2025,0,,-25,Y,Y
100860662,2,100,20,24/12/2025,0,,-25,Y,Y
100860667,2,100,20,24/12/2025,0,,-25,Y,Y
100860690,2,100,20,24/12/2025,0,,-25,Y,Y
100860703,2,100,20,24/12/2025,0,,-25,Y,Y
100860742,2,100,20,24/12/2025,0,,-25,Y,Y
100860785,2,100,20,24/12/2025,0,,-25,Y,Y
100860805,2,100,20,24/12/2025,0,,-25,Y,Y
100860839,2,100,20,24/12/2025,0,,-25,Y,Y
100860986,2,100,20,24/12/2025,0,,-25,Y,Y
100860993,2,100,20,24/12/2025,0,,-25,Y,Y
100861000,2,100,20,24/12/2025,0,,-25,Y,Y
100861005,2,100,20,24/12/2025,0,,-25,Y,Y
100861163,2,100,20,24/12/2025,0,,-25,Y,Y
100861173,2,100,20,24/12/2025,0,,-25,Y,Y
100861264,2,100,20,24/12/2025,0,,-25,Y,Y
100861270,2,100,20,24/12/2025,0,,-25,Y,Y
100861293,2,100,20,24/12/2025,0,,-25,Y,Y
100861305,2,100,20,24/12/2025,0,,-25,Y,Y
100861341,2,100,20,24/12/2025,0,,-25,Y,Y
100861373,2,100,20,24/12/2025,0,,-25,Y,Y
100861377,2,100,20,24/12/2025,0,,-25,Y,Y
100861393,2,100,20,24/12/2025,0,,-25,Y,Y
100861702,2,100,20,24/12/2025,0,,-25,Y,Y
100861703,2,100,20,24/12/2025,0,,-25,Y,Y
100861712,2,100,20,24/12/2025,0,,-25,Y,Y
100861714,2,100,20,24/12/2025,0,,-25,Y,Y
100861722,2,100,20,24/12/2025,0,,-25,Y,Y
100861789,2,100,20,24/12/2025,0,,-25,Y,Y
100861806,2,100,20,24/12/2025,0,,-25,Y,Y
100861853,2,100,20,24/12/2025,0,,-25,Y,Y
100861875,2,100,20,24/12/2025,0,,-25,Y,Y
100861882,2,100,20,24/12/2025,0,,-25,Y,Y
100861900,2,100,20,24/12/2025,0,,-25,Y,Y
100861962,2,100,20,24/12/2025,0,,-25,Y,Y
100861989,2,100,20,24/12/2025,0,,-25,Y,Y
100862243,2,100,20,24/12/2025,0,,-25,Y,Y
100862423,2,100,20,24/12/2025,0,,-25,Y,Y
100862549,2,100,20,24/12/2025,0,,-25,Y,Y
100862798,2,100,20,24/12/2025,0,,-25,Y,Y
100862877,2,100,20,24/12/2025,0,,-25,Y,Y
100862879,2,100,20,24/12/2025,0,,-25,Y,Y
100862910,2,100,20,24/12/2025,0,,-25,Y,Y
100862912,2,100,20,24/12/2025,0,,-25,Y,Y
100862925,2,100,20,24/12/2025,0,,-25,Y,Y
100862927,2,100,20,24/12/2025,0,,-25,Y,Y
100862929,2,100,20,24/12/2025,0,,-25,Y,Y
100862937,2,100,20,24/12/2025,0,,-25,Y,Y
100862990,2,100,20,24/12/2025,0,,-25,Y,Y
100863103,2,100,20,24/12/2025,0,,-25,Y,Y
100863134,2,100,20,24/12/2025,0,,-25,Y,Y
100863146,2,100,20,24/12/2025,0,,-25,Y,Y
100863168,2,100,20,24/12/2025,0,,-25,Y,Y
100863173,2,100,20,24/12/2025,0,,-25,Y,Y
100863228,2,100,20,24/12/2025,0,,-25,Y,Y
100863237,2,100,20,24/12/2025,0,,-25,Y,Y
100863239,2,100,20,24/12/2025,0,,-25,Y,Y
100863257,2,100,20,24/12/2025,0,,-25,Y,Y
100863431,2,100,20,24/12/2025,0,,-25,Y,Y
100863449,2,100,20,24/12/2025,0,,-25,Y,Y
100863454,2,100,20,24/12/2025,0,,-25,Y,Y
100863474,2,100,20,24/12/2025,0,,-25,Y,Y
100863487,2,100,20,24/12/2025,0,,-25,Y,Y
100863696,2,100,20,24/12/2025,0,,-25,Y,Y
100863716,2,100,20,24/12/2025,0,,-25,Y,Y
100863738,2,100,20,24/12/2025,0,,-25,Y,Y
100863762,2,100,20,24/12/2025,0,,-25,Y,Y
100863775,2,100,20,24/12/2025,0,,-25,Y,Y
100863790,2,100,20,24/12/2025,0,,-25,Y,Y
100863878,2,100,20,24/12/2025,0,,-25,Y,Y
100863934,2,100,20,24/12/2025,0,,-25,Y,Y
100863936,2,100,20,24/12/2025,0,,-25,Y,Y
100863943,2,100,20,24/12/2025,0,,-25,Y,Y
100863945,2,100,20,24/12/2025,0,,-25,Y,Y
100864075,2,100,20,24/12/2025,0,,-25,Y,Y
100864150,2,100,20,24/12/2025,0,,-25,Y,Y
100864152,2,100,20,24/12/2025,0,,-25,Y,Y
100864333,2,100,20,24/12/2025,0,,-25,Y,Y
100864366,2,100,20,24/12/2025,0,,-25,Y,Y
100864445,2,100,20,24/12/2025,0,,-25,Y,Y
100864467,2,100,20,24/12/2025,0,,-25,Y,Y
100864485,2,100,20,24/12/2025,0,,-25,Y,Y
100864530,2,100,20,24/12/2025,0,,-25,Y,Y
100864534,2,100,20,24/12/2025,0,,-25,Y,Y
100864551,2,100,20,24/12/2025,0,,-25,Y,Y
100864575,2,100,20,24/12/2025,0,,-25,Y,Y
100864584,2,100,20,24/12/2025,0,,-25,Y,Y
100864588,2,100,20,24/12/2025,0,,-25,Y,Y
100864624,2,100,20,24/12/2025,0,,-25,Y,Y
100864792,2,100,20,24/12/2025,0,,-25,Y,Y
100864799,2,100,20,24/12/2025,0,,-25,Y,Y
100864807,2,100,20,24/12/2025,0,,-25,Y,Y
100864808,2,100,20,24/12/2025,0,,-25,Y,Y
100864820,2,100,20,24/12/2025,0,,-25,Y,Y
100864875,2,100,20,24/12/2025,0,,-25,Y,Y
100864886,2,100,20,24/12/2025,0,,-25,Y,Y
100864897,2,100,20,24/12/2025,0,,-25,Y,Y
100864939,2,100,20,24/12/2025,0,,-25,Y,Y
100864974,2,100,20,24/12/2025,0,,-25,Y,Y
100865004,2,100,20,24/12/2025,0,,-25,Y,Y
100865034,2,100,20,24/12/2025,0,,-25,Y,Y
100865058,2,100,20,24/12/2025,0,,-25,Y,Y
100865077,2,100,20,24/12/2025,0,,-25,Y,Y
100865085,2,100,20,24/12/2025,0,,-25,Y,Y
100865138,2,100,20,24/12/2025,0,,-25,Y,Y
100865152,2,100,20,24/12/2025,0,,-25,Y,Y
100865328,2,100,20,24/12/2025,0,,-25,Y,Y
100865331,2,100,20,24/12/2025,0,,-25,Y,Y
100865481,2,100,20,24/12/2025,0,,-25,Y,Y
100865482,2,100,20,24/12/2025,0,,-25,Y,Y
100865689,2,100,20,24/12/2025,0,,-25,Y,Y
100865690,2,100,20,24/12/2025,0,,-25,Y,Y
100865702,2,100,20,24/12/2025,0,,-25,Y,Y
100865710,2,100,20,24/12/2025,0,,-25,Y,Y
100865722,2,100,20,24/12/2025,0,,-25,Y,Y
100865731,2,100,20,24/12/2025,0,,-25,Y,Y
100865737,2,100,20,24/12/2025,0,,-25,Y,Y
100865739,2,100,20,24/12/2025,0,,-25,Y,Y
100865771,2,100,20,24/12/2025,0,,-25,Y,Y
100865788,2,100,20,24/12/2025,0,,-25,Y,Y
100865798,2,100,20,24/12/2025,0,,-25,Y,Y
100865804,2,100,20,24/12/2025,0,,-25,Y,Y
100865968,2,100,20,24/12/2025,0,,-25,Y,Y
100865978,2,100,20,24/12/2025,0,,-25,Y,Y
100866137,2,100,20,24/12/2025,0,,-25,Y,Y
100866267,2,100,20,24/12/2025,0,,-25,Y,Y
100866308,2,100,20,24/12/2025,0,,-25,Y,Y
100866323,2,100,20,24/12/2025,0,,-25,Y,Y
100866344,2,100,20,24/12/2025,0,,-25,Y,Y
100866368,2,100,20,24/12/2025,0,,-25,Y,Y
100866422,2,100,20,24/12/2025,0,,-25,Y,Y
100866441,2,100,20,24/12/2025,0,,-25,Y,Y
100866691,2,100,20,24/12/2025,0,,-25,Y,Y
100866698,2,100,20,24/12/2025,0,,-25,Y,Y
100866746,2,100,20,24/12/2025,0,,-25,Y,Y
100866799,2,100,20,24/12/2025,0,,-25,Y,Y
100866993,2,100,20,24/12/2025,0,,-25,Y,Y
100866994,2,100,20,24/12/2025,0,,-25,Y,Y
100867009,2,100,20,24/12/2025,0,,-25,Y,Y
100867015,2,100,20,24/12/2025,0,,-25,Y,Y
100867020,2,100,20,24/12/2025,0,,-25,Y,Y
100867022,2,100,20,24/12/2025,0,,-25,Y,Y
100867130,2,100,20,24/12/2025,0,,-25,Y,Y
100867139,2,100,20,24/12/2025,0,,-25,Y,Y
100867209,2,100,20,24/12/2025,0,,-25,Y,Y
100867211,2,100,20,24/12/2025,0,,-25,Y,Y
100867213,2,100,20,24/12/2025,0,,-25,Y,Y
100867588,2,100,20,24/12/2025,0,,-25,Y,Y
100867704,2,100,20,24/12/2025,0,,-25,Y,Y
100867708,2,100,20,24/12/2025,0,,-25,Y,Y
100868079,2,100,20,24/12/2025,0,,-25,Y,Y
100868082,2,100,20,24/12/2025,0,,-25,Y,Y
100868126,2,100,20,24/12/2025,0,,-25,Y,Y
100868150,2,100,20,24/12/2025,0,,-25,Y,Y
100868310,2,100,20,24/12/2025,0,,-25,Y,Y
100868404,2,100,20,24/12/2025,0,,-25,Y,Y
100868492,2,100,20,24/12/2025,0,,-25,Y,Y
100868523,2,100,20,24/12/2025,0,,-25,Y,Y
100868560,2,100,20,24/12/2025,0,,-25,Y,Y
100868565,2,100,20,24/12/2025,0,,-25,Y,Y
100868699,2,100,20,24/12/2025,0,,-25,Y,Y
100868700,2,100,20,24/12/2025,0,,-25,Y,Y
100868710,2,100,20,24/12/2025,0,,-25,Y,Y
100868984,2,100,20,24/12/2025,0,,-25,Y,Y
100869165,2,100,20,24/12/2025,0,,-25,Y,Y
100869178,2,100,20,24/12/2025,0,,-25,Y,Y
100869210,2,100,20,24/12/2025,0,,-25,Y,Y
100869217,2,100,20,24/12/2025,0,,-25,Y,Y
100869218,2,100,20,24/12/2025,0,,-25,Y,Y
100869283,2,100,20,24/12/2025,0,,-25,Y,Y
100869295,2,100,20,24/12/2025,0,,-25,Y,Y
100869301,2,100,20,24/12/2025,0,,-25,Y,Y
100869316,2,100,20,24/12/2025,0,,-25,Y,Y
100869322,2,100,20,24/12/2025,0,,-25,Y,Y
100869327,2,100,20,24/12/2025,0,,-25,Y,Y
100869414,2,100,20,24/12/2025,0,,-25,Y,Y
100869441,2,100,20,24/12/2025,0,,-25,Y,Y
100869469,2,100,20,24/12/2025,0,,-25,Y,Y
100869471,2,100,20,24/12/2025,0,,-25,Y,Y
100869475,2,100,20,24/12/2025,0,,-25,Y,Y
100869843,2,100,20,24/12/2025,0,,-25,Y,Y
100869961,2,100,20,24/12/2025,0,,-25,Y,Y
100870123,2,100,20,24/12/2025,0,,-25,Y,Y
100870197,2,100,20,24/12/2025,0,,-25,Y,Y
100870199,2,100,20,24/12/2025,0,,-25,Y,Y
100870205,2,100,20,24/12/2025,0,,-25,Y,Y
100870226,2,100,20,24/12/2025,0,,-25,Y,Y
100870228,2,100,20,24/12/2025,0,,-25,Y,Y
100870232,2,100,20,24/12/2025,0,,-25,Y,Y
100870257,2,100,20,24/12/2025,0,,-25,Y,Y
100870355,2,100,20,24/12/2025,0,,-25,Y,Y
100870380,2,100,20,24/12/2025,0,,-25,Y,Y
100870389,2,100,20,24/12/2025,0,,-25,Y,Y
100870416,2,100,20,24/12/2025,0,,-25,Y,Y
100870430,2,100,20,24/12/2025,0,,-25,Y,Y
100870487,2,100,20,24/12/2025,0,,-25,Y,Y
100870498,2,100,20,24/12/2025,0,,-25,Y,Y
100870508,2,100,20,24/12/2025,0,,-25,Y,Y
100870510,2,100,20,24/12/2025,0,,-25,Y,Y
