Option ID,Zone Group,Zone,Reason Code,Effective Date,Change Type,Change Amount,Change Percent,Price Guide,Auto-Approve
100892887,2,100,20,24/12/2025,0,,-25,Y,Y
100892890,2,100,20,24/12/2025,0,,-25,Y,Y
100892892,2,100,20,24/12/2025,0,,-25,Y,Y
100892903,2,100,20,24/12/2025,0,,-25,Y,Y
100892942,2,100,20,24/12/2025,0,,-25,Y,Y
100892960,2,100,20,24/12/2025,0,,-25,Y,Y
100892963,2,100,20,24/12/2025,0,,-25,Y,Y
100892975,2,100,20,24/12/2025,0,,-25,Y,Y
100892978,2,100,20,24/12/2025,0,,-25,Y,Y
100893001,2,100,20,24/12/2025,0,,-25,Y,Y
100893017,2,100,20,24/12/2025,0,,-25,Y,Y
100893023,2,100,20,24/12/2025,0,,-25,Y,Y
100893029,2,100,20,24/12/2025,0,,-25,Y,Y
100893048,2,100,20,24/12/2025,0,,-25,Y,Y
100893164,2,100,20,24/12/2025,0,,-25,Y,Y
100893190,2,100,20,24/12/2025,0,,-25,Y,Y
100893473,2,100,20,24/12/2025,0,,-25,Y,Y
100893566,2,100,20,24/12/2025,0,,-25,Y,Y
100893575,2,100,20,24/12/2025,0,,-25,Y,Y
100893616,2,100,20,24/12/2025,0,,-25,Y,Y
100893629,2,100,20,24/12/2025,0,,-25,Y,Y
100893630,2,100,20,24/12/2025,0,,-25,Y,Y
100893643,2,100,20,24/12/2025,0,,-25,Y,Y
100893710,2,100,20,24/12/2025,0,,-25,Y,Y
100893881,2,100,20,24/12/2025,0,,-25,Y,Y
100894179,2,100,20,24/12/2025,0,,-25,Y,Y
100894188,2,100,20,24/12/2025,0,,-25,Y,Y
100894195,2,100,20,24/12/2025,0,,-25,Y,Y
100894197,2,100,20,24/12/2025,0,,-25,Y,Y
100894207,2,100,20,24/12/2025,0,,-25,Y,Y
100894210,2,100,20,24/12/2025,0,,-25,Y,Y
100894221,2,100,20,24/12/2025,0,,-25,Y,Y
100894568,2,100,20,24/12/2025,0,,-25,Y,Y
100894573,2,100,20,24/12/2025,0,,-25,Y,Y
100894585,2,100,20,24/12/2025,0,,-25,Y,Y
100895055,2,100,20,24/12/2025,0,,-25,Y,Y
100895083,2,100,20,24/12/2025,0,,-25,Y,Y
100895087,2,100,20,24/12/2025,0,,-25,Y,Y
100895094,2,100,20,24/12/2025,0,,-25,Y,Y
100895097,2,100,20,24/12/2025,0,,-25,Y,Y
100895134,2,100,20,24/12/2025,0,,-25,Y,Y
100895137,2,100,20,24/12/2025,0,,-25,Y,Y
100895246,2,100,20,24/12/2025,0,,-25,Y,Y
100895266,2,100,20,24/12/2025,0,,-25,Y,Y
100895349,2,100,20,24/12/2025,0,,-25,Y,Y
100895422,2,100,20,24/12/2025,0,,-25,Y,Y
100895459,2,100,20,24/12/2025,0,,-25,Y,Y
100895471,2,100,20,24/12/2025,0,,-25,Y,Y
100895507,2,100,20,24/12/2025,0,,-25,Y,Y
100895512,2,100,20,24/12/2025,0,,-25,Y,Y
100895523,2,100,20,24/12/2025,0,,-25,Y,Y
100895568,2,100,20,24/12/2025,0,,-25,Y,Y
100895572,2,100,20,24/12/2025,0,,-25,Y,Y
100895576,2,100,20,24/12/2025,0,,-25,Y,Y
100895724,2,100,20,24/12/2025,0,,-25,Y,Y
100895739,2,100,20,24/12/2025,0,,-25,Y,Y
100895763,2,100,20,24/12/2025,0,,-25,Y,Y
100895817,2,100,20,24/12/2025,0,,-25,Y,Y
100895862,2,100,20,24/12/2025,0,,-25,Y,Y
100895866,2,100,20,24/12/2025,0,,-25,Y,Y
100895906,2,100,20,24/12/2025,0,,-25,Y,Y
100895910,2,100,20,24/12/2025,0,,-25,Y,Y
100895920,2,100,20,24/12/2025,0,,-25,Y,Y
100895921,2,100,20,24/12/2025,0,,-25,Y,Y
100895927,2,100,20,24/12/2025,0,,-25,Y,Y
100896016,2,100,20,24/12/2025,0,,-25,Y,Y
100896033,2,100,20,24/12/2025,0,,-25,Y,Y
100896076,2,100,20,24/12/2025,0,,-25,Y,Y
100896088,2,100,20,24/12/2025,0,,-25,Y,Y
100896092,2,100,20,24/12/2025,0,,-25,Y,Y
100896156,2,100,20,24/12/2025,0,,-25,Y,Y
100896201,2,100,20,24/12/2025,0,,-25,Y,Y
100896245,2,100,20,24/12/2025,0,,-25,Y,Y
100896362,2,100,20,24/12/2025,0,,-25,Y,Y
100896379,2,100,20,24/12/2025,0,,-25,Y,Y
100896380,2,100,20,24/12/2025,0,,-25,Y,Y
100896397,2,100,20,24/12/2025,0,,-25,Y,Y
100896498,2,100,20,24/12/2025,0,,-25,Y,Y
100896512,2,100,20,24/12/2025,0,,-25,Y,Y
100896514,2,100,20,24/12/2025,0,,-25,Y,Y
100896558,2,100,20,24/12/2025,0,,-25,Y,Y
100896702,2,100,20,24/12/2025,0,,-25,Y,Y
100896709,2,100,20,24/12/2025,0,,-25,Y,Y
100896724,2,100,20,24/12/2025,0,,-25,Y,Y
100896740,2,100,20,24/12/2025,0,,-25,Y,Y
100896789,2,100,20,24/12/2025,0,,-25,Y,Y
100896819,2,100,20,24/12/2025,0,,-25,Y,Y
100896825,2,100,20,24/12/2025,0,,-25,Y,Y
100896832,2,100,20,24/12/2025,0,,-25,Y,Y
100896844,2,100,20,24/12/2025,0,,-25,Y,Y
100896878,2,100,20,24/12/2025,0,,-25,Y,Y
100896896,2,100,20,24/12/2025,0,,-25,Y,Y
100896901,2,100,20,24/12/2025,0,,-25,Y,Y
100896914,2,100,20,24/12/2025,0,,-25,Y,Y
100896936,2,100,20,24/12/2025,0,,-25,Y,Y
100896941,2,100,20,24/12/2025,0,,-25,Y,Y
100896957,2,100,20,24/12/2025,0,,-25,Y,Y
100896965,2,100,20,24/12/2025,0,,-25,Y,Y
100896967,2,100,20,24/12/2025,0,,-25,Y,Y
100897009,2,100,20,24/12/2025,0,,-25,Y,Y
100897029,2,100,20,24/12/2025,0,,-25,Y,Y
100897074,2,100,20,24/12/2025,0,,-25,Y,Y
100897079,2,100,20,24/12/2025,0,,-25,Y,Y
100897088,2,100,20,24/12/2025,0,,-25,Y,Y
100897265,2,100,20,24/12/2025,0,,-25,Y,Y
100897281,2,100,20,24/12/2025,0,,-25,Y,Y
100897286,2,100,20,24/12/2025,0,,-25,Y,Y
100897313,2,100,20,24/12/2025,0,,-25,Y,Y
100897376,2,100,20,24/12/2025,0,,-25,Y,Y
100897428,2,100,20,24/12/2025,0,,-25,Y,Y
100897434,2,100,20,24/12/2025,0,,-25,Y,Y
100897437,2,100,20,24/12/2025,0,,-25,Y,Y
100897473,2,100,20,24/12/2025,0,,-25,Y,Y
100897479,2,100,20,24/12/2025,0,,-25,Y,Y
100897483,2,100,20,24/12/2025,0,,-25,Y,Y
100897529,2,100,20,24/12/2025,0,,-25,Y,Y
100897542,2,100,20,24/12/2025,0,,-25,Y,Y
100897735,2,100,20,24/12/2025,0,,-25,Y,Y
100897754,2,100,20,24/12/2025,0,,-25,Y,Y
100897755,2,100,20,24/12/2025,0,,-25,Y,Y
100897759,2,100,20,24/12/2025,0,,-25,Y,Y
100897777,2,100,20,24/12/2025,0,,-25,Y,Y
100897829,2,100,20,24/12/2025,0,,-25,Y,Y
100897839,2,100,20,24/12/2025,0,,-25,Y,Y
100897844,2,100,20,24/12/2025,0,,-25,Y,Y
100897848,2,100,20,24/12/2025,0,,-25,Y,Y
100897853,2,100,20,24/12/2025,0,,-25,Y,Y
100897854,2,100,20,24/12/2025,0,,-25,Y,Y
100897868,2,100,20,24/12/2025,0,,-25,Y,Y
100897908,2,100,20,24/12/2025,0,,-25,Y,Y
100898032,2,100,20,24/12/2025,0,,-25,Y,Y
100898152,2,100,20,24/12/2025,0,,-25,Y,Y
100898176,2,100,20,24/12/2025,0,,-25,Y,Y
100898254,2,100,20,24/12/2025,0,,-25,Y,Y
100898324,2,100,20,24/12/2025,0,,-25,Y,Y
100898385,2,100,20,24/12/2025,0,,-25,Y,Y
100898397,2,100,20,24/12/2025,0,,-25,Y,Y
100898412,2,100,20,24/12/2025,0,,-25,Y,Y
100898454,2,100,20,24/12/2025,0,,-25,Y,Y
100898467,2,100,20,24/12/2025,0,,-25,Y,Y
100898469,2,100,20,24/12/2025,0,,-25,Y,Y
100898476,2,100,20,24/12/2025,0,,-25,Y,Y
100898486,2,100,20,24/12/2025,0,,-25,Y,Y
100898497,2,100,20,24/12/2025,0,,-25,Y,Y
100898503,2,100,20,24/12/2025,0,,-25,Y,Y
100898517,2,100,20,24/12/2025,0,,-25,Y,Y
100898527,2,100,20,24/12/2025,0,,-25,Y,Y
100898529,2,100,20,24/12/2025,0,,-25,Y,Y
100898536,2,100,20,24/12/2025,0,,-25,Y,Y
100898570,2,100,20,24/12/2025,0,,-25,Y,Y
100898572,2,100,20,24/12/2025,0,,-25,Y,Y
100898811,2,100,20,24/12/2025,0,,-25,Y,Y
100898923,2,100,20,24/12/2025,0,,-25,Y,Y
100898925,2,100,20,24/12/2025,0,,-25,Y,Y
100898937,2,100,20,24/12/2025,0,,-25,Y,Y
100898948,2,100,20,24/12/2025,0,,-25,Y,Y
100898959,2,100,20,24/12/2025,0,,-25,Y,Y
100898965,2,100,20,24/12/2025,0,,-25,Y,Y
100898968,2,100,20,24/12/2025,0,,-25,Y,Y
100898969,2,100,20,24/12/2025,0,,-25,Y,Y
100898970,2,100,20,24/12/2025,0,,-25,Y,Y
100899217,2,100,20,24/12/2025,0,,-25,Y,Y
100899250,2,100,20,24/12/2025,0,,-25,Y,Y
100899255,2,100,20,24/12/2025,0,,-25,Y,Y
100899262,2,100,20,24/12/2025,0,,-25,Y,Y
100899269,2,100,20,24/12/2025,0,,-25,Y,Y
100899271,2,100,20,24/12/2025,0,,-25,Y,Y
100899346,2,100,20,24/12/2025,0,,-25,Y,Y
100899411,2,100,20,24/12/2025,0,,-25,Y,Y
100899423,2,100,20,24/12/2025,0,,-25,Y,Y
100899588,2,100,20,24/12/2025,0,,-25,Y,Y
100899604,2,100,20,24/12/2025,0,,-25,Y,Y
100899612,2,100,20,24/12/2025,0,,-25,Y,Y
100899617,2,100,20,24/12/2025,0,,-25,Y,Y
100899629,2,100,20,24/12/2025,0,,-25,Y,Y
100899692,2,100,20,24/12/2025,0,,-25,Y,Y
100899709,2,100,20,24/12/2025,0,,-25,Y,Y
100899716,2,100,20,24/12/2025,0,,-25,Y,Y
100899729,2,100,20,24/12/2025,0,,-25,Y,Y
100899730,2,100,20,24/12/2025,0,,-25,Y,Y
100899734,2,100,20,24/12/2025,0,,-25,Y,Y
100899741,2,100,20,24/12/2025,0,,-25,Y,Y
100899742,2,100,20,24/12/2025,0,,-25,Y,Y
100899750,2,100,20,24/12/2025,0,,-25,Y,Y
100899782,2,100,20,24/12/2025,0,,-25,Y,Y
100899803,2,100,20,24/12/2025,0,,-25,Y,Y
100899815,2,100,20,24/12/2025,0,,-25,Y,Y
100899822,2,100,20,24/12/2025,0,,-25,Y,Y
100899844,2,100,20,24/12/2025,0,,-25,Y,Y
100899845,2,100,20,24/12/2025,0,,-25,Y,Y
100899851,2,100,20,24/12/2025,0,,-25,Y,Y
100899852,2,100,20,24/12/2025,0,,-25,Y,Y
100899866,2,100,20,24/12/2025,0,,-25,Y,Y
100899869,2,100,20,24/12/2025,0,,-25,Y,Y
100899885,2,100,20,24/12/2025,0,,-25,Y,Y
100899897,2,100,20,24/12/2025,0,,-25,Y,Y
100899980,2,100,20,24/12/2025,0,,-25,Y,Y
100900176,2,100,20,24/12/2025,0,,-25,Y,Y
100900255,2,100,20,24/12/2025,0,,-25,Y,Y
100900264,2,100,20,24/12/2025,0,,-25,Y,Y
100900266,2,100,20,24/12/2025,0,,-25,Y,Y
100900269,2,100,20,24/12/2025,0,,-25,Y,Y
100900352,2,100,20,24/12/2025,0,,-25,Y,Y
100900358,2,100,20,24/12/2025,0,,-25,Y,Y
100900427,2,100,20,24/12/2025,0,,-25,Y,Y
100900539,2,100,20,24/12/2025,0,,-25,Y,Y
100900590,2,100,20,24/12/2025,0,,-25,Y,Y
100900634,2,100,20,24/12/2025,0,,-25,Y,Y
100900640,2,100,20,24/12/2025,0,,-25,Y,Y
100900677,2,100,20,24/12/2025,0,,-25,Y,Y
100900679,2,100,20,24/12/2025,0,,-25,Y,Y
100900698,2,100,20,24/12/2025,0,,-25,Y,Y
100900699,2,100,20,24/12/2025,0,,-25,Y,Y
100900705,2,100,20,24/12/2025,0,,-25,Y,Y
100900851,2,100,20,24/12/2025,0,,-25,Y,Y
100900875,2,100,20,24/12/2025,0,,-25,Y,Y
100900881,2,100,20,24/12/2025,0,,-25,Y,Y
100900888,2,100,20,24/12/2025,0,,-25,Y,Y
100900901,2,100,20,24/12/2025,0,,-25,Y,Y
100900919,2,100,20,24/12/2025,0,,-25,Y,Y
100900928,2,100,20,24/12/2025,0,,-25,Y,Y
100900963,2,100,20,24/12/2025,0,,-25,Y,Y
100900966,2,100,20,24/12/2025,0,,-25,Y,Y
100900985,2,100,20,24/12/2025,0,,-25,Y,Y
100900996,2,100,20,24/12/2025,0,,-25,Y,Y
100901004,2,100,20,24/12/2025,0,,-25,Y,Y
100901084,2,100,20,24/12/2025,0,,-25,Y,Y
100901104,2,100,20,24/12/2025,0,,-25,Y,Y
100901140,2,100,20,24/12/2025,0,,-25,Y,Y
100901146,2,100,20,24/12/2025,0,,-25,Y,Y
100901166,2,100,20,24/12/2025,0,,-25,Y,Y
100901169,2,100,20,24/12/2025,0,,-25,Y,Y
100901181,2,100,20,24/12/2025,0,,-25,Y,Y
100901186,2,100,20,24/12/2025,0,,-25,Y,Y
100901193,2,100,20,24/12/2025,0,,-25,Y,Y
100901389,2,100,20,24/12/2025,0,,-25,Y,Y
100901395,2,100,20,24/12/2025,0,,-25,Y,Y
100901476,2,100,20,24/12/2025,0,,-25,Y,Y
100901492,2,100,20,24/12/2025,0,,-25,Y,Y
100901494,2,100,20,24/12/2025,0,,-25,Y,Y
100901496,2,100,20,24/12/2025,0,,-25,Y,Y
100901522,2,100,20,24/12/2025,0,,-25,Y,Y
100901525,2,100,20,24/12/2025,0,,-25,Y,Y
100901531,2,100,20,24/12/2025,0,,-25,Y,Y
100901532,2,100,20,24/12/2025,0,,-25,Y,Y
100901641,2,100,20,24/12/2025,0,,-25,Y,Y
100901649,2,100,20,24/12/2025,0,,-25,Y,Y
100901652,2,100,20,24/12/2025,0,,-25,Y,Y
100901654,2,100,20,24/12/2025,0,,-25,Y,Y
100901658,2,100,20,24/12/2025,0,,-25,Y,Y
100902044,2,100,20,24/12/2025,0,,-25,Y,Y
100902048,2,100,20,24/12/2025,0,,-25,Y,Y
100902068,2,100,20,24/12/2025,0,,-25,Y,Y
100902444,2,100,20,24/12/2025,0,,-25,Y,Y
100902476,2,100,20,24/12/2025,0,,-25,Y,Y
100902481,2,100,20,24/12/2025,0,,-25,Y,Y
100902485,2,100,20,24/12/2025,0,,-25,Y,Y
100902490,2,100,20,24/12/2025,0,,-25,Y,Y
100902532,2,100,20,24/12/2025,0,,-25,Y,Y
100902562,2,100,20,24/12/2025,0,,-25,Y,Y
100902589,2,100,20,24/12/2025,0,,-25,Y,Y
100902591,2,100,20,24/12/2025,0,,-25,Y,Y
100902606,2,100,20,24/12/2025,0,,-25,Y,Y
100902614,2,100,20,24/12/2025,0,,-25,Y,Y
100902624,2,100,20,24/12/2025,0,,-25,Y,Y
100902670,2,100,20,24/12/2025,0,,-25,Y,Y
100902718,2,100,20,24/12/2025,0,,-25,Y,Y
100902720,2,100,20,24/12/2025,0,,-25,Y,Y
100902732,2,100,20,24/12/2025,0,,-25,Y,Y
100902766,2,100,20,24/12/2025,0,,-25,Y,Y
100902771,2,100,20,24/12/2025,0,,-25,Y,Y
100902774,2,100,20,24/12/2025,0,,-25,Y,Y
100902840,2,100,20,24/12/2025,0,,-25,Y,Y
100902877,2,100,20,24/12/2025,0,,-25,Y,Y
100902882,2,100,20,24/12/2025,0,,-25,Y,Y
100902934,2,100,20,24/12/2025,0,,-25,Y,Y
100903066,2,100,20,24/12/2025,0,,-25,Y,Y
100903084,2,100,20,24/12/2025,0,,-25,Y,Y
100903163,2,100,20,24/12/2025,0,,-25,Y,Y
100903199,2,100,20,24/12/2025,0,,-25,Y,Y
100903204,2,100,20,24/12/2025,0,,-25,Y,Y
100903211,2,100,20,24/12/2025,0,,-25,Y,Y
100903278,2,100,20,24/12/2025,0,,-25,Y,Y
100903393,2,100,20,24/12/2025,0,,-25,Y,Y
100903397,2,100,20,24/12/2025,0,,-25,Y,Y
100903400,2,100,20,24/12/2025,0,,-25,Y,Y
100903414,2,100,20,24/12/2025,0,,-25,Y,Y
100903456,2,100,20,24/12/2025,0,,-25,Y,Y
100903465,2,100,20,24/12/2025,0,,-25,Y,Y
100903468,2,100,20,24/12/2025,0,,-25,Y,Y
100903481,2,100,20,24/12/2025,0,,-25,Y,Y
100903482,2,100,20,24/12/2025,0,,-25,Y,Y
100903714,2,100,20,24/12/2025,0,,-25,Y,Y
100903723,2,100,20,24/12/2025,0,,-25,Y,Y
100903770,2,100,20,24/12/2025,0,,-25,Y,Y
100903776,2,100,20,24/12/2025,0,,-25,Y,Y
100903819,2,100,20,24/12/2025,0,,-25,Y,Y
100903866,2,100,20,24/12/2025,0,,-25,Y,Y
100903964,2,100,20,24/12/2025,0,,-25,Y,Y
100903978,2,100,20,24/12/2025,0,,-25,Y,Y
100904008,2,100,20,24/12/2025,0,,-25,Y,Y
100904009,2,100,20,24/12/2025,0,,-25,Y,Y
100904010,2,100,20,24/12/2025,0,,-25,Y,Y
100904064,2,100,20,24/12/2025,0,,-25,Y,Y
100904082,2,100,20,24/12/2025,0,,-25,Y,Y
100904215,2,100,20,24/12/2025,0,,-25,Y,Y
100904270,2,100,20,24/12/2025,0,,-25,Y,Y
100904275,2,100,20,24/12/2025,0,,-25,Y,Y
100904328,2,100,20,24/12/2025,0,,-25,Y,Y
100904331,2,100,20,24/12/2025,0,,-25,Y,Y
100904444,2,100,20,24/12/2025,0,,-25,Y,Y
100904458,2,100,20,24/12/2025,0,,-25,Y,Y
100904459,2,100,20,24/12/2025,0,,-25,Y,Y
100904472,2,100,20,24/12/2025,0,,-25,Y,Y
100904492,2,100,20,24/12/2025,0,,-25,Y,Y
100904495,2,100,20,24/12/2025,0,,-25,Y,Y
100904499,2,100,20,24/12/2025,0,,-25,Y,Y
100904509,2,100,20,24/12/2025,0,,-25,Y,Y
100904530,2,100,20,24/12/2025,0,,-25,Y,Y
100904544,2,100,20,24/12/2025,0,,-25,Y,Y
100904695,2,100,20,24/12/2025,0,,-25,Y,Y
100904697,2,100,20,24/12/2025,0,,-25,Y,Y
100904780,2,100,20,24/12/2025,0,,-25,Y,Y
100904782,2,100,20,24/12/2025,0,,-25,Y,Y
100904925,2,100,20,24/12/2025,0,,-25,Y,Y
100904985,2,100,20,24/12/2025,0,,-25,Y,Y
100905174,2,100,20,24/12/2025,0,,-25,Y,Y
100905178,2,100,20,24/12/2025,0,,-25,Y,Y
100905226,2,100,20,24/12/2025,0,,-25,Y,Y
100905242,2,100,20,24/12/2025,0,,-25,Y,Y
100905243,2,100,20,24/12/2025,0,,-25,Y,Y
100905256,2,100,20,24/12/2025,0,,-25,Y,Y
100905386,2,100,20,24/12/2025,0,,-25,Y,Y
100905399,2,100,20,24/12/2025,0,,-25,Y,Y
100905537,2,100,20,24/12/2025,0,,-25,Y,Y
100905684,2,100,20,24/12/2025,0,,-25,Y,Y
100905734,2,100,20,24/12/2025,0,,-25,Y,Y
100905758,2,100,20,24/12/2025,0,,-25,Y,Y
100905785,2,100,20,24/12/2025,0,,-25,Y,Y
100905842,2,100,20,24/12/2025,0,,-25,Y,Y
100905845,2,100,20,24/12/2025,0,,-25,Y,Y
100905899,2,100,20,24/12/2025,0,,-25,Y,Y
100905994,2,100,20,24/12/2025,0,,-25,Y,Y
100906037,2,100,20,24/12/2025,0,,-25,Y,Y
100906043,2,100,20,24/12/2025,0,,-25,Y,Y
100906078,2,100,20,24/12/2025,0,,-25,Y,Y
100906089,2,100,20,24/12/2025,0,,-25,Y,Y
100906094,2,100,20,24/12/2025,0,,-25,Y,Y
100906096,2,100,20,24/12/2025,0,,-25,Y,Y
100906103,2,100,20,24/12/2025,0,,-25,Y,Y
100906111,2,100,20,24/12/2025,0,,-25,Y,Y
100906139,2,100,20,24/12/2025,0,,-25,Y,Y
100906157,2,100,20,24/12/2025,0,,-25,Y,Y
100906219,2,100,20,24/12/2025,0,,-25,Y,Y
100906222,2,100,20,24/12/2025,0,,-25,Y,Y
100906235,2,100,20,24/12/2025,0,,-25,Y,Y
100906243,2,100,20,24/12/2025,0,,-25,Y,Y
100906347,2,100,20,24/12/2025,0,,-25,Y,Y
100906355,2,100,20,24/12/2025,0,,-25,Y,Y
100906375,2,100,20,24/12/2025,0,,-25,Y,Y
100906402,2,100,20,24/12/2025,0,,-25,Y,Y
100906476,2,100,20,24/12/2025,0,,-25,Y,Y
100906479,2,100,20,24/12/2025,0,,-25,Y,Y
100906538,2,100,20,24/12/2025,0,,-25,Y,Y
100906550,2,100,20,24/12/2025,0,,-25,Y,Y
100906569,2,100,20,24/12/2025,0,,-25,Y,Y
100906579,2,100,20,24/12/2025,0,,-25,Y,Y
100906659,2,100,20,24/12/2025,0,,-25,Y,Y
100906764,2,100,20,24/12/2025,0,,-25,Y,Y
100906790,2,100,20,24/12/2025,0,,-25,Y,Y
100906791,2,100,20,24/12/2025,0,,-25,Y,Y
100906803,2,100,20,24/12/2025,0,,-25,Y,Y
100906806,2,100,20,24/12/2025,0,,-25,Y,Y
100906862,2,100,20,24/12/2025,0,,-25,Y,Y
100906891,2,100,20,24/12/2025,0,,-25,Y,Y
100906893,2,100,20,24/12/2025,0,,-25,Y,Y
100906899,2,100,20,24/12/2025,0,,-25,Y,Y
100906915,2,100,20,24/12/2025,0,,-25,Y,Y
100906924,2,100,20,24/12/2025,0,,-25,Y,Y
100907019,2,100,20,24/12/2025,0,,-25,Y,Y
100907130,2,100,20,24/12/2025,0,,-25,Y,Y
100907234,2,100,20,24/12/2025,0,,-25,Y,Y
100907254,2,100,20,24/12/2025,0,,-25,Y,Y
100907333,2,100,20,24/12/2025,0,,-25,Y,Y
100907352,2,100,20,24/12/2025,0,,-25,Y,Y
100907363,2,100,20,24/12/2025,0,,-25,Y,Y
100907496,2,100,20,24/12/2025,0,,-25,Y,Y
100907508,2,100,20,24/12/2025,0,,-25,Y,Y
100907587,2,100,20,24/12/2025,0,,-25,Y,Y
100907602,2,100,20,24/12/2025,0,,-25,Y,Y
100907640,2,100,20,24/12/2025,0,,-25,Y,Y
100907669,2,100,20,24/12/2025,0,,-25,Y,Y
100908007,2,100,20,24/12/2025,0,,-25,Y,Y
100908010,2,100,20,24/12/2025,0,,-25,Y,Y
100908243,2,100,20,24/12/2025,0,,-25,Y,Y
100908246,2,100,20,24/12/2025,0,,-25,Y,Y
100908248,2,100,20,24/12/2025,0,,-25,Y,Y
100908261,2,100,20,24/12/2025,0,,-25,Y,Y
100908265,2,100,20,24/12/2025,0,,-25,Y,Y
100908282,2,100,20,24/12/2025,0,,-25,Y,Y
100908295,2,100,20,24/12/2025,0,,-25,Y,Y
100908302,2,100,20,24/12/2025,0,,-25,Y,Y
100908329,2,100,20,24/12/2025,0,,-25,Y,Y
100908330,2,100,20,24/12/2025,0,,-25,Y,Y
100908363,2,100,20,24/12/2025,0,,-25,Y,Y
100908376,2,100,20,24/12/2025,0,,-25,Y,Y
100908387,2,100,20,24/12/2025,0,,-25,Y,Y
100908389,2,100,20,24/12/2025,0,,-25,Y,Y
100908436,2,100,20,24/12/2025,0,,-25,Y,Y
100908573,2,100,20,24/12/2025,0,,-25,Y,Y
100908576,2,100,20,24/12/2025,0,,-25,Y,Y
100908577,2,100,20,24/12/2025,0,,-25,Y,Y
100908586,2,100,20,24/12/2025,0,,-25,Y,Y
100908696,2,100,20,24/12/2025,0,,-25,Y,Y
100908720,2,100,20,24/12/2025,0,,-25,Y,Y
100908739,2,100,20,24/12/2025,0,,-25,Y,Y
100908795,2,100,20,24/12/2025,0,,-25,Y,Y
100908874,2,100,20,24/12/2025,0,,-25,Y,Y
100908896,2,100,20,24/12/2025,0,,-25,Y,Y
100908902,2,100,20,24/12/2025,0,,-25,Y,Y
100908907,2,100,20,24/12/2025,0,,-25,Y,Y
100908909,2,100,20,24/12/2025,0,,-25,Y,Y
100908946,2,100,20,24/12/2025,0,,-25,Y,Y
100909602,2,100,20,24/12/2025,0,,-25,Y,Y
100909767,2,100,20,24/12/2025,0,,-25,Y,Y
100909780,2,100,20,24/12/2025,0,,-25,Y,Y
100909972,2,100,20,24/12/2025,0,,-25,Y,Y
100910039,2,100,20,24/12/2025,0,,-25,Y,Y
100910093,2,100,20,24/12/2025,0,,-25,Y,Y
100910097,2,100,20,24/12/2025,0,,-25,Y,Y
100910165,2,100,20,24/12/2025,0,,-25,Y,Y
100910206,2,100,20,24/12/2025,0,,-25,Y,Y
100910417,2,100,20,24/12/2025,0,,-25,Y,Y
100910424,2,100,20,24/12/2025,0,,-25,Y,Y
100910442,2,100,20,24/12/2025,0,,-25,Y,Y
100910462,2,100,20,24/12/2025,0,,-25,Y,Y
100910495,2,100,20,24/12/2025,0,,-25,Y,Y
100910621,2,100,20,24/12/2025,0,,-25,Y,Y
100910645,2,100,20,24/12/2025,0,,-25,Y,Y
100910662,2,100,20,24/12/2025,0,,-25,Y,Y
100910669,2,100,20,24/12/2025,0,,-25,Y,Y
100910680,2,100,20,24/12/2025,0,,-25,Y,Y
100910686,2,100,20,24/12/2025,0,,-25,Y,Y
100910716,2,100,20,24/12/2025,0,,-25,Y,Y
100910725,2,100,20,24/12/2025,0,,-25,Y,Y
100910938,2,100,20,24/12/2025,0,,-25,Y,Y
100910969,2,100,20,24/12/2025,0,,-25,Y,Y
100911022,2,100,20,24/12/2025,0,,-25,Y,Y
100911024,2,100,20,24/12/2025,0,,-25,Y,Y
100911051,2,100,20,24/12/2025,0,,-25,Y,Y
100911061,2,100,20,24/12/2025,0,,-25,Y,Y
100911071,2,100,20,24/12/2025,0,,-25,Y,Y
100911078,2,100,20,24/12/2025,0,,-25,Y,Y
100911104,2,100,20,24/12/2025,0,,-25,Y,Y
100911115,2,100,20,24/12/2025,0,,-25,Y,Y
100911134,2,100,20,24/12/2025,0,,-25,Y,Y
100911149,2,100,20,24/12/2025,0,,-25,Y,Y
100911167,2,100,20,24/12/2025,0,,-25,Y,Y
100911170,2,100,20,24/12/2025,0,,-25,Y,Y
100911171,2,100,20,24/12/2025,0,,-25,Y,Y
100911173,2,100,20,24/12/2025,0,,-25,Y,Y
100911188,2,100,20,24/12/2025,0,,-25,Y,Y
100911205,2,100,20,24/12/2025,0,,-25,Y,Y
100911242,2,100,20,24/12/2025,0,,-25,Y,Y
100911248,2,100,20,24/12/2025,0,,-25,Y,Y
100911265,2,100,20,24/12/2025,0,,-25,Y,Y
100911271,2,100,20,24/12/2025,0,,-25,Y,Y
100911273,2,100,20,24/12/2025,0,,-25,Y,Y
100911274,2,100,20,24/12/2025,0,,-25,Y,Y
100911290,2,100,20,24/12/2025,0,,-25,Y,Y
100911299,2,100,20,24/12/2025,0,,-25,Y,Y
100911342,2,100,20,24/12/2025,0,,-25,Y,Y
100911350,2,100,20,24/12/2025,0,,-25,Y,Y
100911416,2,100,20,24/12/2025,0,,-25,Y,Y
100911421,2,100,20,24/12/2025,0,,-25,Y,Y
100911425,2,100,20,24/12/2025,0,,-25,Y,Y
100911426,2,100,20,24/12/2025,0,,-25,Y,Y
100911427,2,100,20,24/12/2025,0,,-25,Y,Y
100911430,2,100,20,24/12/2025,0,,-25,Y,Y
100911458,2,100,20,24/12/2025,0,,-25,Y,Y
