Option ID,Zone Group,Zone,Reason Code,Effective Date,Change Type,Change Amount,Change Percent,Price Guide,Auto-Approve
100924545,2,100,20,24/12/2025,0,,-25,Y,Y
100924555,2,100,20,24/12/2025,0,,-25,Y,Y
100924556,2,100,20,24/12/2025,0,,-25,Y,Y
100924619,2,100,20,24/12/2025,0,,-25,Y,Y
100924661,2,100,20,24/12/2025,0,,-25,Y,Y
100924676,2,100,20,24/12/2025,0,,-25,Y,Y
100924677,2,100,20,24/12/2025,0,,-25,Y,Y
100924681,2,100,20,24/12/2025,0,,-25,Y,Y
100924702,2,100,20,24/12/2025,0,,-25,Y,Y
100924737,2,100,20,24/12/2025,0,,-25,Y,Y
100924738,2,100,20,24/12/2025,0,,-25,Y,Y
100924743,2,100,20,24/12/2025,0,,-25,Y,Y
100924745,2,100,20,24/12/2025,0,,-25,Y,Y
100924774,2,100,20,24/12/2025,0,,-25,Y,Y
100924776,2,100,20,24/12/2025,0,,-25,Y,Y
100924885,2,100,20,24/12/2025,0,,-25,Y,Y
100924990,2,100,20,24/12/2025,0,,-25,Y,Y
100925061,2,100,20,24/12/2025,0,,-25,Y,Y
100925067,2,100,20,24/12/2025,0,,-25,Y,Y
100925076,2,100,20,24/12/2025,0,,-25,Y,Y
100925121,2,100,20,24/12/2025,0,,-25,Y,Y
100925139,2,100,20,24/12/2025,0,,-25,Y,Y
100925333,2,100,20,24/12/2025,0,,-25,Y,Y
100925378,2,100,20,24/12/2025,0,,-25,Y,Y
100925412,2,100,20,24/12/2025,0,,-25,Y,Y
100925458,2,100,20,24/12/2025,0,,-25,Y,Y
100925487,2,100,20,24/12/2025,0,,-25,Y,Y
100925488,2,100,20,24/12/2025,0,,-25,Y,Y
100925500,2,100,20,24/12/2025,0,,-25,Y,Y
100925509,2,100,20,24/12/2025,0,,-25,Y,Y
100925526,2,100,20,24/12/2025,0,,-25,Y,Y
100925532,2,100,20,24/12/2025,0,,-25,Y,Y
100925543,2,100,20,24/12/2025,0,,-25,Y,Y
100925549,2,100,20,24/12/2025,0,,-25,Y,Y
100925556,2,100,20,24/12/2025,0,,-25,Y,Y
100925575,2,100,20,24/12/2025,0,,-25,Y,Y
100925588,2,100,20,24/12/2025,0,,-25,Y,Y
100925644,2,100,20,24/12/2025,0,,-25,Y,Y
100925691,2,100,20,24/12/2025,0,,-25,Y,Y
100925697,2,100,20,24/12/2025,0,,-25,Y,Y
100925702,2,100,20,24/12/2025,0,,-25,Y,Y
100925709,2,100,20,24/12/2025,0,,-25,Y,Y
100925824,2,100,20,24/12/2025,0,,-25,Y,Y
100925831,2,100,20,24/12/2025,0,,-25,Y,Y
100925864,2,100,20,24/12/2025,0,,-25,Y,Y
100926003,2,100,20,24/12/2025,0,,-25,Y,Y
100926008,2,100,20,24/12/2025,0,,-25,Y,Y
100926033,2,100,20,24/12/2025,0,,-25,Y,Y
100926042,2,100,20,24/12/2025,0,,-25,Y,Y
100926043,2,100,20,24/12/2025,0,,-25,Y,Y
100926069,2,100,20,24/12/2025,0,,-25,Y,Y
100926157,2,100,20,24/12/2025,0,,-25,Y,Y
100926174,2,100,20,24/12/2025,0,,-25,Y,Y
100926202,2,100,20,24/12/2025,0,,-25,Y,Y
100926205,2,100,20,24/12/2025,0,,-25,Y,Y
100926223,2,100,20,24/12/2025,0,,-25,Y,Y
100926233,2,100,20,24/12/2025,0,,-25,Y,Y
100926365,2,100,20,24/12/2025,0,,-25,Y,Y
100926368,2,100,20,24/12/2025,0,,-25,Y,Y
100926372,2,100,20,24/12/2025,0,,-25,Y,Y
100926387,2,100,20,24/12/2025,0,,-25,Y,Y
100926398,2,100,20,24/12/2025,0,,-25,Y,Y
100926474,2,100,20,24/12/2025,0,,-25,Y,Y
100926475,2,100,20,24/12/2025,0,,-25,Y,Y
100926612,2,100,20,24/12/2025,0,,-25,Y,Y
100926698,2,100,20,24/12/2025,0,,-25,Y,Y
100926884,2,100,20,24/12/2025,0,,-25,Y,Y
100926916,2,100,20,24/12/2025,0,,-25,Y,Y
100927338,2,100,20,24/12/2025,0,,-25,Y,Y
100927355,2,100,20,24/12/2025,0,,-25,Y,Y
100927460,2,100,20,24/12/2025,0,,-25,Y,Y
100927465,2,100,20,24/12/2025,0,,-25,Y,Y
100927519,2,100,20,24/12/2025,0,,-25,Y,Y
100927521,2,100,20,24/12/2025,0,,-25,Y,Y
100927537,2,100,20,24/12/2025,0,,-25,Y,Y
100927626,2,100,20,24/12/2025,0,,-25,Y,Y
100927628,2,100,20,24/12/2025,0,,-25,Y,Y
100927638,2,100,20,24/12/2025,0,,-25,Y,Y
100927647,2,100,20,24/12/2025,0,,-25,Y,Y
100927654,2,100,20,24/12/2025,0,,-25,Y,Y
100927784,2,100,20,24/12/2025,0,,-25,Y,Y
100927786,2,100,20,24/12/2025,0,,-25,Y,Y
100927930,2,100,20,24/12/2025,0,,-25,Y,Y
100927937,2,100,20,24/12/2025,0,,-25,Y,Y
100927946,2,100,20,24/12/2025,0,,-25,Y,Y
100927956,2,100,20,24/12/2025,0,,-25,Y,Y
100927958,2,100,20,24/12/2025,0,,-25,Y,Y
100927960,2,100,20,24/12/2025,0,,-25,Y,Y
100928043,2,100,20,24/12/2025,0,,-25,Y,Y
100928079,2,100,20,24/12/2025,0,,-25,Y,Y
100928111,2,100,20,24/12/2025,0,,-25,Y,Y
100928119,2,100,20,24/12/2025,0,,-25,Y,Y
100928123,2,100,20,24/12/2025,0,,-25,Y,Y
100928127,2,100,20,24/12/2025,0,,-25,Y,Y
100928304,2,100,20,24/12/2025,0,,-25,Y,Y
100928478,2,100,20,24/12/2025,0,,-25,Y,Y
100928502,2,100,20,24/12/2025,0,,-25,Y,Y
100928530,2,100,20,24/12/2025,0,,-25,Y,Y
100928562,2,100,20,24/12/2025,0,,-25,Y,Y
100928641,2,100,20,24/12/2025,0,,-25,Y,Y
100928683,2,100,20,24/12/2025,0,,-25,Y,Y
100928699,2,100,20,24/12/2025,0,,-25,Y,Y
100928702,2,100,20,24/12/2025,0,,-25,Y,Y
100928708,2,100,20,24/12/2025,0,,-25,Y,Y
100928759,2,100,20,24/12/2025,0,,-25,Y,Y
100928792,2,100,20,24/12/2025,0,,-25,Y,Y
100928799,2,100,20,24/12/2025,0,,-25,Y,Y
100928802,2,100,20,24/12/2025,0,,-25,Y,Y
100928874,2,100,20,24/12/2025,0,,-25,Y,Y
100929251,2,100,20,24/12/2025,0,,-25,Y,Y
100929297,2,100,20,24/12/2025,0,,-25,Y,Y
100929303,2,100,20,24/12/2025,0,,-25,Y,Y
100929322,2,100,20,24/12/2025,0,,-25,Y,Y
100929375,2,100,20,24/12/2025,0,,-25,Y,Y
100929560,2,100,20,24/12/2025,0,,-25,Y,Y
100929570,2,100,20,24/12/2025,0,,-25,Y,Y
100929691,2,100,20,24/12/2025,0,,-25,Y,Y
100929695,2,100,20,24/12/2025,0,,-25,Y,Y
100929784,2,100,20,24/12/2025,0,,-25,Y,Y
100929788,2,100,20,24/12/2025,0,,-25,Y,Y
100929789,2,100,20,24/12/2025,0,,-25,Y,Y
100929807,2,100,20,24/12/2025,0,,-25,Y,Y
100929954,2,100,20,24/12/2025,0,,-25,Y,Y
100929966,2,100,20,24/12/2025,0,,-25,Y,Y
100929980,2,100,20,24/12/2025,0,,-25,Y,Y
100929982,2,100,20,24/12/2025,0,,-25,Y,Y
100929991,2,100,20,24/12/2025,0,,-25,Y,Y
100929992,2,100,20,24/12/2025,0,,-25,Y,Y
100929993,2,100,20,24/12/2025,0,,-25,Y,Y
100929998,2,100,20,24/12/2025,0,,-25,Y,Y
100930004,2,100,20,24/12/2025,0,,-25,Y,Y
100930057,2,100,20,24/12/2025,0,,-25,Y,Y
100930078,2,100,20,24/12/2025,0,,-25,Y,Y
100930112,2,100,20,24/12/2025,0,,-25,Y,Y
100930121,2,100,20,24/12/2025,0,,-25,Y,Y
100930167,2,100,20,24/12/2025,0,,-25,Y,Y
100930169,2,100,20,24/12/2025,0,,-25,Y,Y
100930251,2,100,20,24/12/2025,0,,-25,Y,Y
100930271,2,100,20,24/12/2025,0,,-25,Y,Y
100930593,2,100,20,24/12/2025,0,,-25,Y,Y
100930635,2,100,20,24/12/2025,0,,-25,Y,Y
100930803,2,100,20,24/12/2025,0,,-25,Y,Y
100930851,2,100,20,24/12/2025,0,,-25,Y,Y
100930886,2,100,20,24/12/2025,0,,-25,Y,Y
100930888,2,100,20,24/12/2025,0,,-25,Y,Y
100930928,2,100,20,24/12/2025,0,,-25,Y,Y
100930930,2,100,20,24/12/2025,0,,-25,Y,Y
100930965,2,100,20,24/12/2025,0,,-25,Y,Y
100931025,2,100,20,24/12/2025,0,,-25,Y,Y
100931052,2,100,20,24/12/2025,0,,-25,Y,Y
100931059,2,100,20,24/12/2025,0,,-25,Y,Y
100931178,2,100,20,24/12/2025,0,,-25,Y,Y
100931183,2,100,20,24/12/2025,0,,-25,Y,Y
100931394,2,100,20,24/12/2025,0,,-25,Y,Y
100931409,2,100,20,24/12/2025,0,,-25,Y,Y
100931411,2,100,20,24/12/2025,0,,-25,Y,Y
100931453,2,100,20,24/12/2025,0,,-25,Y,Y
100931454,2,100,20,24/12/2025,0,,-25,Y,Y
100931505,2,100,20,24/12/2025,0,,-25,Y,Y
100931519,2,100,20,24/12/2025,0,,-25,Y,Y
100931571,2,100,20,24/12/2025,0,,-25,Y,Y
100931579,2,100,20,24/12/2025,0,,-25,Y,Y
100931589,2,100,20,24/12/2025,0,,-25,Y,Y
100931597,2,100,20,24/12/2025,0,,-25,Y,Y
100931601,2,100,20,24/12/2025,0,,-25,Y,Y
100931606,2,100,20,24/12/2025,0,,-25,Y,Y
100931650,2,100,20,24/12/2025,0,,-25,Y,Y
100931665,2,100,20,24/12/2025,0,,-25,Y,Y
100931682,2,100,20,24/12/2025,0,,-25,Y,Y
100931709,2,100,20,24/12/2025,0,,-25,Y,Y
100931727,2,100,20,24/12/2025,0,,-25,Y,Y
100931832,2,100,20,24/12/2025,0,,-25,Y,Y
100931840,2,100,20,24/12/2025,0,,-25,Y,Y
100931850,2,100,20,24/12/2025,0,,-25,Y,Y
100931899,2,100,20,24/12/2025,0,,-25,Y,Y
100931916,2,100,20,24/12/2025,0,,-25,Y,Y
100931931,2,100,20,24/12/2025,0,,-25,Y,Y
100931941,2,100,20,24/12/2025,0,,-25,Y,Y
100931949,2,100,20,24/12/2025,0,,-25,Y,Y
100932052,2,100,20,24/12/2025,0,,-25,Y,Y
100932054,2,100,20,24/12/2025,0,,-25,Y,Y
100932076,2,100,20,24/12/2025,0,,-25,Y,Y
100932212,2,100,20,24/12/2025,0,,-25,Y,Y
100932267,2,100,20,24/12/2025,0,,-25,Y,Y
100932277,2,100,20,24/12/2025,0,,-25,Y,Y
100932305,2,100,20,24/12/2025,0,,-25,Y,Y
100932323,2,100,20,24/12/2025,0,,-25,Y,Y
100932348,2,100,20,24/12/2025,0,,-25,Y,Y
100932480,2,100,20,24/12/2025,0,,-25,Y,Y
100932514,2,100,20,24/12/2025,0,,-25,Y,Y
100932525,2,100,20,24/12/2025,0,,-25,Y,Y
100932534,2,100,20,24/12/2025,0,,-25,Y,Y
100932553,2,100,20,24/12/2025,0,,-25,Y,Y
100932554,2,100,20,24/12/2025,0,,-25,Y,Y
100932561,2,100,20,24/12/2025,0,,-25,Y,Y
100932575,2,100,20,24/12/2025,0,,-25,Y,Y
100932591,2,100,20,24/12/2025,0,,-25,Y,Y
100932598,2,100,20,24/12/2025,0,,-25,Y,Y
100932616,2,100,20,24/12/2025,0,,-25,Y,Y
100932622,2,100,20,24/12/2025,0,,-25,Y,Y
100932623,2,100,20,24/12/2025,0,,-25,Y,Y
100932629,2,100,20,24/12/2025,0,,-25,Y,Y
100932632,2,100,20,24/12/2025,0,,-25,Y,Y
100932639,2,100,20,24/12/2025,0,,-25,Y,Y
100932644,2,100,20,24/12/2025,0,,-25,Y,Y
100932651,2,100,20,24/12/2025,0,,-25,Y,Y
100932652,2,100,20,24/12/2025,0,,-25,Y,Y
100932692,2,100,20,24/12/2025,0,,-25,Y,Y
100932696,2,100,20,24/12/2025,0,,-25,Y,Y
100932721,2,100,20,24/12/2025,0,,-25,Y,Y
100932725,2,100,20,24/12/2025,0,,-25,Y,Y
100932744,2,100,20,24/12/2025,0,,-25,Y,Y
100932759,2,100,20,24/12/2025,0,,-25,Y,Y
100932765,2,100,20,24/12/2025,0,,-25,Y,Y
100932785,2,100,20,24/12/2025,0,,-25,Y,Y
100932787,2,100,20,24/12/2025,0,,-25,Y,Y
100932809,2,100,20,24/12/2025,0,,-25,Y,Y
100932813,2,100,20,24/12/2025,0,,-25,Y,Y
100932814,2,100,20,24/12/2025,0,,-25,Y,Y
100932819,2,100,20,24/12/2025,0,,-25,Y,Y
100932830,2,100,20,24/12/2025,0,,-25,Y,Y
100932835,2,100,20,24/12/2025,0,,-25,Y,Y
100932836,2,100,20,24/12/2025,0,,-25,Y,Y
100932843,2,100,20,24/12/2025,0,,-25,Y,Y
100932844,2,100,20,24/12/2025,0,,-25,Y,Y
100932850,2,100,20,24/12/2025,0,,-25,Y,Y
100932852,2,100,20,24/12/2025,0,,-25,Y,Y
100932869,2,100,20,24/12/2025,0,,-25,Y,Y
100932875,2,100,20,24/12/2025,0,,-25,Y,Y
100932880,2,100,20,24/12/2025,0,,-25,Y,Y
100932889,2,100,20,24/12/2025,0,,-25,Y,Y
100932892,2,100,20,24/12/2025,0,,-25,Y,Y
100932901,2,100,20,24/12/2025,0,,-25,Y,Y
100932919,2,100,20,24/12/2025,0,,-25,Y,Y
100932938,2,100,20,24/12/2025,0,,-25,Y,Y
100932948,2,100,20,24/12/2025,0,,-25,Y,Y
100932991,2,100,20,24/12/2025,0,,-25,Y,Y
100932992,2,100,20,24/12/2025,0,,-25,Y,Y
100932994,2,100,20,24/12/2025,0,,-25,Y,Y
100933031,2,100,20,24/12/2025,0,,-25,Y,Y
100933036,2,100,20,24/12/2025,0,,-25,Y,Y
100933042,2,100,20,24/12/2025,0,,-25,Y,Y
100933048,2,100,20,24/12/2025,0,,-25,Y,Y
100933051,2,100,20,24/12/2025,0,,-25,Y,Y
100933054,2,100,20,24/12/2025,0,,-25,Y,Y
100933070,2,100,20,24/12/2025,0,,-25,Y,Y
100933082,2,100,20,24/12/2025,0,,-25,Y,Y
100933086,2,100,20,24/12/2025,0,,-25,Y,Y
100933097,2,100,20,24/12/2025,0,,-25,Y,Y
100933113,2,100,20,24/12/2025,0,,-25,Y,Y
100933122,2,100,20,24/12/2025,0,,-25,Y,Y
100933149,2,100,20,24/12/2025,0,,-25,Y,Y
100933175,2,100,20,24/12/2025,0,,-25,Y,Y
100933186,2,100,20,24/12/2025,0,,-25,Y,Y
100933196,2,100,20,24/12/2025,0,,-25,Y,Y
100933200,2,100,20,24/12/2025,0,,-25,Y,Y
100933202,2,100,20,24/12/2025,0,,-25,Y,Y
100933205,2,100,20,24/12/2025,0,,-25,Y,Y
100933222,2,100,20,24/12/2025,0,,-25,Y,Y
100933235,2,100,20,24/12/2025,0,,-25,Y,Y
100933240,2,100,20,24/12/2025,0,,-25,Y,Y
100933256,2,100,20,24/12/2025,0,,-25,Y,Y
100933289,2,100,20,24/12/2025,0,,-25,Y,Y
100933301,2,100,20,24/12/2025,0,,-25,Y,Y
100933339,2,100,20,24/12/2025,0,,-25,Y,Y
100933363,2,100,20,24/12/2025,0,,-25,Y,Y
100933372,2,100,20,24/12/2025,0,,-25,Y,Y
100933383,2,100,20,24/12/2025,0,,-25,Y,Y
100933398,2,100,20,24/12/2025,0,,-25,Y,Y
100933483,2,100,20,24/12/2025,0,,-25,Y,Y
100933499,2,100,20,24/12/2025,0,,-25,Y,Y
100933501,2,100,20,24/12/2025,0,,-25,Y,Y
100933511,2,100,20,24/12/2025,0,,-25,Y,Y
100933558,2,100,20,24/12/2025,0,,-25,Y,Y
100933741,2,100,20,24/12/2025,0,,-25,Y,Y
100933869,2,100,20,24/12/2025,0,,-25,Y,Y
100933880,2,100,20,24/12/2025,0,,-25,Y,Y
100933972,2,100,20,24/12/2025,0,,-25,Y,Y
100933976,2,100,20,24/12/2025,0,,-25,Y,Y
100933983,2,100,20,24/12/2025,0,,-25,Y,Y
100933989,2,100,20,24/12/2025,0,,-25,Y,Y
100934000,2,100,20,24/12/2025,0,,-25,Y,Y
100934116,2,100,20,24/12/2025,0,,-25,Y,Y
100934144,2,100,20,24/12/2025,0,,-25,Y,Y
100934391,2,100,20,24/12/2025,0,,-25,Y,Y
100934402,2,100,20,24/12/2025,0,,-25,Y,Y
100934433,2,100,20,24/12/2025,0,,-25,Y,Y
100934512,2,100,20,24/12/2025,0,,-25,Y,Y
100934579,2,100,20,24/12/2025,0,,-25,Y,Y
100934602,2,100,20,24/12/2025,0,,-25,Y,Y
100934607,2,100,20,24/12/2025,0,,-25,Y,Y
100934621,2,100,20,24/12/2025,0,,-25,Y,Y
100934622,2,100,20,24/12/2025,0,,-25,Y,Y
100934629,2,100,20,24/12/2025,0,,-25,Y,Y
100934648,2,100,20,24/12/2025,0,,-25,Y,Y
100934839,2,100,20,24/12/2025,0,,-25,Y,Y
100934881,2,100,20,24/12/2025,0,,-25,Y,Y
100934886,2,100,20,24/12/2025,0,,-25,Y,Y
100935134,2,100,20,24/12/2025,0,,-25,Y,Y
100935162,2,100,20,24/12/2025,0,,-25,Y,Y
100935286,2,100,20,24/12/2025,0,,-25,Y,Y
100935344,2,100,20,24/12/2025,0,,-25,Y,Y
100935384,2,100,20,24/12/2025,0,,-25,Y,Y
100935449,2,100,20,24/12/2025,0,,-25,Y,Y
100935454,2,100,20,24/12/2025,0,,-25,Y,Y
100935456,2,100,20,24/12/2025,0,,-25,Y,Y
100935457,2,100,20,24/12/2025,0,,-25,Y,Y
100935522,2,100,20,24/12/2025,0,,-25,Y,Y
100935556,2,100,20,24/12/2025,0,,-25,Y,Y
100935577,2,100,20,24/12/2025,0,,-25,Y,Y
100935591,2,100,20,24/12/2025,0,,-25,Y,Y
100935600,2,100,20,24/12/2025,0,,-25,Y,Y
100935602,2,100,20,24/12/2025,0,,-25,Y,Y
100935605,2,100,20,24/12/2025,0,,-25,Y,Y
100935620,2,100,20,24/12/2025,0,,-25,Y,Y
100935622,2,100,20,24/12/2025,0,,-25,Y,Y
100935624,2,100,20,24/12/2025,0,,-25,Y,Y
100935625,2,100,20,24/12/2025,0,,-25,Y,Y
100935667,2,100,20,24/12/2025,0,,-25,Y,Y
100935676,2,100,20,24/12/2025,0,,-25,Y,Y
100935677,2,100,20,24/12/2025,0,,-25,Y,Y
100935682,2,100,20,24/12/2025,0,,-25,Y,Y
100935693,2,100,20,24/12/2025,0,,-25,Y,Y
100935723,2,100,20,24/12/2025,0,,-25,Y,Y
100935777,2,100,20,24/12/2025,0,,-25,Y,Y
100935791,2,100,20,24/12/2025,0,,-25,Y,Y
100935804,2,100,20,24/12/2025,0,,-25,Y,Y
100935877,2,100,20,24/12/2025,0,,-25,Y,Y
100935905,2,100,20,24/12/2025,0,,-25,Y,Y
100936157,2,100,20,24/12/2025,0,,-25,Y,Y
100936184,2,100,20,24/12/2025,0,,-25,Y,Y
100936188,2,100,20,24/12/2025,0,,-25,Y,Y
100936238,2,100,20,24/12/2025,0,,-25,Y,Y
100936277,2,100,20,24/12/2025,0,,-25,Y,Y
100936352,2,100,20,24/12/2025,0,,-25,Y,Y
100936461,2,100,20,24/12/2025,0,,-25,Y,Y
100936468,2,100,20,24/12/2025,0,,-25,Y,Y
100936521,2,100,20,24/12/2025,0,,-25,Y,Y
100936526,2,100,20,24/12/2025,0,,-25,Y,Y
100936538,2,100,20,24/12/2025,0,,-25,Y,Y
100936585,2,100,20,24/12/2025,0,,-25,Y,Y
100936586,2,100,20,24/12/2025,0,,-25,Y,Y
100936670,2,100,20,24/12/2025,0,,-25,Y,Y
100936892,2,100,20,24/12/2025,0,,-25,Y,Y
100936936,2,100,20,24/12/2025,0,,-25,Y,Y
100937005,2,100,20,24/12/2025,0,,-25,Y,Y
100937055,2,100,20,24/12/2025,0,,-25,Y,Y
100937067,2,100,20,24/12/2025,0,,-25,Y,Y
100937074,2,100,20,24/12/2025,0,,-25,Y,Y
100937529,2,100,20,24/12/2025,0,,-25,Y,Y
100937560,2,100,20,24/12/2025,0,,-25,Y,Y
100937659,2,100,20,24/12/2025,0,,-25,Y,Y
100937691,2,100,20,24/12/2025,0,,-25,Y,Y
100937693,2,100,20,24/12/2025,0,,-25,Y,Y
100937695,2,100,20,24/12/2025,0,,-25,Y,Y
100937741,2,100,20,24/12/2025,0,,-25,Y,Y
100937746,2,100,20,24/12/2025,0,,-25,Y,Y
100937859,2,100,20,24/12/2025,0,,-25,Y,Y
100937924,2,100,20,24/12/2025,0,,-25,Y,Y
100937954,2,100,20,24/12/2025,0,,-25,Y,Y
100937964,2,100,20,24/12/2025,0,,-25,Y,Y
100937972,2,100,20,24/12/2025,0,,-25,Y,Y
100938069,2,100,20,24/12/2025,0,,-25,Y,Y
100938122,2,100,20,24/12/2025,0,,-25,Y,Y
100938126,2,100,20,24/12/2025,0,,-25,Y,Y
100938159,2,100,20,24/12/2025,0,,-25,Y,Y
100938222,2,100,20,24/12/2025,0,,-25,Y,Y
100938229,2,100,20,24/12/2025,0,,-25,Y,Y
100938234,2,100,20,24/12/2025,0,,-25,Y,Y
100938244,2,100,20,24/12/2025,0,,-25,Y,Y
100938255,2,100,20,24/12/2025,0,,-25,Y,Y
100938260,2,100,20,24/12/2025,0,,-25,Y,Y
100938261,2,100,20,24/12/2025,0,,-25,Y,Y
100938291,2,100,20,24/12/2025,0,,-25,Y,Y
100938292,2,100,20,24/12/2025,0,,-25,Y,Y
100938298,2,100,20,24/12/2025,0,,-25,Y,Y
100938419,2,100,20,24/12/2025,0,,-25,Y,Y
100938439,2,100,20,24/12/2025,0,,-25,Y,Y
100938466,2,100,20,24/12/2025,0,,-25,Y,Y
100938844,2,100,20,24/12/2025,0,,-25,Y,Y
100938872,2,100,20,24/12/2025,0,,-25,Y,Y
100938873,2,100,20,24/12/2025,0,,-25,Y,Y
100938875,2,100,20,24/12/2025,0,,-25,Y,Y
100938878,2,100,20,24/12/2025,0,,-25,Y,Y
100938913,2,100,20,24/12/2025,0,,-25,Y,Y
100939046,2,100,20,24/12/2025,0,,-25,Y,Y
100939060,2,100,20,24/12/2025,0,,-25,Y,Y
100939089,2,100,20,24/12/2025,0,,-25,Y,Y
100939090,2,100,20,24/12/2025,0,,-25,Y,Y
100939107,2,100,20,24/12/2025,0,,-25,Y,Y
100939370,2,100,20,24/12/2025,0,,-25,Y,Y
100939381,2,100,20,24/12/2025,0,,-25,Y,Y
100939659,2,100,20,24/12/2025,0,,-25,Y,Y
100939733,2,100,20,24/12/2025,0,,-25,Y,Y
100939751,2,100,20,24/12/2025,0,,-25,Y,Y
100939792,2,100,20,24/12/2025,0,,-25,Y,Y
100939944,2,100,20,24/12/2025,0,,-25,Y,Y
100939946,2,100,20,24/12/2025,0,,-25,Y,Y
100939950,2,100,20,24/12/2025,0,,-25,Y,Y
100939953,2,100,20,24/12/2025,0,,-25,Y,Y
100940079,2,100,20,24/12/2025,0,,-25,Y,Y
100940098,2,100,20,24/12/2025,0,,-25,Y,Y
100940110,2,100,20,24/12/2025,0,,-25,Y,Y
100940224,2,100,20,24/12/2025,0,,-25,Y,Y
100940265,2,100,20,24/12/2025,0,,-25,Y,Y
100940315,2,100,20,24/12/2025,0,,-25,Y,Y
100940345,2,100,20,24/12/2025,0,,-25,Y,Y
100940396,2,100,20,24/12/2025,0,,-25,Y,Y
100940405,2,100,20,24/12/2025,0,,-25,Y,Y
100940480,2,100,20,24/12/2025,0,,-25,Y,Y
100940485,2,100,20,24/12/2025,0,,-25,Y,Y
100940497,2,100,20,24/12/2025,0,,-25,Y,Y
100940525,2,100,20,24/12/2025,0,,-25,Y,Y
100940557,2,100,20,24/12/2025,0,,-25,Y,Y
100940588,2,100,20,24/12/2025,0,,-25,Y,Y
100940594,2,100,20,24/12/2025,0,,-25,Y,Y
100940602,2,100,20,24/12/2025,0,,-25,Y,Y
100940607,2,100,20,24/12/2025,0,,-25,Y,Y
100940625,2,100,20,24/12/2025,0,,-25,Y,Y
100940680,2,100,20,24/12/2025,0,,-25,Y,Y
100940705,2,100,20,24/12/2025,0,,-25,Y,Y
100940713,2,100,20,24/12/2025,0,,-25,Y,Y
100940808,2,100,20,24/12/2025,0,,-25,Y,Y
100940906,2,100,20,24/12/2025,0,,-25,Y,Y
100940907,2,100,20,24/12/2025,0,,-25,Y,Y
100940910,2,100,20,24/12/2025,0,,-25,Y,Y
100940965,2,100,20,24/12/2025,0,,-25,Y,Y
100941087,2,100,20,24/12/2025,0,,-25,Y,Y
100941093,2,100,20,24/12/2025,0,,-25,Y,Y
100941095,2,100,20,24/12/2025,0,,-25,Y,Y
100941107,2,100,20,24/12/2025,0,,-25,Y,Y
100941135,2,100,20,24/12/2025,0,,-25,Y,Y
100941146,2,100,20,24/12/2025,0,,-25,Y,Y
100941172,2,100,20,24/12/2025,0,,-25,Y,Y
100941284,2,100,20,24/12/2025,0,,-25,Y,Y
100941286,2,100,20,24/12/2025,0,,-25,Y,Y
100941334,2,100,20,24/12/2025,0,,-25,Y,Y
100941373,2,100,20,24/12/2025,0,,-25,Y,Y
100941401,2,100,20,24/12/2025,0,,-25,Y,Y
100941643,2,100,20,24/12/2025,0,,-25,Y,Y
100941678,2,100,20,24/12/2025,0,,-25,Y,Y
100941679,2,100,20,24/12/2025,0,,-25,Y,Y
100941684,2,100,20,24/12/2025,0,,-25,Y,Y
100941759,2,100,20,24/12/2025,0,,-25,Y,Y
100941815,2,100,20,24/12/2025,0,,-25,Y,Y
100941945,2,100,20,24/12/2025,0,,-25,Y,Y
100942058,2,100,20,24/12/2025,0,,-25,Y,Y
100942068,2,100,20,24/12/2025,0,,-25,Y,Y
100942277,2,100,20,24/12/2025,0,,-25,Y,Y
100942283,2,100,20,24/12/2025,0,,-25,Y,Y
100942284,2,100,20,24/12/2025,0,,-25,Y,Y
100942532,2,100,20,24/12/2025,0,,-25,Y,Y
100942534,2,100,20,24/12/2025,0,,-25,Y,Y
100942537,2,100,20,24/12/2025,0,,-25,Y,Y
100942788,2,100,20,24/12/2025,0,,-25,Y,Y
100942801,2,100,20,24/12/2025,0,,-25,Y,Y
100942843,2,100,20,24/12/2025,0,,-25,Y,Y
100942847,2,100,20,24/12/2025,0,,-25,Y,Y
100942862,2,100,20,24/12/2025,0,,-25,Y,Y
100942886,2,100,20,24/12/2025,0,,-25,Y,Y
100943112,2,100,20,24/12/2025,0,,-25,Y,Y
100943429,2,100,20,24/12/2025,0,,-25,Y,Y
100943605,2,100,20,24/12/2025,0,,-25,Y,Y
100943608,2,100,20,24/12/2025,0,,-25,Y,Y
100943610,2,100,20,24/12/2025,0,,-25,Y,Y
100943890,2,100,20,24/12/2025,0,,-25,Y,Y
100943894,2,100,20,24/12/2025,0,,-25,Y,Y
100943899,2,100,20,24/12/2025,0,,-25,Y,Y
100943903,2,100,20,24/12/2025,0,,-25,Y,Y
100943945,2,100,20,24/12/2025,0,,-25,Y,Y
100943964,2,100,20,24/12/2025,0,,-25,Y,Y
100944121,2,100,20,24/12/2025,0,,-25,Y,Y
100944129,2,100,20,24/12/2025,0,,-25,Y,Y
100944145,2,100,20,24/12/2025,0,,-25,Y,Y
100944267,2,100,20,24/12/2025,0,,-25,Y,Y
100944296,2,100,20,24/12/2025,0,,-25,Y,Y
100944505,2,100,20,24/12/2025,0,,-25,Y,Y
100944510,2,100,20,24/12/2025,0,,-25,Y,Y
100944511,2,100,20,24/12/2025,0,,-25,Y,Y
100944702,2,100,20,24/12/2025,0,,-25,Y,Y
