Option ID,Zone Group,Zone,Reason Code,Effective Date,Change Type,Change Amount,Change Percent,Price Guide,Auto-Approve
100495829,2,100,20,24/12/2025,0,,-25,Y,Y
100495937,2,100,20,24/12/2025,0,,-25,Y,Y
100495941,2,100,20,24/12/2025,0,,-25,Y,Y
100495947,2,100,20,24/12/2025,0,,-25,Y,Y
100495951,2,100,20,24/12/2025,0,,-25,Y,Y
100495952,2,100,20,24/12/2025,0,,-25,Y,Y
100495953,2,100,20,24/12/2025,0,,-25,Y,Y
100496128,2,100,20,24/12/2025,0,,-25,Y,Y
100496136,2,100,20,24/12/2025,0,,-25,Y,Y
100496253,2,100,20,24/12/2025,0,,-25,Y,Y
100496438,2,100,20,24/12/2025,0,,-25,Y,Y
100496440,2,100,20,24/12/2025,0,,-25,Y,Y
100496629,2,100,20,24/12/2025,0,,-25,Y,Y
100496630,2,100,20,24/12/2025,0,,-25,Y,Y
100496636,2,100,20,24/12/2025,0,,-25,Y,Y
100496637,2,100,20,24/12/2025,0,,-25,Y,Y
100496644,2,100,20,24/12/2025,0,,-25,Y,Y
100497494,2,100,20,24/12/2025,0,,-25,Y,Y
100497496,2,100,20,24/12/2025,0,,-25,Y,Y
100497498,2,100,20,24/12/2025,0,,-25,Y,Y
100497500,2,100,20,24/12/2025,0,,-25,Y,Y
100497502,2,100,20,24/12/2025,0,,-25,Y,Y
100497515,2,100,20,24/12/2025,0,,-25,Y,Y
100497530,2,100,20,24/12/2025,0,,-25,Y,Y
100497531,2,100,20,24/12/2025,0,,-25,Y,Y
100497533,2,100,20,24/12/2025,0,,-25,Y,Y
100497549,2,100,20,24/12/2025,0,,-25,Y,Y
100497554,2,100,20,24/12/2025,0,,-25,Y,Y
100497555,2,100,20,24/12/2025,0,,-25,Y,Y
100497557,2,100,20,24/12/2025,0,,-25,Y,Y
100497559,2,100,20,24/12/2025,0,,-25,Y,Y
100497572,2,100,20,24/12/2025,0,,-25,Y,Y
100497619,2,100,20,24/12/2025,0,,-25,Y,Y
100497984,2,100,20,24/12/2025,0,,-25,Y,Y
100498024,2,100,20,24/12/2025,0,,-25,Y,Y
100498137,2,100,20,24/12/2025,0,,-25,Y,Y
100498397,2,100,20,24/12/2025,0,,-25,Y,Y
100498399,2,100,20,24/12/2025,0,,-25,Y,Y
100498407,2,100,20,24/12/2025,0,,-25,Y,Y
100498432,2,100,20,24/12/2025,0,,-25,Y,Y
100498445,2,100,20,24/12/2025,0,,-25,Y,Y
100498454,2,100,20,24/12/2025,0,,-25,Y,Y
100498464,2,100,20,24/12/2025,0,,-25,Y,Y
100498471,2,100,20,24/12/2025,0,,-25,Y,Y
100498476,2,100,20,24/12/2025,0,,-25,Y,Y
100498510,2,100,20,24/12/2025,0,,-25,Y,Y
100498512,2,100,20,24/12/2025,0,,-25,Y,Y
100498522,2,100,20,24/12/2025,0,,-25,Y,Y
100498530,2,100,20,24/12/2025,0,,-25,Y,Y
100498537,2,100,20,24/12/2025,0,,-25,Y,Y
100498542,2,100,20,24/12/2025,0,,-25,Y,Y
100498584,2,100,20,24/12/2025,0,,-25,Y,Y
100498592,2,100,20,24/12/2025,0,,-25,Y,Y
100498596,2,100,20,24/12/2025,0,,-25,Y,Y
100498620,2,100,20,24/12/2025,0,,-25,Y,Y
100498629,2,100,20,24/12/2025,0,,-25,Y,Y
100498634,2,100,20,24/12/2025,0,,-25,Y,Y
100498641,2,100,20,24/12/2025,0,,-25,Y,Y
100498652,2,100,20,24/12/2025,0,,-25,Y,Y
100498659,2,100,20,24/12/2025,0,,-25,Y,Y
100498660,2,100,20,24/12/2025,0,,-25,Y,Y
100498665,2,100,20,24/12/2025,0,,-25,Y,Y
100498671,2,100,20,24/12/2025,0,,-25,Y,Y
100498674,2,100,20,24/12/2025,0,,-25,Y,Y
100498721,2,100,20,24/12/2025,0,,-25,Y,Y
100498733,2,100,20,24/12/2025,0,,-25,Y,Y
100498735,2,100,20,24/12/2025,0,,-25,Y,Y
100498743,2,100,20,24/12/2025,0,,-25,Y,Y
100498776,2,100,20,24/12/2025,0,,-25,Y,Y
100498778,2,100,20,24/12/2025,0,,-25,Y,Y
100498802,2,100,20,24/12/2025,0,,-25,Y,Y
100498805,2,100,20,24/12/2025,0,,-25,Y,Y
100498810,2,100,20,24/12/2025,0,,-25,Y,Y
100498811,2,100,20,24/12/2025,0,,-25,Y,Y
100498813,2,100,20,24/12/2025,0,,-25,Y,Y
100498814,2,100,20,24/12/2025,0,,-25,Y,Y
100498842,2,100,20,24/12/2025,0,,-25,Y,Y
100498844,2,100,20,24/12/2025,0,,-25,Y,Y
100498875,2,100,20,24/12/2025,0,,-25,Y,Y
100498878,2,100,20,24/12/2025,0,,-25,Y,Y
100498881,2,100,20,24/12/2025,0,,-25,Y,Y
100498893,2,100,20,24/12/2025,0,,-25,Y,Y
100498901,2,100,20,24/12/2025,0,,-25,Y,Y
100498905,2,100,20,24/12/2025,0,,-25,Y,Y
100498944,2,100,20,24/12/2025,0,,-25,Y,Y
100498959,2,100,20,24/12/2025,0,,-25,Y,Y
100499009,2,100,20,24/12/2025,0,,-25,Y,Y
100499014,2,100,20,24/12/2025,0,,-25,Y,Y
100499016,2,100,20,24/12/2025,0,,-25,Y,Y
100499018,2,100,20,24/12/2025,0,,-25,Y,Y
100499036,2,100,20,24/12/2025,0,,-25,Y,Y
100499042,2,100,20,24/12/2025,0,,-25,Y,Y
100499043,2,100,20,24/12/2025,0,,-25,Y,Y
100499069,2,100,20,24/12/2025,0,,-25,Y,Y
100499078,2,100,20,24/12/2025,0,,-25,Y,Y
100499087,2,100,20,24/12/2025,0,,-25,Y,Y
100499089,2,100,20,24/12/2025,0,,-25,Y,Y
100499098,2,100,20,24/12/2025,0,,-25,Y,Y
100499102,2,100,20,24/12/2025,0,,-25,Y,Y
100499111,2,100,20,24/12/2025,0,,-25,Y,Y
100499160,2,100,20,24/12/2025,0,,-25,Y,Y
100499161,2,100,20,24/12/2025,0,,-25,Y,Y
100499162,2,100,20,24/12/2025,0,,-25,Y,Y
100499184,2,100,20,24/12/2025,0,,-25,Y,Y
100499185,2,100,20,24/12/2025,0,,-25,Y,Y
100499186,2,100,20,24/12/2025,0,,-25,Y,Y
100499188,2,100,20,24/12/2025,0,,-25,Y,Y
100499194,2,100,20,24/12/2025,0,,-25,Y,Y
100499236,2,100,20,24/12/2025,0,,-25,Y,Y
100499238,2,100,20,24/12/2025,0,,-25,Y,Y
100499242,2,100,20,24/12/2025,0,,-25,Y,Y
100499243,2,100,20,24/12/2025,0,,-25,Y,Y
100499250,2,100,20,24/12/2025,0,,-25,Y,Y
100499265,2,100,20,24/12/2025,0,,-25,Y,Y
100499306,2,100,20,24/12/2025,0,,-25,Y,Y
100499315,2,100,20,24/12/2025,0,,-25,Y,Y
100499321,2,100,20,24/12/2025,0,,-25,Y,Y
100499339,2,100,20,24/12/2025,0,,-25,Y,Y
100499342,2,100,20,24/12/2025,0,,-25,Y,Y
100499346,2,100,20,24/12/2025,0,,-25,Y,Y
100499398,2,100,20,24/12/2025,0,,-25,Y,Y
100499401,2,100,20,24/12/2025,0,,-25,Y,Y
100499428,2,100,20,24/12/2025,0,,-25,Y,Y
100499455,2,100,20,24/12/2025,0,,-25,Y,Y
100499475,2,100,20,24/12/2025,0,,-25,Y,Y
100499489,2,100,20,24/12/2025,0,,-25,Y,Y
100499490,2,100,20,24/12/2025,0,,-25,Y,Y
100499518,2,100,20,24/12/2025,0,,-25,Y,Y
100499521,2,100,20,24/12/2025,0,,-25,Y,Y
100499529,2,100,20,24/12/2025,0,,-25,Y,Y
100499537,2,100,20,24/12/2025,0,,-25,Y,Y
100499547,2,100,20,24/12/2025,0,,-25,Y,Y
100499585,2,100,20,24/12/2025,0,,-25,Y,Y
100499592,2,100,20,24/12/2025,0,,-25,Y,Y
100499600,2,100,20,24/12/2025,0,,-25,Y,Y
100499606,2,100,20,24/12/2025,0,,-25,Y,Y
100499621,2,100,20,24/12/2025,0,,-25,Y,Y
100499644,2,100,20,24/12/2025,0,,-25,Y,Y
100499685,2,100,20,24/12/2025,0,,-25,Y,Y
100499695,2,100,20,24/12/2025,0,,-25,Y,Y
100499713,2,100,20,24/12/2025,0,,-25,Y,Y
100499714,2,100,20,24/12/2025,0,,-25,Y,Y
100499723,2,100,20,24/12/2025,0,,-25,Y,Y
100499725,2,100,20,24/12/2025,0,,-25,Y,Y
100499727,2,100,20,24/12/2025,0,,-25,Y,Y
100499800,2,100,20,24/12/2025,0,,-25,Y,Y
100499802,2,100,20,24/12/2025,0,,-25,Y,Y
100499818,2,100,20,24/12/2025,0,,-25,Y,Y
100499868,2,100,20,24/12/2025,0,,-25,Y,Y
100499957,2,100,20,24/12/2025,0,,-25,Y,Y
100499965,2,100,20,24/12/2025,0,,-25,Y,Y
100500027,2,100,20,24/12/2025,0,,-25,Y,Y
100500030,2,100,20,24/12/2025,0,,-25,Y,Y
100500038,2,100,20,24/12/2025,0,,-25,Y,Y
100500041,2,100,20,24/12/2025,0,,-25,Y,Y
100500091,2,100,20,24/12/2025,0,,-25,Y,Y
100500111,2,100,20,24/12/2025,0,,-25,Y,Y
100500112,2,100,20,24/12/2025,0,,-25,Y,Y
100500185,2,100,20,24/12/2025,0,,-25,Y,Y
100500186,2,100,20,24/12/2025,0,,-25,Y,Y
100500247,2,100,20,24/12/2025,0,,-25,Y,Y
100500248,2,100,20,24/12/2025,0,,-25,Y,Y
100500250,2,100,20,24/12/2025,0,,-25,Y,Y
100500252,2,100,20,24/12/2025,0,,-25,Y,Y
100500274,2,100,20,24/12/2025,0,,-25,Y,Y
100500349,2,100,20,24/12/2025,0,,-25,Y,Y
100500356,2,100,20,24/12/2025,0,,-25,Y,Y
100500357,2,100,20,24/12/2025,0,,-25,Y,Y
100500416,2,100,20,24/12/2025,0,,-25,Y,Y
100500446,2,100,20,24/12/2025,0,,-25,Y,Y
100500515,2,100,20,24/12/2025,0,,-25,Y,Y
100500518,2,100,20,24/12/2025,0,,-25,Y,Y
100500545,2,100,20,24/12/2025,0,,-25,Y,Y
100500557,2,100,20,24/12/2025,0,,-25,Y,Y
100500643,2,100,20,24/12/2025,0,,-25,Y,Y
100500656,2,100,20,24/12/2025,0,,-25,Y,Y
100500657,2,100,20,24/12/2025,0,,-25,Y,Y
100500663,2,100,20,24/12/2025,0,,-25,Y,Y
100500797,2,100,20,24/12/2025,0,,-25,Y,Y
100500802,2,100,20,24/12/2025,0,,-25,Y,Y
100500805,2,100,20,24/12/2025,0,,-25,Y,Y
100500815,2,100,20,24/12/2025,0,,-25,Y,Y
100500822,2,100,20,24/12/2025,0,,-25,Y,Y
100500879,2,100,20,24/12/2025,0,,-25,Y,Y
100500890,2,100,20,24/12/2025,0,,-25,Y,Y
100500900,2,100,20,24/12/2025,0,,-25,Y,Y
100500907,2,100,20,24/12/2025,0,,-25,Y,Y
100500969,2,100,20,24/12/2025,0,,-25,Y,Y
100500974,2,100,20,24/12/2025,0,,-25,Y,Y
100500979,2,100,20,24/12/2025,0,,-25,Y,Y
100501625,2,100,20,24/12/2025,0,,-25,Y,Y
100501632,2,100,20,24/12/2025,0,,-25,Y,Y
100501634,2,100,20,24/12/2025,0,,-25,Y,Y
100501638,2,100,20,24/12/2025,0,,-25,Y,Y
100501649,2,100,20,24/12/2025,0,,-25,Y,Y
100501670,2,100,20,24/12/2025,0,,-25,Y,Y
100501673,2,100,20,24/12/2025,0,,-25,Y,Y
100501676,2,100,20,24/12/2025,0,,-25,Y,Y
100501686,2,100,20,24/12/2025,0,,-25,Y,Y
100502904,2,100,20,24/12/2025,0,,-25,Y,Y
100502915,2,100,20,24/12/2025,0,,-25,Y,Y
100502919,2,100,20,24/12/2025,0,,-25,Y,Y
100502921,2,100,20,24/12/2025,0,,-25,Y,Y
100502928,2,100,20,24/12/2025,0,,-25,Y,Y
100502929,2,100,20,24/12/2025,0,,-25,Y,Y
100502938,2,100,20,24/12/2025,0,,-25,Y,Y
100502954,2,100,20,24/12/2025,0,,-25,Y,Y
100502957,2,100,20,24/12/2025,0,,-25,Y,Y
100502962,2,100,20,24/12/2025,0,,-25,Y,Y
100502984,2,100,20,24/12/2025,0,,-25,Y,Y
100502985,2,100,20,24/12/2025,0,,-25,Y,Y
100502993,2,100,20,24/12/2025,0,,-25,Y,Y
100503031,2,100,20,24/12/2025,0,,-25,Y,Y
100503033,2,100,20,24/12/2025,0,,-25,Y,Y
100503042,2,100,20,24/12/2025,0,,-25,Y,Y
100503046,2,100,20,24/12/2025,0,,-25,Y,Y
100503067,2,100,20,24/12/2025,0,,-25,Y,Y
100503070,2,100,20,24/12/2025,0,,-25,Y,Y
100503074,2,100,20,24/12/2025,0,,-25,Y,Y
100503077,2,100,20,24/12/2025,0,,-25,Y,Y
100503086,2,100,20,24/12/2025,0,,-25,Y,Y
100503099,2,100,20,24/12/2025,0,,-25,Y,Y
100503109,2,100,20,24/12/2025,0,,-25,Y,Y
100503111,2,100,20,24/12/2025,0,,-25,Y,Y
100503112,2,100,20,24/12/2025,0,,-25,Y,Y
100503118,2,100,20,24/12/2025,0,,-25,Y,Y
100503120,2,100,20,24/12/2025,0,,-25,Y,Y
100503149,2,100,20,24/12/2025,0,,-25,Y,Y
100503155,2,100,20,24/12/2025,0,,-25,Y,Y
100503162,2,100,20,24/12/2025,0,,-25,Y,Y
100503174,2,100,20,24/12/2025,0,,-25,Y,Y
100503186,2,100,20,24/12/2025,0,,-25,Y,Y
100503198,2,100,20,24/12/2025,0,,-25,Y,Y
100503203,2,100,20,24/12/2025,0,,-25,Y,Y
100503218,2,100,20,24/12/2025,0,,-25,Y,Y
100503236,2,100,20,24/12/2025,0,,-25,Y,Y
100503240,2,100,20,24/12/2025,0,,-25,Y,Y
100503245,2,100,20,24/12/2025,0,,-25,Y,Y
100503254,2,100,20,24/12/2025,0,,-25,Y,Y
100503256,2,100,20,24/12/2025,0,,-25,Y,Y
100503257,2,100,20,24/12/2025,0,,-25,Y,Y
100503259,2,100,20,24/12/2025,0,,-25,Y,Y
100503268,2,100,20,24/12/2025,0,,-25,Y,Y
100503272,2,100,20,24/12/2025,0,,-25,Y,Y
100503275,2,100,20,24/12/2025,0,,-25,Y,Y
100503278,2,100,20,24/12/2025,0,,-25,Y,Y
100503282,2,100,20,24/12/2025,0,,-25,Y,Y
100503289,2,100,20,24/12/2025,0,,-25,Y,Y
100503304,2,100,20,24/12/2025,0,,-25,Y,Y
100503388,2,100,20,24/12/2025,0,,-25,Y,Y
100503390,2,100,20,24/12/2025,0,,-25,Y,Y
100503395,2,100,20,24/12/2025,0,,-25,Y,Y
100503405,2,100,20,24/12/2025,0,,-25,Y,Y
100503446,2,100,20,24/12/2025,0,,-25,Y,Y
100503448,2,100,20,24/12/2025,0,,-25,Y,Y
100503450,2,100,20,24/12/2025,0,,-25,Y,Y
100503464,2,100,20,24/12/2025,0,,-25,Y,Y
100503467,2,100,20,24/12/2025,0,,-25,Y,Y
100503567,2,100,20,24/12/2025,0,,-25,Y,Y
100503630,2,100,20,24/12/2025,0,,-25,Y,Y
100503631,2,100,20,24/12/2025,0,,-25,Y,Y
100503644,2,100,20,24/12/2025,0,,-25,Y,Y
100503645,2,100,20,24/12/2025,0,,-25,Y,Y
100503745,2,100,20,24/12/2025,0,,-25,Y,Y
100503746,2,100,20,24/12/2025,0,,-25,Y,Y
100503760,2,100,20,24/12/2025,0,,-25,Y,Y
100503761,2,100,20,24/12/2025,0,,-25,Y,Y
100503770,2,100,20,24/12/2025,0,,-25,Y,Y
100503776,2,100,20,24/12/2025,0,,-25,Y,Y
100503777,2,100,20,24/12/2025,0,,-25,Y,Y
100503784,2,100,20,24/12/2025,0,,-25,Y,Y
100503801,2,100,20,24/12/2025,0,,-25,Y,Y
100503807,2,100,20,24/12/2025,0,,-25,Y,Y
100503814,2,100,20,24/12/2025,0,,-25,Y,Y
100503817,2,100,20,24/12/2025,0,,-25,Y,Y
100503850,2,100,20,24/12/2025,0,,-25,Y,Y
100503860,2,100,20,24/12/2025,0,,-25,Y,Y
100503890,2,100,20,24/12/2025,0,,-25,Y,Y
100503932,2,100,20,24/12/2025,0,,-25,Y,Y
100503934,2,100,20,24/12/2025,0,,-25,Y,Y
100503936,2,100,20,24/12/2025,0,,-25,Y,Y
100503939,2,100,20,24/12/2025,0,,-25,Y,Y
100503949,2,100,20,24/12/2025,0,,-25,Y,Y
100503952,2,100,20,24/12/2025,0,,-25,Y,Y
100503953,2,100,20,24/12/2025,0,,-25,Y,Y
100503982,2,100,20,24/12/2025,0,,-25,Y,Y
100504043,2,100,20,24/12/2025,0,,-25,Y,Y
100504055,2,100,20,24/12/2025,0,,-25,Y,Y
100504058,2,100,20,24/12/2025,0,,-25,Y,Y
100504071,2,100,20,24/12/2025,0,,-25,Y,Y
100504083,2,100,20,24/12/2025,0,,-25,Y,Y
100504183,2,100,20,24/12/2025,0,,-25,Y,Y
100504246,2,100,20,24/12/2025,0,,-25,Y,Y
100504250,2,100,20,24/12/2025,0,,-25,Y,Y
100504252,2,100,20,24/12/2025,0,,-25,Y,Y
100504253,2,100,20,24/12/2025,0,,-25,Y,Y
100504259,2,100,20,24/12/2025,0,,-25,Y,Y
100504266,2,100,20,24/12/2025,0,,-25,Y,Y
100504268,2,100,20,24/12/2025,0,,-25,Y,Y
100504281,2,100,20,24/12/2025,0,,-25,Y,Y
100504282,2,100,20,24/12/2025,0,,-25,Y,Y
100504283,2,100,20,24/12/2025,0,,-25,Y,Y
100504287,2,100,20,24/12/2025,0,,-25,Y,Y
100504299,2,100,20,24/12/2025,0,,-25,Y,Y
100504308,2,100,20,24/12/2025,0,,-25,Y,Y
100504309,2,100,20,24/12/2025,0,,-25,Y,Y
100504312,2,100,20,24/12/2025,0,,-25,Y,Y
100504490,2,100,20,24/12/2025,0,,-25,Y,Y
100504498,2,100,20,24/12/2025,0,,-25,Y,Y
100504504,2,100,20,24/12/2025,0,,-25,Y,Y
100504519,2,100,20,24/12/2025,0,,-25,Y,Y
100504562,2,100,20,24/12/2025,0,,-25,Y,Y
100504830,2,100,20,24/12/2025,0,,-25,Y,Y
100505079,2,100,20,24/12/2025,0,,-25,Y,Y
100505090,2,100,20,24/12/2025,0,,-25,Y,Y
100505092,2,100,20,24/12/2025,0,,-25,Y,Y
100505303,2,100,20,24/12/2025,0,,-25,Y,Y
100505304,2,100,20,24/12/2025,0,,-25,Y,Y
100505598,2,100,20,24/12/2025,0,,-25,Y,Y
100505600,2,100,20,24/12/2025,0,,-25,Y,Y
100505602,2,100,20,24/12/2025,0,,-25,Y,Y
100505603,2,100,20,24/12/2025,0,,-25,Y,Y
100506011,2,100,20,24/12/2025,0,,-25,Y,Y
100506018,2,100,20,24/12/2025,0,,-25,Y,Y
100506039,2,100,20,24/12/2025,0,,-25,Y,Y
100506040,2,100,20,24/12/2025,0,,-25,Y,Y
100506046,2,100,20,24/12/2025,0,,-25,Y,Y
100506049,2,100,20,24/12/2025,0,,-25,Y,Y
100506063,2,100,20,24/12/2025,0,,-25,Y,Y
100506070,2,100,20,24/12/2025,0,,-25,Y,Y
100506077,2,100,20,24/12/2025,0,,-25,Y,Y
100506093,2,100,20,24/12/2025,0,,-25,Y,Y
100506109,2,100,20,24/12/2025,0,,-25,Y,Y
100506110,2,100,20,24/12/2025,0,,-25,Y,Y
100506111,2,100,20,24/12/2025,0,,-25,Y,Y
100506133,2,100,20,24/12/2025,0,,-25,Y,Y
100506146,2,100,20,24/12/2025,0,,-25,Y,Y
100506147,2,100,20,24/12/2025,0,,-25,Y,Y
100506166,2,100,20,24/12/2025,0,,-25,Y,Y
100506197,2,100,20,24/12/2025,0,,-25,Y,Y
100506215,2,100,20,24/12/2025,0,,-25,Y,Y
100506223,2,100,20,24/12/2025,0,,-25,Y,Y
100506228,2,100,20,24/12/2025,0,,-25,Y,Y
100506229,2,100,20,24/12/2025,0,,-25,Y,Y
100506235,2,100,20,24/12/2025,0,,-25,Y,Y
100506243,2,100,20,24/12/2025,0,,-25,Y,Y
100506244,2,100,20,24/12/2025,0,,-25,Y,Y
100506308,2,100,20,24/12/2025,0,,-25,Y,Y
100506314,2,100,20,24/12/2025,0,,-25,Y,Y
100506327,2,100,20,24/12/2025,0,,-25,Y,Y
100506335,2,100,20,24/12/2025,0,,-25,Y,Y
100506338,2,100,20,24/12/2025,0,,-25,Y,Y
100506361,2,100,20,24/12/2025,0,,-25,Y,Y
100506365,2,100,20,24/12/2025,0,,-25,Y,Y
100506375,2,100,20,24/12/2025,0,,-25,Y,Y
100506380,2,100,20,24/12/2025,0,,-25,Y,Y
100506386,2,100,20,24/12/2025,0,,-25,Y,Y
100506391,2,100,20,24/12/2025,0,,-25,Y,Y
100506395,2,100,20,24/12/2025,0,,-25,Y,Y
100506416,2,100,20,24/12/2025,0,,-25,Y,Y
100506418,2,100,20,24/12/2025,0,,-25,Y,Y
100506420,2,100,20,24/12/2025,0,,-25,Y,Y
100506675,2,100,20,24/12/2025,0,,-25,Y,Y
100506749,2,100,20,24/12/2025,0,,-25,Y,Y
100506754,2,100,20,24/12/2025,0,,-25,Y,Y
100506757,2,100,20,24/12/2025,0,,-25,Y,Y
100506832,2,100,20,24/12/2025,0,,-25,Y,Y
100506836,2,100,20,24/12/2025,0,,-25,Y,Y
100507193,2,100,20,24/12/2025,0,,-25,Y,Y
100507431,2,100,20,24/12/2025,0,,-25,Y,Y
100507434,2,100,20,24/12/2025,0,,-25,Y,Y
100507452,2,100,20,24/12/2025,0,,-25,Y,Y
100507466,2,100,20,24/12/2025,0,,-25,Y,Y
100507479,2,100,20,24/12/2025,0,,-25,Y,Y
100507480,2,100,20,24/12/2025,0,,-25,Y,Y
100507484,2,100,20,24/12/2025,0,,-25,Y,Y
100507571,2,100,20,24/12/2025,0,,-25,Y,Y
100507576,2,100,20,24/12/2025,0,,-25,Y,Y
100507581,2,100,20,24/12/2025,0,,-25,Y,Y
100507586,2,100,20,24/12/2025,0,,-25,Y,Y
100507587,2,100,20,24/12/2025,0,,-25,Y,Y
100507589,2,100,20,24/12/2025,0,,-25,Y,Y
100507600,2,100,20,24/12/2025,0,,-25,Y,Y
100507770,2,100,20,24/12/2025,0,,-25,Y,Y
100507841,2,100,20,24/12/2025,0,,-25,Y,Y
100507842,2,100,20,24/12/2025,0,,-25,Y,Y
100507861,2,100,20,24/12/2025,0,,-25,Y,Y
100507894,2,100,20,24/12/2025,0,,-25,Y,Y
100507897,2,100,20,24/12/2025,0,,-25,Y,Y
100507939,2,100,20,24/12/2025,0,,-25,Y,Y
100507962,2,100,20,24/12/2025,0,,-25,Y,Y
100508012,2,100,20,24/12/2025,0,,-25,Y,Y
100508108,2,100,20,24/12/2025,0,,-25,Y,Y
100508122,2,100,20,24/12/2025,0,,-25,Y,Y
100508138,2,100,20,24/12/2025,0,,-25,Y,Y
100508142,2,100,20,24/12/2025,0,,-25,Y,Y
100508143,2,100,20,24/12/2025,0,,-25,Y,Y
100508151,2,100,20,24/12/2025,0,,-25,Y,Y
100508153,2,100,20,24/12/2025,0,,-25,Y,Y
100508158,2,100,20,24/12/2025,0,,-25,Y,Y
100508171,2,100,20,24/12/2025,0,,-25,Y,Y
100508177,2,100,20,24/12/2025,0,,-25,Y,Y
100508207,2,100,20,24/12/2025,0,,-25,Y,Y
100508208,2,100,20,24/12/2025,0,,-25,Y,Y
100508215,2,100,20,24/12/2025,0,,-25,Y,Y
100508218,2,100,20,24/12/2025,0,,-25,Y,Y
100508222,2,100,20,24/12/2025,0,,-25,Y,Y
100508226,2,100,20,24/12/2025,0,,-25,Y,Y
100508230,2,100,20,24/12/2025,0,,-25,Y,Y
100508235,2,100,20,24/12/2025,0,,-25,Y,Y
100508237,2,100,20,24/12/2025,0,,-25,Y,Y
100508257,2,100,20,24/12/2025,0,,-25,Y,Y
100508271,2,100,20,24/12/2025,0,,-25,Y,Y
100508293,2,100,20,24/12/2025,0,,-25,Y,Y
100508298,2,100,20,24/12/2025,0,,-25,Y,Y
100508314,2,100,20,24/12/2025,0,,-25,Y,Y
100508322,2,100,20,24/12/2025,0,,-25,Y,Y
100508336,2,100,20,24/12/2025,0,,-25,Y,Y
100508338,2,100,20,24/12/2025,0,,-25,Y,Y
100508356,2,100,20,24/12/2025,0,,-25,Y,Y
100508371,2,100,20,24/12/2025,0,,-25,Y,Y
100508373,2,100,20,24/12/2025,0,,-25,Y,Y
100508402,2,100,20,24/12/2025,0,,-25,Y,Y
100508407,2,100,20,24/12/2025,0,,-25,Y,Y
100508419,2,100,20,24/12/2025,0,,-25,Y,Y
100508446,2,100,20,24/12/2025,0,,-25,Y,Y
100508457,2,100,20,24/12/2025,0,,-25,Y,Y
100508490,2,100,20,24/12/2025,0,,-25,Y,Y
100508499,2,100,20,24/12/2025,0,,-25,Y,Y
100508503,2,100,20,24/12/2025,0,,-25,Y,Y
100508504,2,100,20,24/12/2025,0,,-25,Y,Y
100508507,2,100,20,24/12/2025,0,,-25,Y,Y
100508508,2,100,20,24/12/2025,0,,-25,Y,Y
100508533,2,100,20,24/12/2025,0,,-25,Y,Y
100508535,2,100,20,24/12/2025,0,,-25,Y,Y
100508537,2,100,20,24/12/2025,0,,-25,Y,Y
100508541,2,100,20,24/12/2025,0,,-25,Y,Y
100508563,2,100,20,24/12/2025,0,,-25,Y,Y
100508566,2,100,20,24/12/2025,0,,-25,Y,Y
100508569,2,100,20,24/12/2025,0,,-25,Y,Y
100508587,2,100,20,24/12/2025,0,,-25,Y,Y
100508591,2,100,20,24/12/2025,0,,-25,Y,Y
100508593,2,100,20,24/12/2025,0,,-25,Y,Y
100508606,2,100,20,24/12/2025,0,,-25,Y,Y
100508611,2,100,20,24/12/2025,0,,-25,Y,Y
100508614,2,100,20,24/12/2025,0,,-25,Y,Y
100508620,2,100,20,24/12/2025,0,,-25,Y,Y
100508636,2,100,20,24/12/2025,0,,-25,Y,Y
100508658,2,100,20,24/12/2025,0,,-25,Y,Y
100508690,2,100,20,24/12/2025,0,,-25,Y,Y
100508709,2,100,20,24/12/2025,0,,-25,Y,Y
100508724,2,100,20,24/12/2025,0,,-25,Y,Y
100508732,2,100,20,24/12/2025,0,,-25,Y,Y
100508740,2,100,20,24/12/2025,0,,-25,Y,Y
100508741,2,100,20,24/12/2025,0,,-25,Y,Y
100508744,2,100,20,24/12/2025,0,,-25,Y,Y
100508766,2,100,20,24/12/2025,0,,-25,Y,Y
100508770,2,100,20,24/12/2025,0,,-25,Y,Y
100508773,2,100,20,24/12/2025,0,,-25,Y,Y
100508774,2,100,20,24/12/2025,0,,-25,Y,Y
100508777,2,100,20,24/12/2025,0,,-25,Y,Y
100508781,2,100,20,24/12/2025,0,,-25,Y,Y
100508782,2,100,20,24/12/2025,0,,-25,Y,Y
100508786,2,100,20,24/12/2025,0,,-25,Y,Y
100508795,2,100,20,24/12/2025,0,,-25,Y,Y
100508797,2,100,20,24/12/2025,0,,-25,Y,Y
100508803,2,100,20,24/12/2025,0,,-25,Y,Y
100508804,2,100,20,24/12/2025,0,,-25,Y,Y
100508829,2,100,20,24/12/2025,0,,-25,Y,Y
100508840,2,100,20,24/12/2025,0,,-25,Y,Y
100508844,2,100,20,24/12/2025,0,,-25,Y,Y
100508857,2,100,20,24/12/2025,0,,-25,Y,Y
100508860,2,100,20,24/12/2025,0,,-25,Y,Y
100508874,2,100,20,24/12/2025,0,,-25,Y,Y
100508881,2,100,20,24/12/2025,0,,-25,Y,Y
100508882,2,100,20,24/12/2025,0,,-25,Y,Y
100508886,2,100,20,24/12/2025,0,,-25,Y,Y
100508887,2,100,20,24/12/2025,0,,-25,Y,Y
100508888,2,100,20,24/12/2025,0,,-25,Y,Y
100508897,2,100,20,24/12/2025,0,,-25,Y,Y
