Option ID,Zone Group,Zone,Reason Code,Effective Date,Change Type,Change Amount,Change Percent,Price Guide,Auto-Approve
101233762,2,100,20,24/12/2025,0,,-25,Y,Y
101233800,2,100,20,24/12/2025,0,,-25,Y,Y
101233852,2,100,20,24/12/2025,0,,-25,Y,Y
101233856,2,100,20,24/12/2025,0,,-25,Y,Y
101233865,2,100,20,24/12/2025,0,,-25,Y,Y
101233867,2,100,20,24/12/2025,0,,-25,Y,Y
101234175,2,100,20,24/12/2025,0,,-25,Y,Y
101234221,2,100,20,24/12/2025,0,,-25,Y,Y
101234227,2,100,20,24/12/2025,0,,-25,Y,Y
101234240,2,100,20,24/12/2025,0,,-25,Y,Y
101234268,2,100,20,24/12/2025,0,,-25,Y,Y
101234275,2,100,20,24/12/2025,0,,-25,Y,Y
101234289,2,100,20,24/12/2025,0,,-25,Y,Y
101234339,2,100,20,24/12/2025,0,,-25,Y,Y
101234457,2,100,20,24/12/2025,0,,-25,Y,Y
101234565,2,100,20,24/12/2025,0,,-25,Y,Y
101234567,2,100,20,24/12/2025,0,,-25,Y,Y
101234585,2,100,20,24/12/2025,0,,-25,Y,Y
101234906,2,100,20,24/12/2025,0,,-25,Y,Y
101235026,2,100,20,24/12/2025,0,,-25,Y,Y
101235037,2,100,20,24/12/2025,0,,-25,Y,Y
101235058,2,100,20,24/12/2025,0,,-25,Y,Y
101235287,2,100,20,24/12/2025,0,,-25,Y,Y
101235330,2,100,20,24/12/2025,0,,-25,Y,Y
101235358,2,100,20,24/12/2025,0,,-25,Y,Y
101235393,2,100,20,24/12/2025,0,,-25,Y,Y
101235473,2,100,20,24/12/2025,0,,-25,Y,Y
101235492,2,100,20,24/12/2025,0,,-25,Y,Y
101235676,2,100,20,24/12/2025,0,,-25,Y,Y
101235750,2,100,20,24/12/2025,0,,-25,Y,Y
101235911,2,100,20,24/12/2025,0,,-25,Y,Y
101235964,2,100,20,24/12/2025,0,,-25,Y,Y
101235978,2,100,20,24/12/2025,0,,-25,Y,Y
101235983,2,100,20,24/12/2025,0,,-25,Y,Y
101236138,2,100,20,24/12/2025,0,,-25,Y,Y
101236165,2,100,20,24/12/2025,0,,-25,Y,Y
101236213,2,100,20,24/12/2025,0,,-25,Y,Y
101236301,2,100,20,24/12/2025,0,,-25,Y,Y
101236414,2,100,20,24/12/2025,0,,-25,Y,Y
101236415,2,100,20,24/12/2025,0,,-25,Y,Y
101236423,2,100,20,24/12/2025,0,,-25,Y,Y
101236427,2,100,20,24/12/2025,0,,-25,Y,Y
101236476,2,100,20,24/12/2025,0,,-25,Y,Y
101236505,2,100,20,24/12/2025,0,,-25,Y,Y
101236511,2,100,20,24/12/2025,0,,-25,Y,Y
101236553,2,100,20,24/12/2025,0,,-25,Y,Y
101236567,2,100,20,24/12/2025,0,,-25,Y,Y
101236570,2,100,20,24/12/2025,0,,-25,Y,Y
101236585,2,100,20,24/12/2025,0,,-25,Y,Y
101236623,2,100,20,24/12/2025,0,,-25,Y,Y
101236735,2,100,20,24/12/2025,0,,-25,Y,Y
101236744,2,100,20,24/12/2025,0,,-25,Y,Y
101236748,2,100,20,24/12/2025,0,,-25,Y,Y
101236789,2,100,20,24/12/2025,0,,-25,Y,Y
101236811,2,100,20,24/12/2025,0,,-25,Y,Y
101236859,2,100,20,24/12/2025,0,,-25,Y,Y
101236863,2,100,20,24/12/2025,0,,-25,Y,Y
101236864,2,100,20,24/12/2025,0,,-25,Y,Y
101236893,2,100,20,24/12/2025,0,,-25,Y,Y
101236902,2,100,20,24/12/2025,0,,-25,Y,Y
101236914,2,100,20,24/12/2025,0,,-25,Y,Y
101236918,2,100,20,24/12/2025,0,,-25,Y,Y
101236923,2,100,20,24/12/2025,0,,-25,Y,Y
101236937,2,100,20,24/12/2025,0,,-25,Y,Y
101236938,2,100,20,24/12/2025,0,,-25,Y,Y
101236962,2,100,20,24/12/2025,0,,-25,Y,Y
101237042,2,100,20,24/12/2025,0,,-25,Y,Y
101237048,2,100,20,24/12/2025,0,,-25,Y,Y
101237057,2,100,20,24/12/2025,0,,-25,Y,Y
101237142,2,100,20,24/12/2025,0,,-25,Y,Y
101237170,2,100,20,24/12/2025,0,,-25,Y,Y
101237184,2,100,20,24/12/2025,0,,-25,Y,Y
101237196,2,100,20,24/12/2025,0,,-25,Y,Y
101237223,2,100,20,24/12/2025,0,,-25,Y,Y
101237225,2,100,20,24/12/2025,0,,-25,Y,Y
101237241,2,100,20,24/12/2025,0,,-25,Y,Y
101237242,2,100,20,24/12/2025,0,,-25,Y,Y
101237247,2,100,20,24/12/2025,0,,-25,Y,Y
101237267,2,100,20,24/12/2025,0,,-25,Y,Y
101237289,2,100,20,24/12/2025,0,,-25,Y,Y
101237294,2,100,20,24/12/2025,0,,-25,Y,Y
101237300,2,100,20,24/12/2025,0,,-25,Y,Y
101237425,2,100,20,24/12/2025,0,,-25,Y,Y
101237427,2,100,20,24/12/2025,0,,-25,Y,Y
101237436,2,100,20,24/12/2025,0,,-25,Y,Y
101237440,2,100,20,24/12/2025,0,,-25,Y,Y
101237483,2,100,20,24/12/2025,0,,-25,Y,Y
101237488,2,100,20,24/12/2025,0,,-25,Y,Y
101237494,2,100,20,24/12/2025,0,,-25,Y,Y
101237644,2,100,20,24/12/2025,0,,-25,Y,Y
101237917,2,100,20,24/12/2025,0,,-25,Y,Y
101237921,2,100,20,24/12/2025,0,,-25,Y,Y
101237991,2,100,20,24/12/2025,0,,-25,Y,Y
101238412,2,100,20,24/12/2025,0,,-25,Y,Y
101238451,2,100,20,24/12/2025,0,,-25,Y,Y
101238513,2,100,20,24/12/2025,0,,-25,Y,Y
101238514,2,100,20,24/12/2025,0,,-25,Y,Y
101238518,2,100,20,24/12/2025,0,,-25,Y,Y
101238535,2,100,20,24/12/2025,0,,-25,Y,Y
101238547,2,100,20,24/12/2025,0,,-25,Y,Y
101238834,2,100,20,24/12/2025,0,,-25,Y,Y
101238896,2,100,20,24/12/2025,0,,-25,Y,Y
101238920,2,100,20,24/12/2025,0,,-25,Y,Y
101238940,2,100,20,24/12/2025,0,,-25,Y,Y
101238966,2,100,20,24/12/2025,0,,-25,Y,Y
101239034,2,100,20,24/12/2025,0,,-25,Y,Y
101239036,2,100,20,24/12/2025,0,,-25,Y,Y
101239038,2,100,20,24/12/2025,0,,-25,Y,Y
101239048,2,100,20,24/12/2025,0,,-25,Y,Y
101239058,2,100,20,24/12/2025,0,,-25,Y,Y
101239065,2,100,20,24/12/2025,0,,-25,Y,Y
101239066,2,100,20,24/12/2025,0,,-25,Y,Y
101239067,2,100,20,24/12/2025,0,,-25,Y,Y
101239071,2,100,20,24/12/2025,0,,-25,Y,Y
101239079,2,100,20,24/12/2025,0,,-25,Y,Y
101239084,2,100,20,24/12/2025,0,,-25,Y,Y
101239089,2,100,20,24/12/2025,0,,-25,Y,Y
101239402,2,100,20,24/12/2025,0,,-25,Y,Y
101239426,2,100,20,24/12/2025,0,,-25,Y,Y
101239444,2,100,20,24/12/2025,0,,-25,Y,Y
101239455,2,100,20,24/12/2025,0,,-25,Y,Y
101239473,2,100,20,24/12/2025,0,,-25,Y,Y
101239481,2,100,20,24/12/2025,0,,-25,Y,Y
101239489,2,100,20,24/12/2025,0,,-25,Y,Y
101239491,2,100,20,24/12/2025,0,,-25,Y,Y
101239500,2,100,20,24/12/2025,0,,-25,Y,Y
101239502,2,100,20,24/12/2025,0,,-25,Y,Y
101239524,2,100,20,24/12/2025,0,,-25,Y,Y
101239525,2,100,20,24/12/2025,0,,-25,Y,Y
101239532,2,100,20,24/12/2025,0,,-25,Y,Y
101239538,2,100,20,24/12/2025,0,,-25,Y,Y
101239565,2,100,20,24/12/2025,0,,-25,Y,Y
101239646,2,100,20,24/12/2025,0,,-25,Y,Y
101239664,2,100,20,24/12/2025,0,,-25,Y,Y
101239670,2,100,20,24/12/2025,0,,-25,Y,Y
101239672,2,100,20,24/12/2025,0,,-25,Y,Y
101239678,2,100,20,24/12/2025,0,,-25,Y,Y
101239722,2,100,20,24/12/2025,0,,-25,Y,Y
101239724,2,100,20,24/12/2025,0,,-25,Y,Y
101239737,2,100,20,24/12/2025,0,,-25,Y,Y
101239752,2,100,20,24/12/2025,0,,-25,Y,Y
101239774,2,100,20,24/12/2025,0,,-25,Y,Y
101240287,2,100,20,24/12/2025,0,,-25,Y,Y
101240368,2,100,20,24/12/2025,0,,-25,Y,Y
101240440,2,100,20,24/12/2025,0,,-25,Y,Y
101240471,2,100,20,24/12/2025,0,,-25,Y,Y
101240476,2,100,20,24/12/2025,0,,-25,Y,Y
101240504,2,100,20,24/12/2025,0,,-25,Y,Y
101240530,2,100,20,24/12/2025,0,,-25,Y,Y
101240578,2,100,20,24/12/2025,0,,-25,Y,Y
101240635,2,100,20,24/12/2025,0,,-25,Y,Y
101240648,2,100,20,24/12/2025,0,,-25,Y,Y
101240688,2,100,20,24/12/2025,0,,-25,Y,Y
101240696,2,100,20,24/12/2025,0,,-25,Y,Y
101240701,2,100,20,24/12/2025,0,,-25,Y,Y
101240708,2,100,20,24/12/2025,0,,-25,Y,Y
101240716,2,100,20,24/12/2025,0,,-25,Y,Y
101240722,2,100,20,24/12/2025,0,,-25,Y,Y
101240742,2,100,20,24/12/2025,0,,-25,Y,Y
101240764,2,100,20,24/12/2025,0,,-25,Y,Y
101240815,2,100,20,24/12/2025,0,,-25,Y,Y
101240835,2,100,20,24/12/2025,0,,-25,Y,Y
101240837,2,100,20,24/12/2025,0,,-25,Y,Y
101240860,2,100,20,24/12/2025,0,,-25,Y,Y
101240862,2,100,20,24/12/2025,0,,-25,Y,Y
101240903,2,100,20,24/12/2025,0,,-25,Y,Y
101240950,2,100,20,24/12/2025,0,,-25,Y,Y
101241157,2,100,20,24/12/2025,0,,-25,Y,Y
101241523,2,100,20,24/12/2025,0,,-25,Y,Y
101241538,2,100,20,24/12/2025,0,,-25,Y,Y
101241545,2,100,20,24/12/2025,0,,-25,Y,Y
101241573,2,100,20,24/12/2025,0,,-25,Y,Y
101241726,2,100,20,24/12/2025,0,,-25,Y,Y
101241758,2,100,20,24/12/2025,0,,-25,Y,Y
101241824,2,100,20,24/12/2025,0,,-25,Y,Y
101241917,2,100,20,24/12/2025,0,,-25,Y,Y
101242207,2,100,20,24/12/2025,0,,-25,Y,Y
101242235,2,100,20,24/12/2025,0,,-25,Y,Y
101242293,2,100,20,24/12/2025,0,,-25,Y,Y
101242419,2,100,20,24/12/2025,0,,-25,Y,Y
101242448,2,100,20,24/12/2025,0,,-25,Y,Y
101242452,2,100,20,24/12/2025,0,,-25,Y,Y
101242479,2,100,20,24/12/2025,0,,-25,Y,Y
101242496,2,100,20,24/12/2025,0,,-25,Y,Y
101242519,2,100,20,24/12/2025,0,,-25,Y,Y
101242525,2,100,20,24/12/2025,0,,-25,Y,Y
101242548,2,100,20,24/12/2025,0,,-25,Y,Y
101242551,2,100,20,24/12/2025,0,,-25,Y,Y
101242568,2,100,20,24/12/2025,0,,-25,Y,Y
101242569,2,100,20,24/12/2025,0,,-25,Y,Y
101242584,2,100,20,24/12/2025,0,,-25,Y,Y
101242794,2,100,20,24/12/2025,0,,-25,Y,Y
101242795,2,100,20,24/12/2025,0,,-25,Y,Y
101242976,2,100,20,24/12/2025,0,,-25,Y,Y
101242989,2,100,20,24/12/2025,0,,-25,Y,Y
101243013,2,100,20,24/12/2025,0,,-25,Y,Y
101243016,2,100,20,24/12/2025,0,,-25,Y,Y
101243031,2,100,20,24/12/2025,0,,-25,Y,Y
101243041,2,100,20,24/12/2025,0,,-25,Y,Y
101243045,2,100,20,24/12/2025,0,,-25,Y,Y
101243201,2,100,20,24/12/2025,0,,-25,Y,Y
101243202,2,100,20,24/12/2025,0,,-25,Y,Y
101243268,2,100,20,24/12/2025,0,,-25,Y,Y
101243455,2,100,20,24/12/2025,0,,-25,Y,Y
101243945,2,100,20,24/12/2025,0,,-25,Y,Y
101243979,2,100,20,24/12/2025,0,,-25,Y,Y
101244017,2,100,20,24/12/2025,0,,-25,Y,Y
101244035,2,100,20,24/12/2025,0,,-25,Y,Y
101244090,2,100,20,24/12/2025,0,,-25,Y,Y
101244091,2,100,20,24/12/2025,0,,-25,Y,Y
101244102,2,100,20,24/12/2025,0,,-25,Y,Y
101244115,2,100,20,24/12/2025,0,,-25,Y,Y
101244160,2,100,20,24/12/2025,0,,-25,Y,Y
101244218,2,100,20,24/12/2025,0,,-25,Y,Y
101244293,2,100,20,24/12/2025,0,,-25,Y,Y
101244370,2,100,20,24/12/2025,0,,-25,Y,Y
101244403,2,100,20,24/12/2025,0,,-25,Y,Y
101244416,2,100,20,24/12/2025,0,,-25,Y,Y
101244442,2,100,20,24/12/2025,0,,-25,Y,Y
101244470,2,100,20,24/12/2025,0,,-25,Y,Y
101244473,2,100,20,24/12/2025,0,,-25,Y,Y
101244477,2,100,20,24/12/2025,0,,-25,Y,Y
101244615,2,100,20,24/12/2025,0,,-25,Y,Y
101244635,2,100,20,24/12/2025,0,,-25,Y,Y
101244705,2,100,20,24/12/2025,0,,-25,Y,Y
101244730,2,100,20,24/12/2025,0,,-25,Y,Y
101244788,2,100,20,24/12/2025,0,,-25,Y,Y
101244800,2,100,20,24/12/2025,0,,-25,Y,Y
101244871,2,100,20,24/12/2025,0,,-25,Y,Y
101245004,2,100,20,24/12/2025,0,,-25,Y,Y
101245010,2,100,20,24/12/2025,0,,-25,Y,Y
101245040,2,100,20,24/12/2025,0,,-25,Y,Y
101245055,2,100,20,24/12/2025,0,,-25,Y,Y
101245065,2,100,20,24/12/2025,0,,-25,Y,Y
101245183,2,100,20,24/12/2025,0,,-25,Y,Y
101245195,2,100,20,24/12/2025,0,,-25,Y,Y
101245267,2,100,20,24/12/2025,0,,-25,Y,Y
101245355,2,100,20,24/12/2025,0,,-25,Y,Y
101245367,2,100,20,24/12/2025,0,,-25,Y,Y
101245393,2,100,20,24/12/2025,0,,-25,Y,Y
101245415,2,100,20,24/12/2025,0,,-25,Y,Y
101245437,2,100,20,24/12/2025,0,,-25,Y,Y
101245441,2,100,20,24/12/2025,0,,-25,Y,Y
101245566,2,100,20,24/12/2025,0,,-25,Y,Y
101245568,2,100,20,24/12/2025,0,,-25,Y,Y
101245573,2,100,20,24/12/2025,0,,-25,Y,Y
101245804,2,100,20,24/12/2025,0,,-25,Y,Y
101245806,2,100,20,24/12/2025,0,,-25,Y,Y
101245824,2,100,20,24/12/2025,0,,-25,Y,Y
101245825,2,100,20,24/12/2025,0,,-25,Y,Y
101245830,2,100,20,24/12/2025,0,,-25,Y,Y
101245878,2,100,20,24/12/2025,0,,-25,Y,Y
101245881,2,100,20,24/12/2025,0,,-25,Y,Y
101245882,2,100,20,24/12/2025,0,,-25,Y,Y
101245890,2,100,20,24/12/2025,0,,-25,Y,Y
101245949,2,100,20,24/12/2025,0,,-25,Y,Y
101245994,2,100,20,24/12/2025,0,,-25,Y,Y
101246019,2,100,20,24/12/2025,0,,-25,Y,Y
101246037,2,100,20,24/12/2025,0,,-25,Y,Y
101246056,2,100,20,24/12/2025,0,,-25,Y,Y
101246065,2,100,20,24/12/2025,0,,-25,Y,Y
101246079,2,100,20,24/12/2025,0,,-25,Y,Y
101246441,2,100,20,24/12/2025,0,,-25,Y,Y
101246442,2,100,20,24/12/2025,0,,-25,Y,Y
101246637,2,100,20,24/12/2025,0,,-25,Y,Y
101246654,2,100,20,24/12/2025,0,,-25,Y,Y
101246663,2,100,20,24/12/2025,0,,-25,Y,Y
101246701,2,100,20,24/12/2025,0,,-25,Y,Y
101246736,2,100,20,24/12/2025,0,,-25,Y,Y
101246747,2,100,20,24/12/2025,0,,-25,Y,Y
101246762,2,100,20,24/12/2025,0,,-25,Y,Y
101246767,2,100,20,24/12/2025,0,,-25,Y,Y
101246771,2,100,20,24/12/2025,0,,-25,Y,Y
101246802,2,100,20,24/12/2025,0,,-25,Y,Y
101246809,2,100,20,24/12/2025,0,,-25,Y,Y
101246826,2,100,20,24/12/2025,0,,-25,Y,Y
101246841,2,100,20,24/12/2025,0,,-25,Y,Y
101246845,2,100,20,24/12/2025,0,,-25,Y,Y
101246848,2,100,20,24/12/2025,0,,-25,Y,Y
101246901,2,100,20,24/12/2025,0,,-25,Y,Y
101246914,2,100,20,24/12/2025,0,,-25,Y,Y
101246915,2,100,20,24/12/2025,0,,-25,Y,Y
101246919,2,100,20,24/12/2025,0,,-25,Y,Y
101246964,2,100,20,24/12/2025,0,,-25,Y,Y
101246969,2,100,20,24/12/2025,0,,-25,Y,Y
101246991,2,100,20,24/12/2025,0,,-25,Y,Y
101247285,2,100,20,24/12/2025,0,,-25,Y,Y
101247343,2,100,20,24/12/2025,0,,-25,Y,Y
101247395,2,100,20,24/12/2025,0,,-25,Y,Y
101247517,2,100,20,24/12/2025,0,,-25,Y,Y
101247536,2,100,20,24/12/2025,0,,-25,Y,Y
101247560,2,100,20,24/12/2025,0,,-25,Y,Y
101247576,2,100,20,24/12/2025,0,,-25,Y,Y
101247979,2,100,20,24/12/2025,0,,-25,Y,Y
101247995,2,100,20,24/12/2025,0,,-25,Y,Y
101248014,2,100,20,24/12/2025,0,,-25,Y,Y
101248410,2,100,20,24/12/2025,0,,-25,Y,Y
101248428,2,100,20,24/12/2025,0,,-25,Y,Y
101248575,2,100,20,24/12/2025,0,,-25,Y,Y
101248602,2,100,20,24/12/2025,0,,-25,Y,Y
101248641,2,100,20,24/12/2025,0,,-25,Y,Y
101248767,2,100,20,24/12/2025,0,,-25,Y,Y
101248770,2,100,20,24/12/2025,0,,-25,Y,Y
101248788,2,100,20,24/12/2025,0,,-25,Y,Y
101249165,2,100,20,24/12/2025,0,,-25,Y,Y
101249178,2,100,20,24/12/2025,0,,-25,Y,Y
101249192,2,100,20,24/12/2025,0,,-25,Y,Y
101249485,2,100,20,24/12/2025,0,,-25,Y,Y
101249546,2,100,20,24/12/2025,0,,-25,Y,Y
101249554,2,100,20,24/12/2025,0,,-25,Y,Y
101249564,2,100,20,24/12/2025,0,,-25,Y,Y
101250142,2,100,20,24/12/2025,0,,-25,Y,Y
101250273,2,100,20,24/12/2025,0,,-25,Y,Y
101250294,2,100,20,24/12/2025,0,,-25,Y,Y
101250300,2,100,20,24/12/2025,0,,-25,Y,Y
101250391,2,100,20,24/12/2025,0,,-25,Y,Y
101250411,2,100,20,24/12/2025,0,,-25,Y,Y
101250416,2,100,20,24/12/2025,0,,-25,Y,Y
101250440,2,100,20,24/12/2025,0,,-25,Y,Y
101250443,2,100,20,24/12/2025,0,,-25,Y,Y
101250603,2,100,20,24/12/2025,0,,-25,Y,Y
101250665,2,100,20,24/12/2025,0,,-25,Y,Y
101250693,2,100,20,24/12/2025,0,,-25,Y,Y
101250695,2,100,20,24/12/2025,0,,-25,Y,Y
101250698,2,100,20,24/12/2025,0,,-25,Y,Y
101250873,2,100,20,24/12/2025,0,,-25,Y,Y
101250915,2,100,20,24/12/2025,0,,-25,Y,Y
101250936,2,100,20,24/12/2025,0,,-25,Y,Y
101250945,2,100,20,24/12/2025,0,,-25,Y,Y
101250959,2,100,20,24/12/2025,0,,-25,Y,Y
101250977,2,100,20,24/12/2025,0,,-25,Y,Y
101250997,2,100,20,24/12/2025,0,,-25,Y,Y
101251074,2,100,20,24/12/2025,0,,-25,Y,Y
101251096,2,100,20,24/12/2025,0,,-25,Y,Y
101251148,2,100,20,24/12/2025,0,,-25,Y,Y
101251285,2,100,20,24/12/2025,0,,-25,Y,Y
101251302,2,100,20,24/12/2025,0,,-25,Y,Y
101251339,2,100,20,24/12/2025,0,,-25,Y,Y
101251406,2,100,20,24/12/2025,0,,-25,Y,Y
101251408,2,100,20,24/12/2025,0,,-25,Y,Y
101251409,2,100,20,24/12/2025,0,,-25,Y,Y
101251454,2,100,20,24/12/2025,0,,-25,Y,Y
101251479,2,100,20,24/12/2025,0,,-25,Y,Y
101251492,2,100,20,24/12/2025,0,,-25,Y,Y
101251531,2,100,20,24/12/2025,0,,-25,Y,Y
101251691,2,100,20,24/12/2025,0,,-25,Y,Y
101251731,2,100,20,24/12/2025,0,,-25,Y,Y
101251876,2,100,20,24/12/2025,0,,-25,Y,Y
101251882,2,100,20,24/12/2025,0,,-25,Y,Y
101252060,2,100,20,24/12/2025,0,,-25,Y,Y
101252081,2,100,20,24/12/2025,0,,-25,Y,Y
101252210,2,100,20,24/12/2025,0,,-25,Y,Y
101252217,2,100,20,24/12/2025,0,,-25,Y,Y
101252233,2,100,20,24/12/2025,0,,-25,Y,Y
101252236,2,100,20,24/12/2025,0,,-25,Y,Y
101252300,2,100,20,24/12/2025,0,,-25,Y,Y
101252310,2,100,20,24/12/2025,0,,-25,Y,Y
101252313,2,100,20,24/12/2025,0,,-25,Y,Y
101252319,2,100,20,24/12/2025,0,,-25,Y,Y
101252323,2,100,20,24/12/2025,0,,-25,Y,Y
101252327,2,100,20,24/12/2025,0,,-25,Y,Y
101252345,2,100,20,24/12/2025,0,,-25,Y,Y
101252481,2,100,20,24/12/2025,0,,-25,Y,Y
101252505,2,100,20,24/12/2025,0,,-25,Y,Y
101252629,2,100,20,24/12/2025,0,,-25,Y,Y
101252645,2,100,20,24/12/2025,0,,-25,Y,Y
101252776,2,100,20,24/12/2025,0,,-25,Y,Y
101252888,2,100,20,24/12/2025,0,,-25,Y,Y
101252927,2,100,20,24/12/2025,0,,-25,Y,Y
101252947,2,100,20,24/12/2025,0,,-25,Y,Y
101253022,2,100,20,24/12/2025,0,,-25,Y,Y
101253056,2,100,20,24/12/2025,0,,-25,Y,Y
101253061,2,100,20,24/12/2025,0,,-25,Y,Y
101253107,2,100,20,24/12/2025,0,,-25,Y,Y
101253115,2,100,20,24/12/2025,0,,-25,Y,Y
101253167,2,100,20,24/12/2025,0,,-25,Y,Y
101253307,2,100,20,24/12/2025,0,,-25,Y,Y
101253392,2,100,20,24/12/2025,0,,-25,Y,Y
101253426,2,100,20,24/12/2025,0,,-25,Y,Y
101253535,2,100,20,24/12/2025,0,,-25,Y,Y
101253691,2,100,20,24/12/2025,0,,-25,Y,Y
101253766,2,100,20,24/12/2025,0,,-25,Y,Y
101253767,2,100,20,24/12/2025,0,,-25,Y,Y
101253785,2,100,20,24/12/2025,0,,-25,Y,Y
101253790,2,100,20,24/12/2025,0,,-25,Y,Y
101253813,2,100,20,24/12/2025,0,,-25,Y,Y
101253868,2,100,20,24/12/2025,0,,-25,Y,Y
101253874,2,100,20,24/12/2025,0,,-25,Y,Y
101254066,2,100,20,24/12/2025,0,,-25,Y,Y
101254103,2,100,20,24/12/2025,0,,-25,Y,Y
101254111,2,100,20,24/12/2025,0,,-25,Y,Y
101254181,2,100,20,24/12/2025,0,,-25,Y,Y
101254189,2,100,20,24/12/2025,0,,-25,Y,Y
101254196,2,100,20,24/12/2025,0,,-25,Y,Y
101254222,2,100,20,24/12/2025,0,,-25,Y,Y
101254238,2,100,20,24/12/2025,0,,-25,Y,Y
101254240,2,100,20,24/12/2025,0,,-25,Y,Y
101254244,2,100,20,24/12/2025,0,,-25,Y,Y
101254249,2,100,20,24/12/2025,0,,-25,Y,Y
101254252,2,100,20,24/12/2025,0,,-25,Y,Y
101254254,2,100,20,24/12/2025,0,,-25,Y,Y
101254282,2,100,20,24/12/2025,0,,-25,Y,Y
101254332,2,100,20,24/12/2025,0,,-25,Y,Y
101254385,2,100,20,24/12/2025,0,,-25,Y,Y
101254398,2,100,20,24/12/2025,0,,-25,Y,Y
101254404,2,100,20,24/12/2025,0,,-25,Y,Y
101254418,2,100,20,24/12/2025,0,,-25,Y,Y
101254431,2,100,20,24/12/2025,0,,-25,Y,Y
101254433,2,100,20,24/12/2025,0,,-25,Y,Y
101254436,2,100,20,24/12/2025,0,,-25,Y,Y
101254445,2,100,20,24/12/2025,0,,-25,Y,Y
101254457,2,100,20,24/12/2025,0,,-25,Y,Y
101254469,2,100,20,24/12/2025,0,,-25,Y,Y
101254471,2,100,20,24/12/2025,0,,-25,Y,Y
101254475,2,100,20,24/12/2025,0,,-25,Y,Y
101254491,2,100,20,24/12/2025,0,,-25,Y,Y
101254517,2,100,20,24/12/2025,0,,-25,Y,Y
101254542,2,100,20,24/12/2025,0,,-25,Y,Y
101254546,2,100,20,24/12/2025,0,,-25,Y,Y
101254554,2,100,20,24/12/2025,0,,-25,Y,Y
101254555,2,100,20,24/12/2025,0,,-25,Y,Y
101254645,2,100,20,24/12/2025,0,,-25,Y,Y
101254736,2,100,20,24/12/2025,0,,-25,Y,Y
101254826,2,100,20,24/12/2025,0,,-25,Y,Y
101254911,2,100,20,24/12/2025,0,,-25,Y,Y
101255005,2,100,20,24/12/2025,0,,-25,Y,Y
101255012,2,100,20,24/12/2025,0,,-25,Y,Y
101255014,2,100,20,24/12/2025,0,,-25,Y,Y
101255087,2,100,20,24/12/2025,0,,-25,Y,Y
101255088,2,100,20,24/12/2025,0,,-25,Y,Y
101255116,2,100,20,24/12/2025,0,,-25,Y,Y
101255130,2,100,20,24/12/2025,0,,-25,Y,Y
101255151,2,100,20,24/12/2025,0,,-25,Y,Y
101255293,2,100,20,24/12/2025,0,,-25,Y,Y
101255349,2,100,20,24/12/2025,0,,-25,Y,Y
101255528,2,100,20,24/12/2025,0,,-25,Y,Y
101255547,2,100,20,24/12/2025,0,,-25,Y,Y
101255583,2,100,20,24/12/2025,0,,-25,Y,Y
101255981,2,100,20,24/12/2025,0,,-25,Y,Y
101255998,2,100,20,24/12/2025,0,,-25,Y,Y
101256000,2,100,20,24/12/2025,0,,-25,Y,Y
101256001,2,100,20,24/12/2025,0,,-25,Y,Y
101256017,2,100,20,24/12/2025,0,,-25,Y,Y
101256028,2,100,20,24/12/2025,0,,-25,Y,Y
101256031,2,100,20,24/12/2025,0,,-25,Y,Y
101256049,2,100,20,24/12/2025,0,,-25,Y,Y
101256055,2,100,20,24/12/2025,0,,-25,Y,Y
101256062,2,100,20,24/12/2025,0,,-25,Y,Y
101256072,2,100,20,24/12/2025,0,,-25,Y,Y
101256104,2,100,20,24/12/2025,0,,-25,Y,Y
101256107,2,100,20,24/12/2025,0,,-25,Y,Y
101256170,2,100,20,24/12/2025,0,,-25,Y,Y
101256365,2,100,20,24/12/2025,0,,-25,Y,Y
101256472,2,100,20,24/12/2025,0,,-25,Y,Y
101256478,2,100,20,24/12/2025,0,,-25,Y,Y
101256635,2,100,20,24/12/2025,0,,-25,Y,Y
101256854,2,100,20,24/12/2025,0,,-25,Y,Y
101256864,2,100,20,24/12/2025,0,,-25,Y,Y
101256865,2,100,20,24/12/2025,0,,-25,Y,Y
101256869,2,100,20,24/12/2025,0,,-25,Y,Y
101256934,2,100,20,24/12/2025,0,,-25,Y,Y
101257053,2,100,20,24/12/2025,0,,-25,Y,Y
101257072,2,100,20,24/12/2025,0,,-25,Y,Y
101257094,2,100,20,24/12/2025,0,,-25,Y,Y
101257099,2,100,20,24/12/2025,0,,-25,Y,Y
101257129,2,100,20,24/12/2025,0,,-25,Y,Y
101257153,2,100,20,24/12/2025,0,,-25,Y,Y
101257292,2,100,20,24/12/2025,0,,-25,Y,Y
101257423,2,100,20,24/12/2025,0,,-25,Y,Y
101257453,2,100,20,24/12/2025,0,,-25,Y,Y
101257527,2,100,20,24/12/2025,0,,-25,Y,Y
101257548,2,100,20,24/12/2025,0,,-25,Y,Y
101257632,2,100,20,24/12/2025,0,,-25,Y,Y
101257730,2,100,20,24/12/2025,0,,-25,Y,Y
101257819,2,100,20,24/12/2025,0,,-25,Y,Y
101257869,2,100,20,24/12/2025,0,,-25,Y,Y
101257915,2,100,20,24/12/2025,0,,-25,Y,Y
101258039,2,100,20,24/12/2025,0,,-25,Y,Y
101258071,2,100,20,24/12/2025,0,,-25,Y,Y
101258078,2,100,20,24/12/2025,0,,-25,Y,Y
