Option ID,Zone Group,Zone,Reason Code,Effective Date,Change Type,Change Amount,Change Percent,Price Guide,Auto-Approve
101305586,2,100,20,24/12/2025,0,,-25,Y,Y
101305735,2,100,20,24/12/2025,0,,-25,Y,Y
101305748,2,100,20,24/12/2025,0,,-25,Y,Y
101305768,2,100,20,24/12/2025,0,,-25,Y,Y
101305782,2,100,20,24/12/2025,0,,-25,Y,Y
101305791,2,100,20,24/12/2025,0,,-25,Y,Y
101305797,2,100,20,24/12/2025,0,,-25,Y,Y
101305799,2,100,20,24/12/2025,0,,-25,Y,Y
101305805,2,100,20,24/12/2025,0,,-25,Y,Y
101305807,2,100,20,24/12/2025,0,,-25,Y,Y
101305841,2,100,20,24/12/2025,0,,-25,Y,Y
101305844,2,100,20,24/12/2025,0,,-25,Y,Y
101305857,2,100,20,24/12/2025,0,,-25,Y,Y
101305859,2,100,20,24/12/2025,0,,-25,Y,Y
101305933,2,100,20,24/12/2025,0,,-25,Y,Y
101305949,2,100,20,24/12/2025,0,,-25,Y,Y
101305955,2,100,20,24/12/2025,0,,-25,Y,Y
101305997,2,100,20,24/12/2025,0,,-25,Y,Y
101306017,2,100,20,24/12/2025,0,,-25,Y,Y
101306051,2,100,20,24/12/2025,0,,-25,Y,Y
101306055,2,100,20,24/12/2025,0,,-25,Y,Y
101306106,2,100,20,24/12/2025,0,,-25,Y,Y
101306153,2,100,20,24/12/2025,0,,-25,Y,Y
101306161,2,100,20,24/12/2025,0,,-25,Y,Y
101306178,2,100,20,24/12/2025,0,,-25,Y,Y
101306200,2,100,20,24/12/2025,0,,-25,Y,Y
101306243,2,100,20,24/12/2025,0,,-25,Y,Y
101306256,2,100,20,24/12/2025,0,,-25,Y,Y
101306377,2,100,20,24/12/2025,0,,-25,Y,Y
101306383,2,100,20,24/12/2025,0,,-25,Y,Y
101306404,2,100,20,24/12/2025,0,,-25,Y,Y
101306411,2,100,20,24/12/2025,0,,-25,Y,Y
101306484,2,100,20,24/12/2025,0,,-25,Y,Y
101306541,2,100,20,24/12/2025,0,,-25,Y,Y
101306549,2,100,20,24/12/2025,0,,-25,Y,Y
101306554,2,100,20,24/12/2025,0,,-25,Y,Y
101306555,2,100,20,24/12/2025,0,,-25,Y,Y
101306558,2,100,20,24/12/2025,0,,-25,Y,Y
101306562,2,100,20,24/12/2025,0,,-25,Y,Y
101306567,2,100,20,24/12/2025,0,,-25,Y,Y
101306584,2,100,20,24/12/2025,0,,-25,Y,Y
101306623,2,100,20,24/12/2025,0,,-25,Y,Y
101306645,2,100,20,24/12/2025,0,,-25,Y,Y
101306680,2,100,20,24/12/2025,0,,-25,Y,Y
101306698,2,100,20,24/12/2025,0,,-25,Y,Y
101306705,2,100,20,24/12/2025,0,,-25,Y,Y
101306711,2,100,20,24/12/2025,0,,-25,Y,Y
101306727,2,100,20,24/12/2025,0,,-25,Y,Y
101306732,2,100,20,24/12/2025,0,,-25,Y,Y
101306755,2,100,20,24/12/2025,0,,-25,Y,Y
101306756,2,100,20,24/12/2025,0,,-25,Y,Y
101306757,2,100,20,24/12/2025,0,,-25,Y,Y
101306783,2,100,20,24/12/2025,0,,-25,Y,Y
101306794,2,100,20,24/12/2025,0,,-25,Y,Y
101306863,2,100,20,24/12/2025,0,,-25,Y,Y
101306883,2,100,20,24/12/2025,0,,-25,Y,Y
101306895,2,100,20,24/12/2025,0,,-25,Y,Y
101306905,2,100,20,24/12/2025,0,,-25,Y,Y
101306906,2,100,20,24/12/2025,0,,-25,Y,Y
101306912,2,100,20,24/12/2025,0,,-25,Y,Y
101306927,2,100,20,24/12/2025,0,,-25,Y,Y
101306932,2,100,20,24/12/2025,0,,-25,Y,Y
101306933,2,100,20,24/12/2025,0,,-25,Y,Y
101306959,2,100,20,24/12/2025,0,,-25,Y,Y
101306972,2,100,20,24/12/2025,0,,-25,Y,Y
101307176,2,100,20,24/12/2025,0,,-25,Y,Y
101307254,2,100,20,24/12/2025,0,,-25,Y,Y
101307269,2,100,20,24/12/2025,0,,-25,Y,Y
101307326,2,100,20,24/12/2025,0,,-25,Y,Y
101307444,2,100,20,24/12/2025,0,,-25,Y,Y
101307460,2,100,20,24/12/2025,0,,-25,Y,Y
101307485,2,100,20,24/12/2025,0,,-25,Y,Y
101307491,2,100,20,24/12/2025,0,,-25,Y,Y
101307519,2,100,20,24/12/2025,0,,-25,Y,Y
101307559,2,100,20,24/12/2025,0,,-25,Y,Y
101307637,2,100,20,24/12/2025,0,,-25,Y,Y
101307646,2,100,20,24/12/2025,0,,-25,Y,Y
101307657,2,100,20,24/12/2025,0,,-25,Y,Y
101307676,2,100,20,24/12/2025,0,,-25,Y,Y
101307690,2,100,20,24/12/2025,0,,-25,Y,Y
101307708,2,100,20,24/12/2025,0,,-25,Y,Y
101307720,2,100,20,24/12/2025,0,,-25,Y,Y
101307724,2,100,20,24/12/2025,0,,-25,Y,Y
101307755,2,100,20,24/12/2025,0,,-25,Y,Y
101307797,2,100,20,24/12/2025,0,,-25,Y,Y
101307821,2,100,20,24/12/2025,0,,-25,Y,Y
101307858,2,100,20,24/12/2025,0,,-25,Y,Y
101307886,2,100,20,24/12/2025,0,,-25,Y,Y
101307894,2,100,20,24/12/2025,0,,-25,Y,Y
101307978,2,100,20,24/12/2025,0,,-25,Y,Y
101307996,2,100,20,24/12/2025,0,,-25,Y,Y
101308015,2,100,20,24/12/2025,0,,-25,Y,Y
101308027,2,100,20,24/12/2025,0,,-25,Y,Y
101308034,2,100,20,24/12/2025,0,,-25,Y,Y
101308043,2,100,20,24/12/2025,0,,-25,Y,Y
101308049,2,100,20,24/12/2025,0,,-25,Y,Y
101308058,2,100,20,24/12/2025,0,,-25,Y,Y
101308065,2,100,20,24/12/2025,0,,-25,Y,Y
101308074,2,100,20,24/12/2025,0,,-25,Y,Y
101308086,2,100,20,24/12/2025,0,,-25,Y,Y
101308096,2,100,20,24/12/2025,0,,-25,Y,Y
101308103,2,100,20,24/12/2025,0,,-25,Y,Y
101308196,2,100,20,24/12/2025,0,,-25,Y,Y
101308198,2,100,20,24/12/2025,0,,-25,Y,Y
101308217,2,100,20,24/12/2025,0,,-25,Y,Y
101308281,2,100,20,24/12/2025,0,,-25,Y,Y
101308372,2,100,20,24/12/2025,0,,-25,Y,Y
101308426,2,100,20,24/12/2025,0,,-25,Y,Y
101308470,2,100,20,24/12/2025,0,,-25,Y,Y
101308473,2,100,20,24/12/2025,0,,-25,Y,Y
101308504,2,100,20,24/12/2025,0,,-25,Y,Y
101308583,2,100,20,24/12/2025,0,,-25,Y,Y
101308604,2,100,20,24/12/2025,0,,-25,Y,Y
101308653,2,100,20,24/12/2025,0,,-25,Y,Y
101308696,2,100,20,24/12/2025,0,,-25,Y,Y
101308732,2,100,20,24/12/2025,0,,-25,Y,Y
101308758,2,100,20,24/12/2025,0,,-25,Y,Y
101308782,2,100,20,24/12/2025,0,,-25,Y,Y
101308807,2,100,20,24/12/2025,0,,-25,Y,Y
101308878,2,100,20,24/12/2025,0,,-25,Y,Y
101309109,2,100,20,24/12/2025,0,,-25,Y,Y
101309121,2,100,20,24/12/2025,0,,-25,Y,Y
101309132,2,100,20,24/12/2025,0,,-25,Y,Y
101309175,2,100,20,24/12/2025,0,,-25,Y,Y
101309344,2,100,20,24/12/2025,0,,-25,Y,Y
101309365,2,100,20,24/12/2025,0,,-25,Y,Y
101309550,2,100,20,24/12/2025,0,,-25,Y,Y
101309554,2,100,20,24/12/2025,0,,-25,Y,Y
101309555,2,100,20,24/12/2025,0,,-25,Y,Y
101309587,2,100,20,24/12/2025,0,,-25,Y,Y
101309592,2,100,20,24/12/2025,0,,-25,Y,Y
101309611,2,100,20,24/12/2025,0,,-25,Y,Y
101309626,2,100,20,24/12/2025,0,,-25,Y,Y
101309673,2,100,20,24/12/2025,0,,-25,Y,Y
101309758,2,100,20,24/12/2025,0,,-25,Y,Y
101309768,2,100,20,24/12/2025,0,,-25,Y,Y
101309770,2,100,20,24/12/2025,0,,-25,Y,Y
101309824,2,100,20,24/12/2025,0,,-25,Y,Y
101310141,2,100,20,24/12/2025,0,,-25,Y,Y
101310189,2,100,20,24/12/2025,0,,-25,Y,Y
101310274,2,100,20,24/12/2025,0,,-25,Y,Y
101310321,2,100,20,24/12/2025,0,,-25,Y,Y
101310558,2,100,20,24/12/2025,0,,-25,Y,Y
101310610,2,100,20,24/12/2025,0,,-25,Y,Y
101310613,2,100,20,24/12/2025,0,,-25,Y,Y
101310616,2,100,20,24/12/2025,0,,-25,Y,Y
101310617,2,100,20,24/12/2025,0,,-25,Y,Y
101310628,2,100,20,24/12/2025,0,,-25,Y,Y
101310669,2,100,20,24/12/2025,0,,-25,Y,Y
101310799,2,100,20,24/12/2025,0,,-25,Y,Y
101310806,2,100,20,24/12/2025,0,,-25,Y,Y
101310807,2,100,20,24/12/2025,0,,-25,Y,Y
101310948,2,100,20,24/12/2025,0,,-25,Y,Y
101310957,2,100,20,24/12/2025,0,,-25,Y,Y
101310976,2,100,20,24/12/2025,0,,-25,Y,Y
101310977,2,100,20,24/12/2025,0,,-25,Y,Y
101311051,2,100,20,24/12/2025,0,,-25,Y,Y
101311137,2,100,20,24/12/2025,0,,-25,Y,Y
101311146,2,100,20,24/12/2025,0,,-25,Y,Y
101311359,2,100,20,24/12/2025,0,,-25,Y,Y
101311368,2,100,20,24/12/2025,0,,-25,Y,Y
101311485,2,100,20,24/12/2025,0,,-25,Y,Y
101311498,2,100,20,24/12/2025,0,,-25,Y,Y
101311504,2,100,20,24/12/2025,0,,-25,Y,Y
101311510,2,100,20,24/12/2025,0,,-25,Y,Y
101311519,2,100,20,24/12/2025,0,,-25,Y,Y
101311557,2,100,20,24/12/2025,0,,-25,Y,Y
101311566,2,100,20,24/12/2025,0,,-25,Y,Y
101311572,2,100,20,24/12/2025,0,,-25,Y,Y
101311575,2,100,20,24/12/2025,0,,-25,Y,Y
101311636,2,100,20,24/12/2025,0,,-25,Y,Y
101311646,2,100,20,24/12/2025,0,,-25,Y,Y
101311650,2,100,20,24/12/2025,0,,-25,Y,Y
101311737,2,100,20,24/12/2025,0,,-25,Y,Y
101311739,2,100,20,24/12/2025,0,,-25,Y,Y
101311740,2,100,20,24/12/2025,0,,-25,Y,Y
101311743,2,100,20,24/12/2025,0,,-25,Y,Y
101311990,2,100,20,24/12/2025,0,,-25,Y,Y
101311993,2,100,20,24/12/2025,0,,-25,Y,Y
101312035,2,100,20,24/12/2025,0,,-25,Y,Y
101312040,2,100,20,24/12/2025,0,,-25,Y,Y
101312128,2,100,20,24/12/2025,0,,-25,Y,Y
101312130,2,100,20,24/12/2025,0,,-25,Y,Y
101312142,2,100,20,24/12/2025,0,,-25,Y,Y
101312164,2,100,20,24/12/2025,0,,-25,Y,Y
101312295,2,100,20,24/12/2025,0,,-25,Y,Y
101312316,2,100,20,24/12/2025,0,,-25,Y,Y
101312358,2,100,20,24/12/2025,0,,-25,Y,Y
101312398,2,100,20,24/12/2025,0,,-25,Y,Y
101312604,2,100,20,24/12/2025,0,,-25,Y,Y
101312625,2,100,20,24/12/2025,0,,-25,Y,Y
101312683,2,100,20,24/12/2025,0,,-25,Y,Y
101312814,2,100,20,24/12/2025,0,,-25,Y,Y
101312854,2,100,20,24/12/2025,0,,-25,Y,Y
101313174,2,100,20,24/12/2025,0,,-25,Y,Y
101313214,2,100,20,24/12/2025,0,,-25,Y,Y
101313246,2,100,20,24/12/2025,0,,-25,Y,Y
101313256,2,100,20,24/12/2025,0,,-25,Y,Y
101313326,2,100,20,24/12/2025,0,,-25,Y,Y
101313453,2,100,20,24/12/2025,0,,-25,Y,Y
101313455,2,100,20,24/12/2025,0,,-25,Y,Y
101313460,2,100,20,24/12/2025,0,,-25,Y,Y
101313466,2,100,20,24/12/2025,0,,-25,Y,Y
101313538,2,100,20,24/12/2025,0,,-25,Y,Y
101313543,2,100,20,24/12/2025,0,,-25,Y,Y
101313551,2,100,20,24/12/2025,0,,-25,Y,Y
101313552,2,100,20,24/12/2025,0,,-25,Y,Y
101313561,2,100,20,24/12/2025,0,,-25,Y,Y
101313596,2,100,20,24/12/2025,0,,-25,Y,Y
101313608,2,100,20,24/12/2025,0,,-25,Y,Y
101313642,2,100,20,24/12/2025,0,,-25,Y,Y
101313647,2,100,20,24/12/2025,0,,-25,Y,Y
101313654,2,100,20,24/12/2025,0,,-25,Y,Y
101313659,2,100,20,24/12/2025,0,,-25,Y,Y
101313673,2,100,20,24/12/2025,0,,-25,Y,Y
101313712,2,100,20,24/12/2025,0,,-25,Y,Y
101313799,2,100,20,24/12/2025,0,,-25,Y,Y
101313822,2,100,20,24/12/2025,0,,-25,Y,Y
101313836,2,100,20,24/12/2025,0,,-25,Y,Y
101313838,2,100,20,24/12/2025,0,,-25,Y,Y
101313843,2,100,20,24/12/2025,0,,-25,Y,Y
101313857,2,100,20,24/12/2025,0,,-25,Y,Y
101313865,2,100,20,24/12/2025,0,,-25,Y,Y
101313875,2,100,20,24/12/2025,0,,-25,Y,Y
101313879,2,100,20,24/12/2025,0,,-25,Y,Y
101313910,2,100,20,24/12/2025,0,,-25,Y,Y
101313950,2,100,20,24/12/2025,0,,-25,Y,Y
101313967,2,100,20,24/12/2025,0,,-25,Y,Y
101313982,2,100,20,24/12/2025,0,,-25,Y,Y
101314001,2,100,20,24/12/2025,0,,-25,Y,Y
101314011,2,100,20,24/12/2025,0,,-25,Y,Y
101314121,2,100,20,24/12/2025,0,,-25,Y,Y
101314156,2,100,20,24/12/2025,0,,-25,Y,Y
101314200,2,100,20,24/12/2025,0,,-25,Y,Y
101314213,2,100,20,24/12/2025,0,,-25,Y,Y
101314223,2,100,20,24/12/2025,0,,-25,Y,Y
101314226,2,100,20,24/12/2025,0,,-25,Y,Y
101314228,2,100,20,24/12/2025,0,,-25,Y,Y
101314252,2,100,20,24/12/2025,0,,-25,Y,Y
101314287,2,100,20,24/12/2025,0,,-25,Y,Y
101314304,2,100,20,24/12/2025,0,,-25,Y,Y
101314365,2,100,20,24/12/2025,0,,-25,Y,Y
101314409,2,100,20,24/12/2025,0,,-25,Y,Y
101314444,2,100,20,24/12/2025,0,,-25,Y,Y
101314500,2,100,20,24/12/2025,0,,-25,Y,Y
101314628,2,100,20,24/12/2025,0,,-25,Y,Y
101314676,2,100,20,24/12/2025,0,,-25,Y,Y
101314703,2,100,20,24/12/2025,0,,-25,Y,Y
101314750,2,100,20,24/12/2025,0,,-25,Y,Y
101314763,2,100,20,24/12/2025,0,,-25,Y,Y
101314781,2,100,20,24/12/2025,0,,-25,Y,Y
101314784,2,100,20,24/12/2025,0,,-25,Y,Y
101314791,2,100,20,24/12/2025,0,,-25,Y,Y
101314799,2,100,20,24/12/2025,0,,-25,Y,Y
101314804,2,100,20,24/12/2025,0,,-25,Y,Y
101314809,2,100,20,24/12/2025,0,,-25,Y,Y
101314810,2,100,20,24/12/2025,0,,-25,Y,Y
101314842,2,100,20,24/12/2025,0,,-25,Y,Y
101314853,2,100,20,24/12/2025,0,,-25,Y,Y
101314908,2,100,20,24/12/2025,0,,-25,Y,Y
101314929,2,100,20,24/12/2025,0,,-25,Y,Y
101314942,2,100,20,24/12/2025,0,,-25,Y,Y
101314952,2,100,20,24/12/2025,0,,-25,Y,Y
101314972,2,100,20,24/12/2025,0,,-25,Y,Y
101315004,2,100,20,24/12/2025,0,,-25,Y,Y
101315006,2,100,20,24/12/2025,0,,-25,Y,Y
101315014,2,100,20,24/12/2025,0,,-25,Y,Y
101315030,2,100,20,24/12/2025,0,,-25,Y,Y
101315037,2,100,20,24/12/2025,0,,-25,Y,Y
101315078,2,100,20,24/12/2025,0,,-25,Y,Y
101315079,2,100,20,24/12/2025,0,,-25,Y,Y
101315120,2,100,20,24/12/2025,0,,-25,Y,Y
101315261,2,100,20,24/12/2025,0,,-25,Y,Y
101315270,2,100,20,24/12/2025,0,,-25,Y,Y
101315284,2,100,20,24/12/2025,0,,-25,Y,Y
101315332,2,100,20,24/12/2025,0,,-25,Y,Y
101315386,2,100,20,24/12/2025,0,,-25,Y,Y
101315393,2,100,20,24/12/2025,0,,-25,Y,Y
101315431,2,100,20,24/12/2025,0,,-25,Y,Y
101315461,2,100,20,24/12/2025,0,,-25,Y,Y
101315471,2,100,20,24/12/2025,0,,-25,Y,Y
101315499,2,100,20,24/12/2025,0,,-25,Y,Y
101315509,2,100,20,24/12/2025,0,,-25,Y,Y
101315533,2,100,20,24/12/2025,0,,-25,Y,Y
101315567,2,100,20,24/12/2025,0,,-25,Y,Y
101315612,2,100,20,24/12/2025,0,,-25,Y,Y
101315625,2,100,20,24/12/2025,0,,-25,Y,Y
101315631,2,100,20,24/12/2025,0,,-25,Y,Y
101315649,2,100,20,24/12/2025,0,,-25,Y,Y
101315683,2,100,20,24/12/2025,0,,-25,Y,Y
101315723,2,100,20,24/12/2025,0,,-25,Y,Y
101315729,2,100,20,24/12/2025,0,,-25,Y,Y
101315752,2,100,20,24/12/2025,0,,-25,Y,Y
101315761,2,100,20,24/12/2025,0,,-25,Y,Y
101315763,2,100,20,24/12/2025,0,,-25,Y,Y
101315781,2,100,20,24/12/2025,0,,-25,Y,Y
101315786,2,100,20,24/12/2025,0,,-25,Y,Y
101315815,2,100,20,24/12/2025,0,,-25,Y,Y
101315860,2,100,20,24/12/2025,0,,-25,Y,Y
101315874,2,100,20,24/12/2025,0,,-25,Y,Y
101315884,2,100,20,24/12/2025,0,,-25,Y,Y
101315912,2,100,20,24/12/2025,0,,-25,Y,Y
101315972,2,100,20,24/12/2025,0,,-25,Y,Y
101316042,2,100,20,24/12/2025,0,,-25,Y,Y
101316066,2,100,20,24/12/2025,0,,-25,Y,Y
101316072,2,100,20,24/12/2025,0,,-25,Y,Y
101316081,2,100,20,24/12/2025,0,,-25,Y,Y
101316087,2,100,20,24/12/2025,0,,-25,Y,Y
101316091,2,100,20,24/12/2025,0,,-25,Y,Y
101316102,2,100,20,24/12/2025,0,,-25,Y,Y
101316119,2,100,20,24/12/2025,0,,-25,Y,Y
101316134,2,100,20,24/12/2025,0,,-25,Y,Y
101316199,2,100,20,24/12/2025,0,,-25,Y,Y
101316249,2,100,20,24/12/2025,0,,-25,Y,Y
101316256,2,100,20,24/12/2025,0,,-25,Y,Y
101316282,2,100,20,24/12/2025,0,,-25,Y,Y
101316284,2,100,20,24/12/2025,0,,-25,Y,Y
101316351,2,100,20,24/12/2025,0,,-25,Y,Y
101316381,2,100,20,24/12/2025,0,,-25,Y,Y
101316385,2,100,20,24/12/2025,0,,-25,Y,Y
101316406,2,100,20,24/12/2025,0,,-25,Y,Y
101316412,2,100,20,24/12/2025,0,,-25,Y,Y
101316516,2,100,20,24/12/2025,0,,-25,Y,Y
101316748,2,100,20,24/12/2025,0,,-25,Y,Y
101316754,2,100,20,24/12/2025,0,,-25,Y,Y
101316763,2,100,20,24/12/2025,0,,-25,Y,Y
101316814,2,100,20,24/12/2025,0,,-25,Y,Y
101316819,2,100,20,24/12/2025,0,,-25,Y,Y
101316900,2,100,20,24/12/2025,0,,-25,Y,Y
101316909,2,100,20,24/12/2025,0,,-25,Y,Y
101316936,2,100,20,24/12/2025,0,,-25,Y,Y
101316960,2,100,20,24/12/2025,0,,-25,Y,Y
101317007,2,100,20,24/12/2025,0,,-25,Y,Y
101317172,2,100,20,24/12/2025,0,,-25,Y,Y
101317179,2,100,20,24/12/2025,0,,-25,Y,Y
101317227,2,100,20,24/12/2025,0,,-25,Y,Y
101317233,2,100,20,24/12/2025,0,,-25,Y,Y
101317357,2,100,20,24/12/2025,0,,-25,Y,Y
101317452,2,100,20,24/12/2025,0,,-25,Y,Y
101317492,2,100,20,24/12/2025,0,,-25,Y,Y
101317499,2,100,20,24/12/2025,0,,-25,Y,Y
101317578,2,100,20,24/12/2025,0,,-25,Y,Y
101317585,2,100,20,24/12/2025,0,,-25,Y,Y
101317592,2,100,20,24/12/2025,0,,-25,Y,Y
101317603,2,100,20,24/12/2025,0,,-25,Y,Y
101317731,2,100,20,24/12/2025,0,,-25,Y,Y
101317782,2,100,20,24/12/2025,0,,-25,Y,Y
101317843,2,100,20,24/12/2025,0,,-25,Y,Y
101317844,2,100,20,24/12/2025,0,,-25,Y,Y
101317993,2,100,20,24/12/2025,0,,-25,Y,Y
101318225,2,100,20,24/12/2025,0,,-25,Y,Y
101318275,2,100,20,24/12/2025,0,,-25,Y,Y
101318341,2,100,20,24/12/2025,0,,-25,Y,Y
101318587,2,100,20,24/12/2025,0,,-25,Y,Y
101318594,2,100,20,24/12/2025,0,,-25,Y,Y
101318952,2,100,20,24/12/2025,0,,-25,Y,Y
101318953,2,100,20,24/12/2025,0,,-25,Y,Y
101318967,2,100,20,24/12/2025,0,,-25,Y,Y
101319148,2,100,20,24/12/2025,0,,-25,Y,Y
101319152,2,100,20,24/12/2025,0,,-25,Y,Y
101319175,2,100,20,24/12/2025,0,,-25,Y,Y
101319201,2,100,20,24/12/2025,0,,-25,Y,Y
101319213,2,100,20,24/12/2025,0,,-25,Y,Y
101319216,2,100,20,24/12/2025,0,,-25,Y,Y
101319223,2,100,20,24/12/2025,0,,-25,Y,Y
101319251,2,100,20,24/12/2025,0,,-25,Y,Y
101319327,2,100,20,24/12/2025,0,,-25,Y,Y
101319341,2,100,20,24/12/2025,0,,-25,Y,Y
101319375,2,100,20,24/12/2025,0,,-25,Y,Y
101319435,2,100,20,24/12/2025,0,,-25,Y,Y
101319492,2,100,20,24/12/2025,0,,-25,Y,Y
101319504,2,100,20,24/12/2025,0,,-25,Y,Y
101319594,2,100,20,24/12/2025,0,,-25,Y,Y
101319607,2,100,20,24/12/2025,0,,-25,Y,Y
101319609,2,100,20,24/12/2025,0,,-25,Y,Y
101319624,2,100,20,24/12/2025,0,,-25,Y,Y
101319638,2,100,20,24/12/2025,0,,-25,Y,Y
101319679,2,100,20,24/12/2025,0,,-25,Y,Y
101319691,2,100,20,24/12/2025,0,,-25,Y,Y
101319703,2,100,20,24/12/2025,0,,-25,Y,Y
101319705,2,100,20,24/12/2025,0,,-25,Y,Y
101319717,2,100,20,24/12/2025,0,,-25,Y,Y
101319729,2,100,20,24/12/2025,0,,-25,Y,Y
101319802,2,100,20,24/12/2025,0,,-25,Y,Y
101319860,2,100,20,24/12/2025,0,,-25,Y,Y
101319879,2,100,20,24/12/2025,0,,-25,Y,Y
101319900,2,100,20,24/12/2025,0,,-25,Y,Y
101319955,2,100,20,24/12/2025,0,,-25,Y,Y
101319963,2,100,20,24/12/2025,0,,-25,Y,Y
101319976,2,100,20,24/12/2025,0,,-25,Y,Y
101319980,2,100,20,24/12/2025,0,,-25,Y,Y
101319988,2,100,20,24/12/2025,0,,-25,Y,Y
101320035,2,100,20,24/12/2025,0,,-25,Y,Y
101320061,2,100,20,24/12/2025,0,,-25,Y,Y
101320069,2,100,20,24/12/2025,0,,-25,Y,Y
101320130,2,100,20,24/12/2025,0,,-25,Y,Y
101320181,2,100,20,24/12/2025,0,,-25,Y,Y
101320183,2,100,20,24/12/2025,0,,-25,Y,Y
101320185,2,100,20,24/12/2025,0,,-25,Y,Y
101320191,2,100,20,24/12/2025,0,,-25,Y,Y
101320225,2,100,20,24/12/2025,0,,-25,Y,Y
101320306,2,100,20,24/12/2025,0,,-25,Y,Y
101320434,2,100,20,24/12/2025,0,,-25,Y,Y
101320443,2,100,20,24/12/2025,0,,-25,Y,Y
101320450,2,100,20,24/12/2025,0,,-25,Y,Y
101320468,2,100,20,24/12/2025,0,,-25,Y,Y
101320471,2,100,20,24/12/2025,0,,-25,Y,Y
101320476,2,100,20,24/12/2025,0,,-25,Y,Y
101320489,2,100,20,24/12/2025,0,,-25,Y,Y
101320491,2,100,20,24/12/2025,0,,-25,Y,Y
101320504,2,100,20,24/12/2025,0,,-25,Y,Y
101320513,2,100,20,24/12/2025,0,,-25,Y,Y
101320530,2,100,20,24/12/2025,0,,-25,Y,Y
101320540,2,100,20,24/12/2025,0,,-25,Y,Y
101320597,2,100,20,24/12/2025,0,,-25,Y,Y
101320611,2,100,20,24/12/2025,0,,-25,Y,Y
101320612,2,100,20,24/12/2025,0,,-25,Y,Y
101320658,2,100,20,24/12/2025,0,,-25,Y,Y
101320695,2,100,20,24/12/2025,0,,-25,Y,Y
101320696,2,100,20,24/12/2025,0,,-25,Y,Y
101320702,2,100,20,24/12/2025,0,,-25,Y,Y
101320719,2,100,20,24/12/2025,0,,-25,Y,Y
101320781,2,100,20,24/12/2025,0,,-25,Y,Y
101320782,2,100,20,24/12/2025,0,,-25,Y,Y
101320792,2,100,20,24/12/2025,0,,-25,Y,Y
101320793,2,100,20,24/12/2025,0,,-25,Y,Y
101320800,2,100,20,24/12/2025,0,,-25,Y,Y
101320861,2,100,20,24/12/2025,0,,-25,Y,Y
101320863,2,100,20,24/12/2025,0,,-25,Y,Y
101320864,2,100,20,24/12/2025,0,,-25,Y,Y
101320866,2,100,20,24/12/2025,0,,-25,Y,Y
101320871,2,100,20,24/12/2025,0,,-25,Y,Y
101320896,2,100,20,24/12/2025,0,,-25,Y,Y
101320900,2,100,20,24/12/2025,0,,-25,Y,Y
101320903,2,100,20,24/12/2025,0,,-25,Y,Y
101320905,2,100,20,24/12/2025,0,,-25,Y,Y
101320911,2,100,20,24/12/2025,0,,-25,Y,Y
101320928,2,100,20,24/12/2025,0,,-25,Y,Y
101320932,2,100,20,24/12/2025,0,,-25,Y,Y
101320985,2,100,20,24/12/2025,0,,-25,Y,Y
101320998,2,100,20,24/12/2025,0,,-25,Y,Y
101321005,2,100,20,24/12/2025,0,,-25,Y,Y
101321036,2,100,20,24/12/2025,0,,-25,Y,Y
101321104,2,100,20,24/12/2025,0,,-25,Y,Y
101321127,2,100,20,24/12/2025,0,,-25,Y,Y
101321135,2,100,20,24/12/2025,0,,-25,Y,Y
101321161,2,100,20,24/12/2025,0,,-25,Y,Y
101321167,2,100,20,24/12/2025,0,,-25,Y,Y
101321187,2,100,20,24/12/2025,0,,-25,Y,Y
101321223,2,100,20,24/12/2025,0,,-25,Y,Y
101321293,2,100,20,24/12/2025,0,,-25,Y,Y
101321330,2,100,20,24/12/2025,0,,-25,Y,Y
101321334,2,100,20,24/12/2025,0,,-25,Y,Y
101321502,2,100,20,24/12/2025,0,,-25,Y,Y
101321512,2,100,20,24/12/2025,0,,-25,Y,Y
101321530,2,100,20,24/12/2025,0,,-25,Y,Y
101321551,2,100,20,24/12/2025,0,,-25,Y,Y
101321560,2,100,20,24/12/2025,0,,-25,Y,Y
101321612,2,100,20,24/12/2025,0,,-25,Y,Y
101321625,2,100,20,24/12/2025,0,,-25,Y,Y
101321652,2,100,20,24/12/2025,0,,-25,Y,Y
101321665,2,100,20,24/12/2025,0,,-25,Y,Y
101321667,2,100,20,24/12/2025,0,,-25,Y,Y
101321670,2,100,20,24/12/2025,0,,-25,Y,Y
101321683,2,100,20,24/12/2025,0,,-25,Y,Y
101321697,2,100,20,24/12/2025,0,,-25,Y,Y
101321706,2,100,20,24/12/2025,0,,-25,Y,Y
101321758,2,100,20,24/12/2025,0,,-25,Y,Y
101321764,2,100,20,24/12/2025,0,,-25,Y,Y
101321815,2,100,20,24/12/2025,0,,-25,Y,Y
101321819,2,100,20,24/12/2025,0,,-25,Y,Y
101321823,2,100,20,24/12/2025,0,,-25,Y,Y
101321888,2,100,20,24/12/2025,0,,-25,Y,Y
101321890,2,100,20,24/12/2025,0,,-25,Y,Y
101321901,2,100,20,24/12/2025,0,,-25,Y,Y
101321927,2,100,20,24/12/2025,0,,-25,Y,Y
101321936,2,100,20,24/12/2025,0,,-25,Y,Y
101321946,2,100,20,24/12/2025,0,,-25,Y,Y
101322018,2,100,20,24/12/2025,0,,-25,Y,Y
101322036,2,100,20,24/12/2025,0,,-25,Y,Y
