Option ID,Zone Group,Zone,Reason Code,Effective Date,Change Type,Change Amount,Change Percent,Price Guide,Auto-Approve
101270536,2,100,20,24/12/2025,0,,-25,Y,Y
101270603,2,100,20,24/12/2025,0,,-25,Y,Y
101270619,2,100,20,24/12/2025,0,,-25,Y,Y
101270627,2,100,20,24/12/2025,0,,-25,Y,Y
101270651,2,100,20,24/12/2025,0,,-25,Y,Y
101270655,2,100,20,24/12/2025,0,,-25,Y,Y
101270658,2,100,20,24/12/2025,0,,-25,Y,Y
101270668,2,100,20,24/12/2025,0,,-25,Y,Y
101270674,2,100,20,24/12/2025,0,,-25,Y,Y
101270733,2,100,20,24/12/2025,0,,-25,Y,Y
101270738,2,100,20,24/12/2025,0,,-25,Y,Y
101270767,2,100,20,24/12/2025,0,,-25,Y,Y
101270776,2,100,20,24/12/2025,0,,-25,Y,Y
101270782,2,100,20,24/12/2025,0,,-25,Y,Y
101270804,2,100,20,24/12/2025,0,,-25,Y,Y
101270884,2,100,20,24/12/2025,0,,-25,Y,Y
101270921,2,100,20,24/12/2025,0,,-25,Y,Y
101270951,2,100,20,24/12/2025,0,,-25,Y,Y
101271117,2,100,20,24/12/2025,0,,-25,Y,Y
101271130,2,100,20,24/12/2025,0,,-25,Y,Y
101271137,2,100,20,24/12/2025,0,,-25,Y,Y
101271143,2,100,20,24/12/2025,0,,-25,Y,Y
101271145,2,100,20,24/12/2025,0,,-25,Y,Y
101271146,2,100,20,24/12/2025,0,,-25,Y,Y
101271301,2,100,20,24/12/2025,0,,-25,Y,Y
101271304,2,100,20,24/12/2025,0,,-25,Y,Y
101271358,2,100,20,24/12/2025,0,,-25,Y,Y
101271413,2,100,20,24/12/2025,0,,-25,Y,Y
101271439,2,100,20,24/12/2025,0,,-25,Y,Y
101271447,2,100,20,24/12/2025,0,,-25,Y,Y
101271448,2,100,20,24/12/2025,0,,-25,Y,Y
101271484,2,100,20,24/12/2025,0,,-25,Y,Y
101271542,2,100,20,24/12/2025,0,,-25,Y,Y
101271590,2,100,20,24/12/2025,0,,-25,Y,Y
101271616,2,100,20,24/12/2025,0,,-25,Y,Y
101271743,2,100,20,24/12/2025,0,,-25,Y,Y
101272033,2,100,20,24/12/2025,0,,-25,Y,Y
101272079,2,100,20,24/12/2025,0,,-25,Y,Y
101272103,2,100,20,24/12/2025,0,,-25,Y,Y
101272111,2,100,20,24/12/2025,0,,-25,Y,Y
101272119,2,100,20,24/12/2025,0,,-25,Y,Y
101272172,2,100,20,24/12/2025,0,,-25,Y,Y
101272186,2,100,20,24/12/2025,0,,-25,Y,Y
101272188,2,100,20,24/12/2025,0,,-25,Y,Y
101272199,2,100,20,24/12/2025,0,,-25,Y,Y
101272215,2,100,20,24/12/2025,0,,-25,Y,Y
101272216,2,100,20,24/12/2025,0,,-25,Y,Y
101272224,2,100,20,24/12/2025,0,,-25,Y,Y
101272301,2,100,20,24/12/2025,0,,-25,Y,Y
101272389,2,100,20,24/12/2025,0,,-25,Y,Y
101272413,2,100,20,24/12/2025,0,,-25,Y,Y
101272417,2,100,20,24/12/2025,0,,-25,Y,Y
101272464,2,100,20,24/12/2025,0,,-25,Y,Y
101272481,2,100,20,24/12/2025,0,,-25,Y,Y
101272557,2,100,20,24/12/2025,0,,-25,Y,Y
101272895,2,100,20,24/12/2025,0,,-25,Y,Y
101273021,2,100,20,24/12/2025,0,,-25,Y,Y
101273027,2,100,20,24/12/2025,0,,-25,Y,Y
101273029,2,100,20,24/12/2025,0,,-25,Y,Y
101273060,2,100,20,24/12/2025,0,,-25,Y,Y
101273396,2,100,20,24/12/2025,0,,-25,Y,Y
101273587,2,100,20,24/12/2025,0,,-25,Y,Y
101273627,2,100,20,24/12/2025,0,,-25,Y,Y
101273725,2,100,20,24/12/2025,0,,-25,Y,Y
101273730,2,100,20,24/12/2025,0,,-25,Y,Y
101273744,2,100,20,24/12/2025,0,,-25,Y,Y
101273753,2,100,20,24/12/2025,0,,-25,Y,Y
101273757,2,100,20,24/12/2025,0,,-25,Y,Y
101273762,2,100,20,24/12/2025,0,,-25,Y,Y
101273765,2,100,20,24/12/2025,0,,-25,Y,Y
101273777,2,100,20,24/12/2025,0,,-25,Y,Y
101273784,2,100,20,24/12/2025,0,,-25,Y,Y
101273804,2,100,20,24/12/2025,0,,-25,Y,Y
101273853,2,100,20,24/12/2025,0,,-25,Y,Y
101273856,2,100,20,24/12/2025,0,,-25,Y,Y
101273866,2,100,20,24/12/2025,0,,-25,Y,Y
101273872,2,100,20,24/12/2025,0,,-25,Y,Y
101273899,2,100,20,24/12/2025,0,,-25,Y,Y
101273909,2,100,20,24/12/2025,0,,-25,Y,Y
101273933,2,100,20,24/12/2025,0,,-25,Y,Y
101274020,2,100,20,24/12/2025,0,,-25,Y,Y
101274031,2,100,20,24/12/2025,0,,-25,Y,Y
101274047,2,100,20,24/12/2025,0,,-25,Y,Y
101274053,2,100,20,24/12/2025,0,,-25,Y,Y
101274085,2,100,20,24/12/2025,0,,-25,Y,Y
101274108,2,100,20,24/12/2025,0,,-25,Y,Y
101274169,2,100,20,24/12/2025,0,,-25,Y,Y
101274181,2,100,20,24/12/2025,0,,-25,Y,Y
101274261,2,100,20,24/12/2025,0,,-25,Y,Y
101274264,2,100,20,24/12/2025,0,,-25,Y,Y
101274290,2,100,20,24/12/2025,0,,-25,Y,Y
101274291,2,100,20,24/12/2025,0,,-25,Y,Y
101274411,2,100,20,24/12/2025,0,,-25,Y,Y
101274444,2,100,20,24/12/2025,0,,-25,Y,Y
101274450,2,100,20,24/12/2025,0,,-25,Y,Y
101274554,2,100,20,24/12/2025,0,,-25,Y,Y
101274556,2,100,20,24/12/2025,0,,-25,Y,Y
101274606,2,100,20,24/12/2025,0,,-25,Y,Y
101274735,2,100,20,24/12/2025,0,,-25,Y,Y
101274749,2,100,20,24/12/2025,0,,-25,Y,Y
101274800,2,100,20,24/12/2025,0,,-25,Y,Y
101274834,2,100,20,24/12/2025,0,,-25,Y,Y
101274868,2,100,20,24/12/2025,0,,-25,Y,Y
101274883,2,100,20,24/12/2025,0,,-25,Y,Y
101274943,2,100,20,24/12/2025,0,,-25,Y,Y
101274954,2,100,20,24/12/2025,0,,-25,Y,Y
101274999,2,100,20,24/12/2025,0,,-25,Y,Y
101275024,2,100,20,24/12/2025,0,,-25,Y,Y
101275063,2,100,20,24/12/2025,0,,-25,Y,Y
101275069,2,100,20,24/12/2025,0,,-25,Y,Y
101275125,2,100,20,24/12/2025,0,,-25,Y,Y
101275271,2,100,20,24/12/2025,0,,-25,Y,Y
101275331,2,100,20,24/12/2025,0,,-25,Y,Y
101275332,2,100,20,24/12/2025,0,,-25,Y,Y
101275333,2,100,20,24/12/2025,0,,-25,Y,Y
101275349,2,100,20,24/12/2025,0,,-25,Y,Y
101275351,2,100,20,24/12/2025,0,,-25,Y,Y
101275374,2,100,20,24/12/2025,0,,-25,Y,Y
101275376,2,100,20,24/12/2025,0,,-25,Y,Y
101275381,2,100,20,24/12/2025,0,,-25,Y,Y
101275395,2,100,20,24/12/2025,0,,-25,Y,Y
101275396,2,100,20,24/12/2025,0,,-25,Y,Y
101275403,2,100,20,24/12/2025,0,,-25,Y,Y
101275412,2,100,20,24/12/2025,0,,-25,Y,Y
101275413,2,100,20,24/12/2025,0,,-25,Y,Y
101275540,2,100,20,24/12/2025,0,,-25,Y,Y
101275581,2,100,20,24/12/2025,0,,-25,Y,Y
101275597,2,100,20,24/12/2025,0,,-25,Y,Y
101275606,2,100,20,24/12/2025,0,,-25,Y,Y
101275617,2,100,20,24/12/2025,0,,-25,Y,Y
101275643,2,100,20,24/12/2025,0,,-25,Y,Y
101275683,2,100,20,24/12/2025,0,,-25,Y,Y
101275789,2,100,20,24/12/2025,0,,-25,Y,Y
101275792,2,100,20,24/12/2025,0,,-25,Y,Y
101275846,2,100,20,24/12/2025,0,,-25,Y,Y
101275872,2,100,20,24/12/2025,0,,-25,Y,Y
101276097,2,100,20,24/12/2025,0,,-25,Y,Y
101276153,2,100,20,24/12/2025,0,,-25,Y,Y
101276164,2,100,20,24/12/2025,0,,-25,Y,Y
101276168,2,100,20,24/12/2025,0,,-25,Y,Y
101276221,2,100,20,24/12/2025,0,,-25,Y,Y
101276611,2,100,20,24/12/2025,0,,-25,Y,Y
101276633,2,100,20,24/12/2025,0,,-25,Y,Y
101276677,2,100,20,24/12/2025,0,,-25,Y,Y
101276687,2,100,20,24/12/2025,0,,-25,Y,Y
101276792,2,100,20,24/12/2025,0,,-25,Y,Y
101276811,2,100,20,24/12/2025,0,,-25,Y,Y
101276862,2,100,20,24/12/2025,0,,-25,Y,Y
101276897,2,100,20,24/12/2025,0,,-25,Y,Y
101276963,2,100,20,24/12/2025,0,,-25,Y,Y
101276992,2,100,20,24/12/2025,0,,-25,Y,Y
101277168,2,100,20,24/12/2025,0,,-25,Y,Y
101277187,2,100,20,24/12/2025,0,,-25,Y,Y
101277191,2,100,20,24/12/2025,0,,-25,Y,Y
101277291,2,100,20,24/12/2025,0,,-25,Y,Y
101277332,2,100,20,24/12/2025,0,,-25,Y,Y
101277383,2,100,20,24/12/2025,0,,-25,Y,Y
101277441,2,100,20,24/12/2025,0,,-25,Y,Y
101277475,2,100,20,24/12/2025,0,,-25,Y,Y
101277498,2,100,20,24/12/2025,0,,-25,Y,Y
101277506,2,100,20,24/12/2025,0,,-25,Y,Y
101277521,2,100,20,24/12/2025,0,,-25,Y,Y
101277527,2,100,20,24/12/2025,0,,-25,Y,Y
101277529,2,100,20,24/12/2025,0,,-25,Y,Y
101277540,2,100,20,24/12/2025,0,,-25,Y,Y
101277544,2,100,20,24/12/2025,0,,-25,Y,Y
101277548,2,100,20,24/12/2025,0,,-25,Y,Y
101277559,2,100,20,24/12/2025,0,,-25,Y,Y
101277582,2,100,20,24/12/2025,0,,-25,Y,Y
101277630,2,100,20,24/12/2025,0,,-25,Y,Y
101277637,2,100,20,24/12/2025,0,,-25,Y,Y
101277640,2,100,20,24/12/2025,0,,-25,Y,Y
101277649,2,100,20,24/12/2025,0,,-25,Y,Y
101277651,2,100,20,24/12/2025,0,,-25,Y,Y
101277738,2,100,20,24/12/2025,0,,-25,Y,Y
101277760,2,100,20,24/12/2025,0,,-25,Y,Y
101277776,2,100,20,24/12/2025,0,,-25,Y,Y
101277796,2,100,20,24/12/2025,0,,-25,Y,Y
101277798,2,100,20,24/12/2025,0,,-25,Y,Y
101277802,2,100,20,24/12/2025,0,,-25,Y,Y
101277835,2,100,20,24/12/2025,0,,-25,Y,Y
101277864,2,100,20,24/12/2025,0,,-25,Y,Y
101277871,2,100,20,24/12/2025,0,,-25,Y,Y
101277937,2,100,20,24/12/2025,0,,-25,Y,Y
101277961,2,100,20,24/12/2025,0,,-25,Y,Y
101278007,2,100,20,24/12/2025,0,,-25,Y,Y
101278018,2,100,20,24/12/2025,0,,-25,Y,Y
101278036,2,100,20,24/12/2025,0,,-25,Y,Y
101278057,2,100,20,24/12/2025,0,,-25,Y,Y
101278095,2,100,20,24/12/2025,0,,-25,Y,Y
101278142,2,100,20,24/12/2025,0,,-25,Y,Y
101278204,2,100,20,24/12/2025,0,,-25,Y,Y
101278243,2,100,20,24/12/2025,0,,-25,Y,Y
101278280,2,100,20,24/12/2025,0,,-25,Y,Y
101278302,2,100,20,24/12/2025,0,,-25,Y,Y
101278334,2,100,20,24/12/2025,0,,-25,Y,Y
101278343,2,100,20,24/12/2025,0,,-25,Y,Y
101278394,2,100,20,24/12/2025,0,,-25,Y,Y
101278422,2,100,20,24/12/2025,0,,-25,Y,Y
101278458,2,100,20,24/12/2025,0,,-25,Y,Y
101278468,2,100,20,24/12/2025,0,,-25,Y,Y
101278470,2,100,20,24/12/2025,0,,-25,Y,Y
101278481,2,100,20,24/12/2025,0,,-25,Y,Y
101278498,2,100,20,24/12/2025,0,,-25,Y,Y
101278540,2,100,20,24/12/2025,0,,-25,Y,Y
101278544,2,100,20,24/12/2025,0,,-25,Y,Y
101278550,2,100,20,24/12/2025,0,,-25,Y,Y
101278555,2,100,20,24/12/2025,0,,-25,Y,Y
101278595,2,100,20,24/12/2025,0,,-25,Y,Y
101278606,2,100,20,24/12/2025,0,,-25,Y,Y
101278612,2,100,20,24/12/2025,0,,-25,Y,Y
101278640,2,100,20,24/12/2025,0,,-25,Y,Y
101278654,2,100,20,24/12/2025,0,,-25,Y,Y
101278666,2,100,20,24/12/2025,0,,-25,Y,Y
101278692,2,100,20,24/12/2025,0,,-25,Y,Y
101278716,2,100,20,24/12/2025,0,,-25,Y,Y
101278729,2,100,20,24/12/2025,0,,-25,Y,Y
101278740,2,100,20,24/12/2025,0,,-25,Y,Y
101278749,2,100,20,24/12/2025,0,,-25,Y,Y
101278765,2,100,20,24/12/2025,0,,-25,Y,Y
101278781,2,100,20,24/12/2025,0,,-25,Y,Y
101278785,2,100,20,24/12/2025,0,,-25,Y,Y
101278815,2,100,20,24/12/2025,0,,-25,Y,Y
101278824,2,100,20,24/12/2025,0,,-25,Y,Y
101278838,2,100,20,24/12/2025,0,,-25,Y,Y
101278886,2,100,20,24/12/2025,0,,-25,Y,Y
101279045,2,100,20,24/12/2025,0,,-25,Y,Y
101279126,2,100,20,24/12/2025,0,,-25,Y,Y
101279138,2,100,20,24/12/2025,0,,-25,Y,Y
101279210,2,100,20,24/12/2025,0,,-25,Y,Y
101279333,2,100,20,24/12/2025,0,,-25,Y,Y
101279409,2,100,20,24/12/2025,0,,-25,Y,Y
101279425,2,100,20,24/12/2025,0,,-25,Y,Y
101279450,2,100,20,24/12/2025,0,,-25,Y,Y
101279618,2,100,20,24/12/2025,0,,-25,Y,Y
101279622,2,100,20,24/12/2025,0,,-25,Y,Y
101279673,2,100,20,24/12/2025,0,,-25,Y,Y
101279695,2,100,20,24/12/2025,0,,-25,Y,Y
101279710,2,100,20,24/12/2025,0,,-25,Y,Y
101279803,2,100,20,24/12/2025,0,,-25,Y,Y
101279813,2,100,20,24/12/2025,0,,-25,Y,Y
101279846,2,100,20,24/12/2025,0,,-25,Y,Y
101279848,2,100,20,24/12/2025,0,,-25,Y,Y
101279866,2,100,20,24/12/2025,0,,-25,Y,Y
101279869,2,100,20,24/12/2025,0,,-25,Y,Y
101279893,2,100,20,24/12/2025,0,,-25,Y,Y
101280129,2,100,20,24/12/2025,0,,-25,Y,Y
101280223,2,100,20,24/12/2025,0,,-25,Y,Y
101280246,2,100,20,24/12/2025,0,,-25,Y,Y
101280251,2,100,20,24/12/2025,0,,-25,Y,Y
101280317,2,100,20,24/12/2025,0,,-25,Y,Y
101280403,2,100,20,24/12/2025,0,,-25,Y,Y
101280425,2,100,20,24/12/2025,0,,-25,Y,Y
101280455,2,100,20,24/12/2025,0,,-25,Y,Y
101280487,2,100,20,24/12/2025,0,,-25,Y,Y
101280510,2,100,20,24/12/2025,0,,-25,Y,Y
101280557,2,100,20,24/12/2025,0,,-25,Y,Y
101280560,2,100,20,24/12/2025,0,,-25,Y,Y
101280567,2,100,20,24/12/2025,0,,-25,Y,Y
101280608,2,100,20,24/12/2025,0,,-25,Y,Y
101280612,2,100,20,24/12/2025,0,,-25,Y,Y
101280683,2,100,20,24/12/2025,0,,-25,Y,Y
101280734,2,100,20,24/12/2025,0,,-25,Y,Y
101280738,2,100,20,24/12/2025,0,,-25,Y,Y
101280743,2,100,20,24/12/2025,0,,-25,Y,Y
101280746,2,100,20,24/12/2025,0,,-25,Y,Y
101280828,2,100,20,24/12/2025,0,,-25,Y,Y
101280836,2,100,20,24/12/2025,0,,-25,Y,Y
101280842,2,100,20,24/12/2025,0,,-25,Y,Y
101280908,2,100,20,24/12/2025,0,,-25,Y,Y
101281005,2,100,20,24/12/2025,0,,-25,Y,Y
101281010,2,100,20,24/12/2025,0,,-25,Y,Y
101281011,2,100,20,24/12/2025,0,,-25,Y,Y
101281013,2,100,20,24/12/2025,0,,-25,Y,Y
101281028,2,100,20,24/12/2025,0,,-25,Y,Y
101281090,2,100,20,24/12/2025,0,,-25,Y,Y
101281128,2,100,20,24/12/2025,0,,-25,Y,Y
101281146,2,100,20,24/12/2025,0,,-25,Y,Y
101281148,2,100,20,24/12/2025,0,,-25,Y,Y
101281234,2,100,20,24/12/2025,0,,-25,Y,Y
101281240,2,100,20,24/12/2025,0,,-25,Y,Y
101281260,2,100,20,24/12/2025,0,,-25,Y,Y
101281429,2,100,20,24/12/2025,0,,-25,Y,Y
101281434,2,100,20,24/12/2025,0,,-25,Y,Y
101281598,2,100,20,24/12/2025,0,,-25,Y,Y
101281621,2,100,20,24/12/2025,0,,-25,Y,Y
101281724,2,100,20,24/12/2025,0,,-25,Y,Y
101281727,2,100,20,24/12/2025,0,,-25,Y,Y
101281926,2,100,20,24/12/2025,0,,-25,Y,Y
101281941,2,100,20,24/12/2025,0,,-25,Y,Y
101281974,2,100,20,24/12/2025,0,,-25,Y,Y
101281991,2,100,20,24/12/2025,0,,-25,Y,Y
101281999,2,100,20,24/12/2025,0,,-25,Y,Y
101282013,2,100,20,24/12/2025,0,,-25,Y,Y
101282044,2,100,20,24/12/2025,0,,-25,Y,Y
101282079,2,100,20,24/12/2025,0,,-25,Y,Y
101282104,2,100,20,24/12/2025,0,,-25,Y,Y
101282132,2,100,20,24/12/2025,0,,-25,Y,Y
101282427,2,100,20,24/12/2025,0,,-25,Y,Y
101282439,2,100,20,24/12/2025,0,,-25,Y,Y
101282477,2,100,20,24/12/2025,0,,-25,Y,Y
101282499,2,100,20,24/12/2025,0,,-25,Y,Y
101282501,2,100,20,24/12/2025,0,,-25,Y,Y
101282514,2,100,20,24/12/2025,0,,-25,Y,Y
101282519,2,100,20,24/12/2025,0,,-25,Y,Y
101282534,2,100,20,24/12/2025,0,,-25,Y,Y
101282537,2,100,20,24/12/2025,0,,-25,Y,Y
101282560,2,100,20,24/12/2025,0,,-25,Y,Y
101282590,2,100,20,24/12/2025,0,,-25,Y,Y
101282596,2,100,20,24/12/2025,0,,-25,Y,Y
101282609,2,100,20,24/12/2025,0,,-25,Y,Y
101282644,2,100,20,24/12/2025,0,,-25,Y,Y
101282661,2,100,20,24/12/2025,0,,-25,Y,Y
101282673,2,100,20,24/12/2025,0,,-25,Y,Y
101282675,2,100,20,24/12/2025,0,,-25,Y,Y
101282693,2,100,20,24/12/2025,0,,-25,Y,Y
101282702,2,100,20,24/12/2025,0,,-25,Y,Y
101282710,2,100,20,24/12/2025,0,,-25,Y,Y
101282718,2,100,20,24/12/2025,0,,-25,Y,Y
101282720,2,100,20,24/12/2025,0,,-25,Y,Y
101282728,2,100,20,24/12/2025,0,,-25,Y,Y
101282731,2,100,20,24/12/2025,0,,-25,Y,Y
101282732,2,100,20,24/12/2025,0,,-25,Y,Y
101282736,2,100,20,24/12/2025,0,,-25,Y,Y
101282739,2,100,20,24/12/2025,0,,-25,Y,Y
101282747,2,100,20,24/12/2025,0,,-25,Y,Y
101282766,2,100,20,24/12/2025,0,,-25,Y,Y
101282773,2,100,20,24/12/2025,0,,-25,Y,Y
101282783,2,100,20,24/12/2025,0,,-25,Y,Y
101282784,2,100,20,24/12/2025,0,,-25,Y,Y
101282791,2,100,20,24/12/2025,0,,-25,Y,Y
101282860,2,100,20,24/12/2025,0,,-25,Y,Y
101282898,2,100,20,24/12/2025,0,,-25,Y,Y
101282902,2,100,20,24/12/2025,0,,-25,Y,Y
101282924,2,100,20,24/12/2025,0,,-25,Y,Y
101282939,2,100,20,24/12/2025,0,,-25,Y,Y
101282940,2,100,20,24/12/2025,0,,-25,Y,Y
101282948,2,100,20,24/12/2025,0,,-25,Y,Y
101282949,2,100,20,24/12/2025,0,,-25,Y,Y
101282957,2,100,20,24/12/2025,0,,-25,Y,Y
101282961,2,100,20,24/12/2025,0,,-25,Y,Y
101282966,2,100,20,24/12/2025,0,,-25,Y,Y
101282971,2,100,20,24/12/2025,0,,-25,Y,Y
101283010,2,100,20,24/12/2025,0,,-25,Y,Y
101283075,2,100,20,24/12/2025,0,,-25,Y,Y
101283127,2,100,20,24/12/2025,0,,-25,Y,Y
101283132,2,100,20,24/12/2025,0,,-25,Y,Y
101283185,2,100,20,24/12/2025,0,,-25,Y,Y
101283200,2,100,20,24/12/2025,0,,-25,Y,Y
101283215,2,100,20,24/12/2025,0,,-25,Y,Y
101283217,2,100,20,24/12/2025,0,,-25,Y,Y
101283302,2,100,20,24/12/2025,0,,-25,Y,Y
101283307,2,100,20,24/12/2025,0,,-25,Y,Y
101283326,2,100,20,24/12/2025,0,,-25,Y,Y
101283355,2,100,20,24/12/2025,0,,-25,Y,Y
101283381,2,100,20,24/12/2025,0,,-25,Y,Y
101283406,2,100,20,24/12/2025,0,,-25,Y,Y
101283409,2,100,20,24/12/2025,0,,-25,Y,Y
101283461,2,100,20,24/12/2025,0,,-25,Y,Y
101283516,2,100,20,24/12/2025,0,,-25,Y,Y
101283685,2,100,20,24/12/2025,0,,-25,Y,Y
101283709,2,100,20,24/12/2025,0,,-25,Y,Y
101283719,2,100,20,24/12/2025,0,,-25,Y,Y
101283772,2,100,20,24/12/2025,0,,-25,Y,Y
101283795,2,100,20,24/12/2025,0,,-25,Y,Y
101283854,2,100,20,24/12/2025,0,,-25,Y,Y
101283865,2,100,20,24/12/2025,0,,-25,Y,Y
101283868,2,100,20,24/12/2025,0,,-25,Y,Y
101283948,2,100,20,24/12/2025,0,,-25,Y,Y
101283963,2,100,20,24/12/2025,0,,-25,Y,Y
101283970,2,100,20,24/12/2025,0,,-25,Y,Y
101283989,2,100,20,24/12/2025,0,,-25,Y,Y
101284000,2,100,20,24/12/2025,0,,-25,Y,Y
101284061,2,100,20,24/12/2025,0,,-25,Y,Y
101284132,2,100,20,24/12/2025,0,,-25,Y,Y
101284156,2,100,20,24/12/2025,0,,-25,Y,Y
101284163,2,100,20,24/12/2025,0,,-25,Y,Y
101284234,2,100,20,24/12/2025,0,,-25,Y,Y
101284268,2,100,20,24/12/2025,0,,-25,Y,Y
101284359,2,100,20,24/12/2025,0,,-25,Y,Y
101284372,2,100,20,24/12/2025,0,,-25,Y,Y
101284377,2,100,20,24/12/2025,0,,-25,Y,Y
101284425,2,100,20,24/12/2025,0,,-25,Y,Y
101284485,2,100,20,24/12/2025,0,,-25,Y,Y
101284493,2,100,20,24/12/2025,0,,-25,Y,Y
101284495,2,100,20,24/12/2025,0,,-25,Y,Y
101284520,2,100,20,24/12/2025,0,,-25,Y,Y
101284532,2,100,20,24/12/2025,0,,-25,Y,Y
101284637,2,100,20,24/12/2025,0,,-25,Y,Y
101284725,2,100,20,24/12/2025,0,,-25,Y,Y
101284760,2,100,20,24/12/2025,0,,-25,Y,Y
101284774,2,100,20,24/12/2025,0,,-25,Y,Y
101284778,2,100,20,24/12/2025,0,,-25,Y,Y
101284790,2,100,20,24/12/2025,0,,-25,Y,Y
101284812,2,100,20,24/12/2025,0,,-25,Y,Y
101284816,2,100,20,24/12/2025,0,,-25,Y,Y
101284817,2,100,20,24/12/2025,0,,-25,Y,Y
101284836,2,100,20,24/12/2025,0,,-25,Y,Y
101284968,2,100,20,24/12/2025,0,,-25,Y,Y
101285010,2,100,20,24/12/2025,0,,-25,Y,Y
101285016,2,100,20,24/12/2025,0,,-25,Y,Y
101285031,2,100,20,24/12/2025,0,,-25,Y,Y
101285038,2,100,20,24/12/2025,0,,-25,Y,Y
101285044,2,100,20,24/12/2025,0,,-25,Y,Y
101285056,2,100,20,24/12/2025,0,,-25,Y,Y
101285067,2,100,20,24/12/2025,0,,-25,Y,Y
101285083,2,100,20,24/12/2025,0,,-25,Y,Y
101285090,2,100,20,24/12/2025,0,,-25,Y,Y
101285091,2,100,20,24/12/2025,0,,-25,Y,Y
101285130,2,100,20,24/12/2025,0,,-25,Y,Y
101285154,2,100,20,24/12/2025,0,,-25,Y,Y
101285230,2,100,20,24/12/2025,0,,-25,Y,Y
101285306,2,100,20,24/12/2025,0,,-25,Y,Y
101285312,2,100,20,24/12/2025,0,,-25,Y,Y
101285364,2,100,20,24/12/2025,0,,-25,Y,Y
101285382,2,100,20,24/12/2025,0,,-25,Y,Y
101285401,2,100,20,24/12/2025,0,,-25,Y,Y
101285419,2,100,20,24/12/2025,0,,-25,Y,Y
101285424,2,100,20,24/12/2025,0,,-25,Y,Y
101285439,2,100,20,24/12/2025,0,,-25,Y,Y
101285471,2,100,20,24/12/2025,0,,-25,Y,Y
101285524,2,100,20,24/12/2025,0,,-25,Y,Y
101285540,2,100,20,24/12/2025,0,,-25,Y,Y
101285562,2,100,20,24/12/2025,0,,-25,Y,Y
101285578,2,100,20,24/12/2025,0,,-25,Y,Y
101285604,2,100,20,24/12/2025,0,,-25,Y,Y
101285627,2,100,20,24/12/2025,0,,-25,Y,Y
101285675,2,100,20,24/12/2025,0,,-25,Y,Y
101285791,2,100,20,24/12/2025,0,,-25,Y,Y
101285809,2,100,20,24/12/2025,0,,-25,Y,Y
101285829,2,100,20,24/12/2025,0,,-25,Y,Y
101285858,2,100,20,24/12/2025,0,,-25,Y,Y
101285867,2,100,20,24/12/2025,0,,-25,Y,Y
101285881,2,100,20,24/12/2025,0,,-25,Y,Y
101285908,2,100,20,24/12/2025,0,,-25,Y,Y
101285933,2,100,20,24/12/2025,0,,-25,Y,Y
101285963,2,100,20,24/12/2025,0,,-25,Y,Y
101285964,2,100,20,24/12/2025,0,,-25,Y,Y
101285967,2,100,20,24/12/2025,0,,-25,Y,Y
101285969,2,100,20,24/12/2025,0,,-25,Y,Y
101286012,2,100,20,24/12/2025,0,,-25,Y,Y
101286032,2,100,20,24/12/2025,0,,-25,Y,Y
101286090,2,100,20,24/12/2025,0,,-25,Y,Y
101286119,2,100,20,24/12/2025,0,,-25,Y,Y
101286120,2,100,20,24/12/2025,0,,-25,Y,Y
101286145,2,100,20,24/12/2025,0,,-25,Y,Y
101286150,2,100,20,24/12/2025,0,,-25,Y,Y
101286153,2,100,20,24/12/2025,0,,-25,Y,Y
101286164,2,100,20,24/12/2025,0,,-25,Y,Y
101286171,2,100,20,24/12/2025,0,,-25,Y,Y
101286172,2,100,20,24/12/2025,0,,-25,Y,Y
101286176,2,100,20,24/12/2025,0,,-25,Y,Y
101286209,2,100,20,24/12/2025,0,,-25,Y,Y
101286215,2,100,20,24/12/2025,0,,-25,Y,Y
101286249,2,100,20,24/12/2025,0,,-25,Y,Y
101286320,2,100,20,24/12/2025,0,,-25,Y,Y
101286386,2,100,20,24/12/2025,0,,-25,Y,Y
101286534,2,100,20,24/12/2025,0,,-25,Y,Y
101286538,2,100,20,24/12/2025,0,,-25,Y,Y
101286693,2,100,20,24/12/2025,0,,-25,Y,Y
101286734,2,100,20,24/12/2025,0,,-25,Y,Y
101286742,2,100,20,24/12/2025,0,,-25,Y,Y
101286763,2,100,20,24/12/2025,0,,-25,Y,Y
101286769,2,100,20,24/12/2025,0,,-25,Y,Y
101286814,2,100,20,24/12/2025,0,,-25,Y,Y
101286898,2,100,20,24/12/2025,0,,-25,Y,Y
101286902,2,100,20,24/12/2025,0,,-25,Y,Y
101286934,2,100,20,24/12/2025,0,,-25,Y,Y
101286936,2,100,20,24/12/2025,0,,-25,Y,Y
101286954,2,100,20,24/12/2025,0,,-25,Y,Y
101286955,2,100,20,24/12/2025,0,,-25,Y,Y
101286966,2,100,20,24/12/2025,0,,-25,Y,Y
101287036,2,100,20,24/12/2025,0,,-25,Y,Y
101287037,2,100,20,24/12/2025,0,,-25,Y,Y
101287047,2,100,20,24/12/2025,0,,-25,Y,Y
101287054,2,100,20,24/12/2025,0,,-25,Y,Y
101287073,2,100,20,24/12/2025,0,,-25,Y,Y
101287078,2,100,20,24/12/2025,0,,-25,Y,Y
101287153,2,100,20,24/12/2025,0,,-25,Y,Y
101287157,2,100,20,24/12/2025,0,,-25,Y,Y
