Option ID,Zone Group,Zone,Reason Code,Effective Date,Change Type,Change Amount,Change Percent,Price Guide,Auto-Approve
100003094,2,100,20,24/12/2025,0,,-25,Y,Y
100003305,2,100,20,24/12/2025,0,,-25,Y,Y
100003320,2,100,20,24/12/2025,0,,-25,Y,Y
100003326,2,100,20,24/12/2025,0,,-25,Y,Y
100003335,2,100,20,24/12/2025,0,,-25,Y,Y
100003368,2,100,20,24/12/2025,0,,-25,Y,Y
100003369,2,100,20,24/12/2025,0,,-25,Y,Y
100003382,2,100,20,24/12/2025,0,,-25,Y,Y
100003499,2,100,20,24/12/2025,0,,-25,Y,Y
100003533,2,100,20,24/12/2025,0,,-25,Y,Y
100003547,2,100,20,24/12/2025,0,,-25,Y,Y
100003551,2,100,20,24/12/2025,0,,-25,Y,Y
100003598,2,100,20,24/12/2025,0,,-25,Y,Y
100003622,2,100,20,24/12/2025,0,,-25,Y,Y
100003632,2,100,20,24/12/2025,0,,-25,Y,Y
100003633,2,100,20,24/12/2025,0,,-25,Y,Y
100003662,2,100,20,24/12/2025,0,,-25,Y,Y
100003668,2,100,20,24/12/2025,0,,-25,Y,Y
100003686,2,100,20,24/12/2025,0,,-25,Y,Y
100003687,2,100,20,24/12/2025,0,,-25,Y,Y
100003696,2,100,20,24/12/2025,0,,-25,Y,Y
100003697,2,100,20,24/12/2025,0,,-25,Y,Y
100003700,2,100,20,24/12/2025,0,,-25,Y,Y
100003702,2,100,20,24/12/2025,0,,-25,Y,Y
100003716,2,100,20,24/12/2025,0,,-25,Y,Y
100003806,2,100,20,24/12/2025,0,,-25,Y,Y
100003807,2,100,20,24/12/2025,0,,-25,Y,Y
100003817,2,100,20,24/12/2025,0,,-25,Y,Y
100003828,2,100,20,24/12/2025,0,,-25,Y,Y
100003841,2,100,20,24/12/2025,0,,-25,Y,Y
100003847,2,100,20,24/12/2025,0,,-25,Y,Y
100003910,2,100,20,24/12/2025,0,,-25,Y,Y
100003959,2,100,20,24/12/2025,0,,-25,Y,Y
100003971,2,100,20,24/12/2025,0,,-25,Y,Y
100003978,2,100,20,24/12/2025,0,,-25,Y,Y
100003991,2,100,20,24/12/2025,0,,-25,Y,Y
100004010,2,100,20,24/12/2025,0,,-25,Y,Y
100004096,2,100,20,24/12/2025,0,,-25,Y,Y
100004097,2,100,20,24/12/2025,0,,-25,Y,Y
100004098,2,100,20,24/12/2025,0,,-25,Y,Y
100004102,2,100,20,24/12/2025,0,,-25,Y,Y
100004104,2,100,20,24/12/2025,0,,-25,Y,Y
100004109,2,100,20,24/12/2025,0,,-25,Y,Y
100004175,2,100,20,24/12/2025,0,,-25,Y,Y
100004205,2,100,20,24/12/2025,0,,-25,Y,Y
100004206,2,100,20,24/12/2025,0,,-25,Y,Y
100004208,2,100,20,24/12/2025,0,,-25,Y,Y
100004225,2,100,20,24/12/2025,0,,-25,Y,Y
100004227,2,100,20,24/12/2025,0,,-25,Y,Y
100004232,2,100,20,24/12/2025,0,,-25,Y,Y
100004250,2,100,20,24/12/2025,0,,-25,Y,Y
100004256,2,100,20,24/12/2025,0,,-25,Y,Y
100004261,2,100,20,24/12/2025,0,,-25,Y,Y
100004265,2,100,20,24/12/2025,0,,-25,Y,Y
100004268,2,100,20,24/12/2025,0,,-25,Y,Y
100004381,2,100,20,24/12/2025,0,,-25,Y,Y
100004385,2,100,20,24/12/2025,0,,-25,Y,Y
100004388,2,100,20,24/12/2025,0,,-25,Y,Y
100004478,2,100,20,24/12/2025,0,,-25,Y,Y
100004487,2,100,20,24/12/2025,0,,-25,Y,Y
100004515,2,100,20,24/12/2025,0,,-25,Y,Y
100004529,2,100,20,24/12/2025,0,,-25,Y,Y
100004537,2,100,20,24/12/2025,0,,-25,Y,Y
100004557,2,100,20,24/12/2025,0,,-25,Y,Y
100004558,2,100,20,24/12/2025,0,,-25,Y,Y
100004566,2,100,20,24/12/2025,0,,-25,Y,Y
100004570,2,100,20,24/12/2025,0,,-25,Y,Y
100004577,2,100,20,24/12/2025,0,,-25,Y,Y
100004578,2,100,20,24/12/2025,0,,-25,Y,Y
100004581,2,100,20,24/12/2025,0,,-25,Y,Y
100004639,2,100,20,24/12/2025,0,,-25,Y,Y
100004678,2,100,20,24/12/2025,0,,-25,Y,Y
100004685,2,100,20,24/12/2025,0,,-25,Y,Y
100004694,2,100,20,24/12/2025,0,,-25,Y,Y
100004695,2,100,20,24/12/2025,0,,-25,Y,Y
100004712,2,100,20,24/12/2025,0,,-25,Y,Y
100004746,2,100,20,24/12/2025,0,,-25,Y,Y
100004817,2,100,20,24/12/2025,0,,-25,Y,Y
100004823,2,100,20,24/12/2025,0,,-25,Y,Y
100004829,2,100,20,24/12/2025,0,,-25,Y,Y
100004833,2,100,20,24/12/2025,0,,-25,Y,Y
100004836,2,100,20,24/12/2025,0,,-25,Y,Y
100004852,2,100,20,24/12/2025,0,,-25,Y,Y
100004857,2,100,20,24/12/2025,0,,-25,Y,Y
100004872,2,100,20,24/12/2025,0,,-25,Y,Y
100004874,2,100,20,24/12/2025,0,,-25,Y,Y
100004953,2,100,20,24/12/2025,0,,-25,Y,Y
100004963,2,100,20,24/12/2025,0,,-25,Y,Y
100005004,2,100,20,24/12/2025,0,,-25,Y,Y
100005043,2,100,20,24/12/2025,0,,-25,Y,Y
100005064,2,100,20,24/12/2025,0,,-25,Y,Y
100005074,2,100,20,24/12/2025,0,,-25,Y,Y
100005089,2,100,20,24/12/2025,0,,-25,Y,Y
100005104,2,100,20,24/12/2025,0,,-25,Y,Y
100005121,2,100,20,24/12/2025,0,,-25,Y,Y
100005123,2,100,20,24/12/2025,0,,-25,Y,Y
100005126,2,100,20,24/12/2025,0,,-25,Y,Y
100005152,2,100,20,24/12/2025,0,,-25,Y,Y
100005157,2,100,20,24/12/2025,0,,-25,Y,Y
100005164,2,100,20,24/12/2025,0,,-25,Y,Y
100005165,2,100,20,24/12/2025,0,,-25,Y,Y
100005167,2,100,20,24/12/2025,0,,-25,Y,Y
100005271,2,100,20,24/12/2025,0,,-25,Y,Y
100005305,2,100,20,24/12/2025,0,,-25,Y,Y
100005308,2,100,20,24/12/2025,0,,-25,Y,Y
100005312,2,100,20,24/12/2025,0,,-25,Y,Y
100005343,2,100,20,24/12/2025,0,,-25,Y,Y
100005347,2,100,20,24/12/2025,0,,-25,Y,Y
100005394,2,100,20,24/12/2025,0,,-25,Y,Y
100005407,2,100,20,24/12/2025,0,,-25,Y,Y
100005427,2,100,20,24/12/2025,0,,-25,Y,Y
100005441,2,100,20,24/12/2025,0,,-25,Y,Y
100005444,2,100,20,24/12/2025,0,,-25,Y,Y
100005569,2,100,20,24/12/2025,0,,-25,Y,Y
100005578,2,100,20,24/12/2025,0,,-25,Y,Y
100005620,2,100,20,24/12/2025,0,,-25,Y,Y
100005630,2,100,20,24/12/2025,0,,-25,Y,Y
100005645,2,100,20,24/12/2025,0,,-25,Y,Y
100005652,2,100,20,24/12/2025,0,,-25,Y,Y
100005675,2,100,20,24/12/2025,0,,-25,Y,Y
100005678,2,100,20,24/12/2025,0,,-25,Y,Y
100005681,2,100,20,24/12/2025,0,,-25,Y,Y
100005683,2,100,20,24/12/2025,0,,-25,Y,Y
100005707,2,100,20,24/12/2025,0,,-25,Y,Y
100005719,2,100,20,24/12/2025,0,,-25,Y,Y
100005727,2,100,20,24/12/2025,0,,-25,Y,Y
100005732,2,100,20,24/12/2025,0,,-25,Y,Y
100005741,2,100,20,24/12/2025,0,,-25,Y,Y
100005743,2,100,20,24/12/2025,0,,-25,Y,Y
100005756,2,100,20,24/12/2025,0,,-25,Y,Y
100005784,2,100,20,24/12/2025,0,,-25,Y,Y
100005854,2,100,20,24/12/2025,0,,-25,Y,Y
100005893,2,100,20,24/12/2025,0,,-25,Y,Y
100005918,2,100,20,24/12/2025,0,,-25,Y,Y
100005924,2,100,20,24/12/2025,0,,-25,Y,Y
100005936,2,100,20,24/12/2025,0,,-25,Y,Y
100005964,2,100,20,24/12/2025,0,,-25,Y,Y
100005973,2,100,20,24/12/2025,0,,-25,Y,Y
100005979,2,100,20,24/12/2025,0,,-25,Y,Y
100006000,2,100,20,24/12/2025,0,,-25,Y,Y
100006016,2,100,20,24/12/2025,0,,-25,Y,Y
100006017,2,100,20,24/12/2025,0,,-25,Y,Y
100006022,2,100,20,24/12/2025,0,,-25,Y,Y
100006054,2,100,20,24/12/2025,0,,-25,Y,Y
100006069,2,100,20,24/12/2025,0,,-25,Y,Y
100006115,2,100,20,24/12/2025,0,,-25,Y,Y
100006167,2,100,20,24/12/2025,0,,-25,Y,Y
100006207,2,100,20,24/12/2025,0,,-25,Y,Y
100006208,2,100,20,24/12/2025,0,,-25,Y,Y
100006210,2,100,20,24/12/2025,0,,-25,Y,Y
100006237,2,100,20,24/12/2025,0,,-25,Y,Y
100006238,2,100,20,24/12/2025,0,,-25,Y,Y
100006239,2,100,20,24/12/2025,0,,-25,Y,Y
100006242,2,100,20,24/12/2025,0,,-25,Y,Y
100006248,2,100,20,24/12/2025,0,,-25,Y,Y
100006249,2,100,20,24/12/2025,0,,-25,Y,Y
100006269,2,100,20,24/12/2025,0,,-25,Y,Y
100006272,2,100,20,24/12/2025,0,,-25,Y,Y
100006278,2,100,20,24/12/2025,0,,-25,Y,Y
100006293,2,100,20,24/12/2025,0,,-25,Y,Y
100006309,2,100,20,24/12/2025,0,,-25,Y,Y
100006326,2,100,20,24/12/2025,0,,-25,Y,Y
100006351,2,100,20,24/12/2025,0,,-25,Y,Y
100006370,2,100,20,24/12/2025,0,,-25,Y,Y
100007121,2,100,20,24/12/2025,0,,-25,Y,Y
100007124,2,100,20,24/12/2025,0,,-25,Y,Y
100007132,2,100,20,24/12/2025,0,,-25,Y,Y
100007149,2,100,20,24/12/2025,0,,-25,Y,Y
100007152,2,100,20,24/12/2025,0,,-25,Y,Y
100007157,2,100,20,24/12/2025,0,,-25,Y,Y
100007160,2,100,20,24/12/2025,0,,-25,Y,Y
100007161,2,100,20,24/12/2025,0,,-25,Y,Y
100007175,2,100,20,24/12/2025,0,,-25,Y,Y
100007179,2,100,20,24/12/2025,0,,-25,Y,Y
100007200,2,100,20,24/12/2025,0,,-25,Y,Y
100007201,2,100,20,24/12/2025,0,,-25,Y,Y
100007214,2,100,20,24/12/2025,0,,-25,Y,Y
100007215,2,100,20,24/12/2025,0,,-25,Y,Y
100007219,2,100,20,24/12/2025,0,,-25,Y,Y
100007222,2,100,20,24/12/2025,0,,-25,Y,Y
100007229,2,100,20,24/12/2025,0,,-25,Y,Y
100007256,2,100,20,24/12/2025,0,,-25,Y,Y
100007263,2,100,20,24/12/2025,0,,-25,Y,Y
100007276,2,100,20,24/12/2025,0,,-25,Y,Y
100007293,2,100,20,24/12/2025,0,,-25,Y,Y
100007299,2,100,20,24/12/2025,0,,-25,Y,Y
100007328,2,100,20,24/12/2025,0,,-25,Y,Y
100007334,2,100,20,24/12/2025,0,,-25,Y,Y
100007336,2,100,20,24/12/2025,0,,-25,Y,Y
100007339,2,100,20,24/12/2025,0,,-25,Y,Y
100007343,2,100,20,24/12/2025,0,,-25,Y,Y
100007349,2,100,20,24/12/2025,0,,-25,Y,Y
100007353,2,100,20,24/12/2025,0,,-25,Y,Y
100007370,2,100,20,24/12/2025,0,,-25,Y,Y
100007376,2,100,20,24/12/2025,0,,-25,Y,Y
100007397,2,100,20,24/12/2025,0,,-25,Y,Y
100007404,2,100,20,24/12/2025,0,,-25,Y,Y
100007414,2,100,20,24/12/2025,0,,-25,Y,Y
100007429,2,100,20,24/12/2025,0,,-25,Y,Y
100007435,2,100,20,24/12/2025,0,,-25,Y,Y
100007439,2,100,20,24/12/2025,0,,-25,Y,Y
100007450,2,100,20,24/12/2025,0,,-25,Y,Y
100007458,2,100,20,24/12/2025,0,,-25,Y,Y
100007471,2,100,20,24/12/2025,0,,-25,Y,Y
100007481,2,100,20,24/12/2025,0,,-25,Y,Y
100007487,2,100,20,24/12/2025,0,,-25,Y,Y
100007491,2,100,20,24/12/2025,0,,-25,Y,Y
100007497,2,100,20,24/12/2025,0,,-25,Y,Y
100007502,2,100,20,24/12/2025,0,,-25,Y,Y
100007507,2,100,20,24/12/2025,0,,-25,Y,Y
100007509,2,100,20,24/12/2025,0,,-25,Y,Y
100007510,2,100,20,24/12/2025,0,,-25,Y,Y
100007516,2,100,20,24/12/2025,0,,-25,Y,Y
100007529,2,100,20,24/12/2025,0,,-25,Y,Y
100007543,2,100,20,24/12/2025,0,,-25,Y,Y
100007548,2,100,20,24/12/2025,0,,-25,Y,Y
100007555,2,100,20,24/12/2025,0,,-25,Y,Y
100007560,2,100,20,24/12/2025,0,,-25,Y,Y
100007570,2,100,20,24/12/2025,0,,-25,Y,Y
100007571,2,100,20,24/12/2025,0,,-25,Y,Y
100007578,2,100,20,24/12/2025,0,,-25,Y,Y
100007586,2,100,20,24/12/2025,0,,-25,Y,Y
100007598,2,100,20,24/12/2025,0,,-25,Y,Y
100007608,2,100,20,24/12/2025,0,,-25,Y,Y
100007612,2,100,20,24/12/2025,0,,-25,Y,Y
100007617,2,100,20,24/12/2025,0,,-25,Y,Y
100007621,2,100,20,24/12/2025,0,,-25,Y,Y
100007623,2,100,20,24/12/2025,0,,-25,Y,Y
100007627,2,100,20,24/12/2025,0,,-25,Y,Y
100007631,2,100,20,24/12/2025,0,,-25,Y,Y
100007635,2,100,20,24/12/2025,0,,-25,Y,Y
100007646,2,100,20,24/12/2025,0,,-25,Y,Y
100007647,2,100,20,24/12/2025,0,,-25,Y,Y
100007648,2,100,20,24/12/2025,0,,-25,Y,Y
100007649,2,100,20,24/12/2025,0,,-25,Y,Y
100007656,2,100,20,24/12/2025,0,,-25,Y,Y
100007657,2,100,20,24/12/2025,0,,-25,Y,Y
100007677,2,100,20,24/12/2025,0,,-25,Y,Y
100007682,2,100,20,24/12/2025,0,,-25,Y,Y
100007686,2,100,20,24/12/2025,0,,-25,Y,Y
100007689,2,100,20,24/12/2025,0,,-25,Y,Y
100007696,2,100,20,24/12/2025,0,,-25,Y,Y
100007706,2,100,20,24/12/2025,0,,-25,Y,Y
100007712,2,100,20,24/12/2025,0,,-25,Y,Y
100007716,2,100,20,24/12/2025,0,,-25,Y,Y
100007738,2,100,20,24/12/2025,0,,-25,Y,Y
100007755,2,100,20,24/12/2025,0,,-25,Y,Y
100007763,2,100,20,24/12/2025,0,,-25,Y,Y
100007772,2,100,20,24/12/2025,0,,-25,Y,Y
100007773,2,100,20,24/12/2025,0,,-25,Y,Y
100007774,2,100,20,24/12/2025,0,,-25,Y,Y
100007776,2,100,20,24/12/2025,0,,-25,Y,Y
100007789,2,100,20,24/12/2025,0,,-25,Y,Y
100007793,2,100,20,24/12/2025,0,,-25,Y,Y
100007798,2,100,20,24/12/2025,0,,-25,Y,Y
100007816,2,100,20,24/12/2025,0,,-25,Y,Y
100007818,2,100,20,24/12/2025,0,,-25,Y,Y
100007820,2,100,20,24/12/2025,0,,-25,Y,Y
100007842,2,100,20,24/12/2025,0,,-25,Y,Y
100007847,2,100,20,24/12/2025,0,,-25,Y,Y
100007866,2,100,20,24/12/2025,0,,-25,Y,Y
100007869,2,100,20,24/12/2025,0,,-25,Y,Y
100007875,2,100,20,24/12/2025,0,,-25,Y,Y
100007889,2,100,20,24/12/2025,0,,-25,Y,Y
100007893,2,100,20,24/12/2025,0,,-25,Y,Y
100007897,2,100,20,24/12/2025,0,,-25,Y,Y
100007898,2,100,20,24/12/2025,0,,-25,Y,Y
100007909,2,100,20,24/12/2025,0,,-25,Y,Y
100007912,2,100,20,24/12/2025,0,,-25,Y,Y
100007920,2,100,20,24/12/2025,0,,-25,Y,Y
100007922,2,100,20,24/12/2025,0,,-25,Y,Y
100007961,2,100,20,24/12/2025,0,,-25,Y,Y
100007967,2,100,20,24/12/2025,0,,-25,Y,Y
100007970,2,100,20,24/12/2025,0,,-25,Y,Y
100007976,2,100,20,24/12/2025,0,,-25,Y,Y
100007978,2,100,20,24/12/2025,0,,-25,Y,Y
100007990,2,100,20,24/12/2025,0,,-25,Y,Y
100007992,2,100,20,24/12/2025,0,,-25,Y,Y
100008016,2,100,20,24/12/2025,0,,-25,Y,Y
100008019,2,100,20,24/12/2025,0,,-25,Y,Y
100008030,2,100,20,24/12/2025,0,,-25,Y,Y
100008031,2,100,20,24/12/2025,0,,-25,Y,Y
100008044,2,100,20,24/12/2025,0,,-25,Y,Y
100008049,2,100,20,24/12/2025,0,,-25,Y,Y
100008059,2,100,20,24/12/2025,0,,-25,Y,Y
100008061,2,100,20,24/12/2025,0,,-25,Y,Y
100008071,2,100,20,24/12/2025,0,,-25,Y,Y
100008075,2,100,20,24/12/2025,0,,-25,Y,Y
100008092,2,100,20,24/12/2025,0,,-25,Y,Y
100008108,2,100,20,24/12/2025,0,,-25,Y,Y
100008122,2,100,20,24/12/2025,0,,-25,Y,Y
100008137,2,100,20,24/12/2025,0,,-25,Y,Y
100008149,2,100,20,24/12/2025,0,,-25,Y,Y
100008165,2,100,20,24/12/2025,0,,-25,Y,Y
100008177,2,100,20,24/12/2025,0,,-25,Y,Y
100008179,2,100,20,24/12/2025,0,,-25,Y,Y
100008181,2,100,20,24/12/2025,0,,-25,Y,Y
100008185,2,100,20,24/12/2025,0,,-25,Y,Y
100008240,2,100,20,24/12/2025,0,,-25,Y,Y
100008242,2,100,20,24/12/2025,0,,-25,Y,Y
100008249,2,100,20,24/12/2025,0,,-25,Y,Y
100008257,2,100,20,24/12/2025,0,,-25,Y,Y
100008266,2,100,20,24/12/2025,0,,-25,Y,Y
100008275,2,100,20,24/12/2025,0,,-25,Y,Y
100008279,2,100,20,24/12/2025,0,,-25,Y,Y
100008282,2,100,20,24/12/2025,0,,-25,Y,Y
100008283,2,100,20,24/12/2025,0,,-25,Y,Y
100008288,2,100,20,24/12/2025,0,,-25,Y,Y
100008292,2,100,20,24/12/2025,0,,-25,Y,Y
100008296,2,100,20,24/12/2025,0,,-25,Y,Y
100008299,2,100,20,24/12/2025,0,,-25,Y,Y
100008301,2,100,20,24/12/2025,0,,-25,Y,Y
100008311,2,100,20,24/12/2025,0,,-25,Y,Y
100008319,2,100,20,24/12/2025,0,,-25,Y,Y
100008340,2,100,20,24/12/2025,0,,-25,Y,Y
100008358,2,100,20,24/12/2025,0,,-25,Y,Y
100008373,2,100,20,24/12/2025,0,,-25,Y,Y
100008375,2,100,20,24/12/2025,0,,-25,Y,Y
100008376,2,100,20,24/12/2025,0,,-25,Y,Y
100008379,2,100,20,24/12/2025,0,,-25,Y,Y
100008383,2,100,20,24/12/2025,0,,-25,Y,Y
100008391,2,100,20,24/12/2025,0,,-25,Y,Y
100008398,2,100,20,24/12/2025,0,,-25,Y,Y
100008405,2,100,20,24/12/2025,0,,-25,Y,Y
100008406,2,100,20,24/12/2025,0,,-25,Y,Y
100008409,2,100,20,24/12/2025,0,,-25,Y,Y
100008411,2,100,20,24/12/2025,0,,-25,Y,Y
100008422,2,100,20,24/12/2025,0,,-25,Y,Y
100008446,2,100,20,24/12/2025,0,,-25,Y,Y
100008455,2,100,20,24/12/2025,0,,-25,Y,Y
100008458,2,100,20,24/12/2025,0,,-25,Y,Y
100008472,2,100,20,24/12/2025,0,,-25,Y,Y
100008480,2,100,20,24/12/2025,0,,-25,Y,Y
100008485,2,100,20,24/12/2025,0,,-25,Y,Y
100008486,2,100,20,24/12/2025,0,,-25,Y,Y
100008503,2,100,20,24/12/2025,0,,-25,Y,Y
100008520,2,100,20,24/12/2025,0,,-25,Y,Y
100008521,2,100,20,24/12/2025,0,,-25,Y,Y
100008522,2,100,20,24/12/2025,0,,-25,Y,Y
100008523,2,100,20,24/12/2025,0,,-25,Y,Y
100008527,2,100,20,24/12/2025,0,,-25,Y,Y
100008544,2,100,20,24/12/2025,0,,-25,Y,Y
100008548,2,100,20,24/12/2025,0,,-25,Y,Y
100008570,2,100,20,24/12/2025,0,,-25,Y,Y
100008571,2,100,20,24/12/2025,0,,-25,Y,Y
100008605,2,100,20,24/12/2025,0,,-25,Y,Y
100008616,2,100,20,24/12/2025,0,,-25,Y,Y
100008618,2,100,20,24/12/2025,0,,-25,Y,Y
100008624,2,100,20,24/12/2025,0,,-25,Y,Y
100008627,2,100,20,24/12/2025,0,,-25,Y,Y
100008637,2,100,20,24/12/2025,0,,-25,Y,Y
100008648,2,100,20,24/12/2025,0,,-25,Y,Y
100008650,2,100,20,24/12/2025,0,,-25,Y,Y
100008651,2,100,20,24/12/2025,0,,-25,Y,Y
100008660,2,100,20,24/12/2025,0,,-25,Y,Y
100008695,2,100,20,24/12/2025,0,,-25,Y,Y
100008704,2,100,20,24/12/2025,0,,-25,Y,Y
100008713,2,100,20,24/12/2025,0,,-25,Y,Y
100008716,2,100,20,24/12/2025,0,,-25,Y,Y
100008720,2,100,20,24/12/2025,0,,-25,Y,Y
100008726,2,100,20,24/12/2025,0,,-25,Y,Y
100008742,2,100,20,24/12/2025,0,,-25,Y,Y
100008745,2,100,20,24/12/2025,0,,-25,Y,Y
100008747,2,100,20,24/12/2025,0,,-25,Y,Y
100008756,2,100,20,24/12/2025,0,,-25,Y,Y
100009444,2,100,20,24/12/2025,0,,-25,Y,Y
100009478,2,100,20,24/12/2025,0,,-25,Y,Y
100009758,2,100,20,24/12/2025,0,,-25,Y,Y
100009759,2,100,20,24/12/2025,0,,-25,Y,Y
100010355,2,100,20,24/12/2025,0,,-25,Y,Y
100010436,2,100,20,24/12/2025,0,,-25,Y,Y
100010447,2,100,20,24/12/2025,0,,-25,Y,Y
100010451,2,100,20,24/12/2025,0,,-25,Y,Y
100010470,2,100,20,24/12/2025,0,,-25,Y,Y
100010473,2,100,20,24/12/2025,0,,-25,Y,Y
100010476,2,100,20,24/12/2025,0,,-25,Y,Y
100010550,2,100,20,24/12/2025,0,,-25,Y,Y
100010554,2,100,20,24/12/2025,0,,-25,Y,Y
100010566,2,100,20,24/12/2025,0,,-25,Y,Y
100010567,2,100,20,24/12/2025,0,,-25,Y,Y
100010569,2,100,20,24/12/2025,0,,-25,Y,Y
100010575,2,100,20,24/12/2025,0,,-25,Y,Y
100010577,2,100,20,24/12/2025,0,,-25,Y,Y
100010579,2,100,20,24/12/2025,0,,-25,Y,Y
100010586,2,100,20,24/12/2025,0,,-25,Y,Y
100010596,2,100,20,24/12/2025,0,,-25,Y,Y
100010604,2,100,20,24/12/2025,0,,-25,Y,Y
100010615,2,100,20,24/12/2025,0,,-25,Y,Y
100010629,2,100,20,24/12/2025,0,,-25,Y,Y
100010644,2,100,20,24/12/2025,0,,-25,Y,Y
100010649,2,100,20,24/12/2025,0,,-25,Y,Y
100010692,2,100,20,24/12/2025,0,,-25,Y,Y
100010709,2,100,20,24/12/2025,0,,-25,Y,Y
100010712,2,100,20,24/12/2025,0,,-25,Y,Y
100010734,2,100,20,24/12/2025,0,,-25,Y,Y
100010745,2,100,20,24/12/2025,0,,-25,Y,Y
100010749,2,100,20,24/12/2025,0,,-25,Y,Y
100011549,2,100,20,24/12/2025,0,,-25,Y,Y
100011554,2,100,20,24/12/2025,0,,-25,Y,Y
100012009,2,100,20,24/12/2025,0,,-25,Y,Y
100012010,2,100,20,24/12/2025,0,,-25,Y,Y
100012012,2,100,20,24/12/2025,0,,-25,Y,Y
100012066,2,100,20,24/12/2025,0,,-25,Y,Y
100012173,2,100,20,24/12/2025,0,,-25,Y,Y
100012174,2,100,20,24/12/2025,0,,-25,Y,Y
100012176,2,100,20,24/12/2025,0,,-25,Y,Y
100012243,2,100,20,24/12/2025,0,,-25,Y,Y
100012275,2,100,20,24/12/2025,0,,-25,Y,Y
100012302,2,100,20,24/12/2025,0,,-25,Y,Y
100012354,2,100,20,24/12/2025,0,,-25,Y,Y
100014753,2,100,20,24/12/2025,0,,-25,Y,Y
100111530,2,100,20,24/12/2025,0,,-25,Y,Y
100118723,2,100,20,24/12/2025,0,,-25,Y,Y
100150818,2,100,20,24/12/2025,0,,-25,Y,Y
100150825,2,100,20,24/12/2025,0,,-25,Y,Y
100150832,2,100,20,24/12/2025,0,,-25,Y,Y
100150834,2,100,20,24/12/2025,0,,-25,Y,Y
100150847,2,100,20,24/12/2025,0,,-25,Y,Y
100150857,2,100,20,24/12/2025,0,,-25,Y,Y
100150859,2,100,20,24/12/2025,0,,-25,Y,Y
100150868,2,100,20,24/12/2025,0,,-25,Y,Y
100150873,2,100,20,24/12/2025,0,,-25,Y,Y
100150884,2,100,20,24/12/2025,0,,-25,Y,Y
100150889,2,100,20,24/12/2025,0,,-25,Y,Y
100150890,2,100,20,24/12/2025,0,,-25,Y,Y
100150900,2,100,20,24/12/2025,0,,-25,Y,Y
100150908,2,100,20,24/12/2025,0,,-25,Y,Y
100150919,2,100,20,24/12/2025,0,,-25,Y,Y
100150920,2,100,20,24/12/2025,0,,-25,Y,Y
100151136,2,100,20,24/12/2025,0,,-25,Y,Y
100151397,2,100,20,24/12/2025,0,,-25,Y,Y
100151427,2,100,20,24/12/2025,0,,-25,Y,Y
100151590,2,100,20,24/12/2025,0,,-25,Y,Y
100151686,2,100,20,24/12/2025,0,,-25,Y,Y
100152060,2,100,20,24/12/2025,0,,-25,Y,Y
100152078,2,100,20,24/12/2025,0,,-25,Y,Y
100152082,2,100,20,24/12/2025,0,,-25,Y,Y
100152091,2,100,20,24/12/2025,0,,-25,Y,Y
100152098,2,100,20,24/12/2025,0,,-25,Y,Y
100152112,2,100,20,24/12/2025,0,,-25,Y,Y
100152119,2,100,20,24/12/2025,0,,-25,Y,Y
100152120,2,100,20,24/12/2025,0,,-25,Y,Y
100152124,2,100,20,24/12/2025,0,,-25,Y,Y
100152128,2,100,20,24/12/2025,0,,-25,Y,Y
100152163,2,100,20,24/12/2025,0,,-25,Y,Y
100152170,2,100,20,24/12/2025,0,,-25,Y,Y
100152204,2,100,20,24/12/2025,0,,-25,Y,Y
100152212,2,100,20,24/12/2025,0,,-25,Y,Y
100152215,2,100,20,24/12/2025,0,,-25,Y,Y
100152217,2,100,20,24/12/2025,0,,-25,Y,Y
100152224,2,100,20,24/12/2025,0,,-25,Y,Y
100152245,2,100,20,24/12/2025,0,,-25,Y,Y
100152247,2,100,20,24/12/2025,0,,-25,Y,Y
100152257,2,100,20,24/12/2025,0,,-25,Y,Y
100152266,2,100,20,24/12/2025,0,,-25,Y,Y
100152273,2,100,20,24/12/2025,0,,-25,Y,Y
100152282,2,100,20,24/12/2025,0,,-25,Y,Y
100152298,2,100,20,24/12/2025,0,,-25,Y,Y
100152301,2,100,20,24/12/2025,0,,-25,Y,Y
100152305,2,100,20,24/12/2025,0,,-25,Y,Y
100152307,2,100,20,24/12/2025,0,,-25,Y,Y
100152323,2,100,20,24/12/2025,0,,-25,Y,Y
100152324,2,100,20,24/12/2025,0,,-25,Y,Y
100152335,2,100,20,24/12/2025,0,,-25,Y,Y
100152346,2,100,20,24/12/2025,0,,-25,Y,Y
100152353,2,100,20,24/12/2025,0,,-25,Y,Y
100152364,2,100,20,24/12/2025,0,,-25,Y,Y
100152372,2,100,20,24/12/2025,0,,-25,Y,Y
100152376,2,100,20,24/12/2025,0,,-25,Y,Y
100152383,2,100,20,24/12/2025,0,,-25,Y,Y
100152405,2,100,20,24/12/2025,0,,-25,Y,Y
100152484,2,100,20,24/12/2025,0,,-25,Y,Y
100152488,2,100,20,24/12/2025,0,,-25,Y,Y
100152524,2,100,20,24/12/2025,0,,-25,Y,Y
100152528,2,100,20,24/12/2025,0,,-25,Y,Y
100152565,2,100,20,24/12/2025,0,,-25,Y,Y
100152567,2,100,20,24/12/2025,0,,-25,Y,Y
100152585,2,100,20,24/12/2025,0,,-25,Y,Y
100152599,2,100,20,24/12/2025,0,,-25,Y,Y
100152619,2,100,20,24/12/2025,0,,-25,Y,Y
