Option ID,Zone Group,Zone,Reason Code,Effective Date,Change Type,Change Amount,Change Percent,Price Guide,Auto-Approve
100884753,2,100,20,24/12/2025,0,,-25,Y,Y
100884768,2,100,20,24/12/2025,0,,-25,Y,Y
100884776,2,100,20,24/12/2025,0,,-25,Y,Y
100884779,2,100,20,24/12/2025,0,,-25,Y,Y
100884791,2,100,20,24/12/2025,0,,-25,Y,Y
100884816,2,100,20,24/12/2025,0,,-25,Y,Y
100884833,2,100,20,24/12/2025,0,,-25,Y,Y
100884857,2,100,20,24/12/2025,0,,-25,Y,Y
100885067,2,100,20,24/12/2025,0,,-25,Y,Y
100885075,2,100,20,24/12/2025,0,,-25,Y,Y
100885085,2,100,20,24/12/2025,0,,-25,Y,Y
100885096,2,100,20,24/12/2025,0,,-25,Y,Y
100885163,2,100,20,24/12/2025,0,,-25,Y,Y
100885258,2,100,20,24/12/2025,0,,-25,Y,Y
100885265,2,100,20,24/12/2025,0,,-25,Y,Y
100885279,2,100,20,24/12/2025,0,,-25,Y,Y
100885283,2,100,20,24/12/2025,0,,-25,Y,Y
100885286,2,100,20,24/12/2025,0,,-25,Y,Y
100885287,2,100,20,24/12/2025,0,,-25,Y,Y
100885302,2,100,20,24/12/2025,0,,-25,Y,Y
100885337,2,100,20,24/12/2025,0,,-25,Y,Y
100885463,2,100,20,24/12/2025,0,,-25,Y,Y
100885465,2,100,20,24/12/2025,0,,-25,Y,Y
100886000,2,100,20,24/12/2025,0,,-25,Y,Y
100886074,2,100,20,24/12/2025,0,,-25,Y,Y
100886077,2,100,20,24/12/2025,0,,-25,Y,Y
100886085,2,100,20,24/12/2025,0,,-25,Y,Y
100886092,2,100,20,24/12/2025,0,,-25,Y,Y
100886110,2,100,20,24/12/2025,0,,-25,Y,Y
100886135,2,100,20,24/12/2025,0,,-25,Y,Y
100886138,2,100,20,24/12/2025,0,,-25,Y,Y
100886141,2,100,20,24/12/2025,0,,-25,Y,Y
100886159,2,100,20,24/12/2025,0,,-25,Y,Y
100886171,2,100,20,24/12/2025,0,,-25,Y,Y
100886175,2,100,20,24/12/2025,0,,-25,Y,Y
100886178,2,100,20,24/12/2025,0,,-25,Y,Y
100886180,2,100,20,24/12/2025,0,,-25,Y,Y
100886213,2,100,20,24/12/2025,0,,-25,Y,Y
100886217,2,100,20,24/12/2025,0,,-25,Y,Y
100886218,2,100,20,24/12/2025,0,,-25,Y,Y
100886225,2,100,20,24/12/2025,0,,-25,Y,Y
100886284,2,100,20,24/12/2025,0,,-25,Y,Y
100886289,2,100,20,24/12/2025,0,,-25,Y,Y
100886300,2,100,20,24/12/2025,0,,-25,Y,Y
100886354,2,100,20,24/12/2025,0,,-25,Y,Y
100886357,2,100,20,24/12/2025,0,,-25,Y,Y
100886687,2,100,20,24/12/2025,0,,-25,Y,Y
100886695,2,100,20,24/12/2025,0,,-25,Y,Y
100886696,2,100,20,24/12/2025,0,,-25,Y,Y
100886700,2,100,20,24/12/2025,0,,-25,Y,Y
100886716,2,100,20,24/12/2025,0,,-25,Y,Y
100886732,2,100,20,24/12/2025,0,,-25,Y,Y
100886735,2,100,20,24/12/2025,0,,-25,Y,Y
100886754,2,100,20,24/12/2025,0,,-25,Y,Y
100886856,2,100,20,24/12/2025,0,,-25,Y,Y
100886866,2,100,20,24/12/2025,0,,-25,Y,Y
100886869,2,100,20,24/12/2025,0,,-25,Y,Y
100886954,2,100,20,24/12/2025,0,,-25,Y,Y
100887123,2,100,20,24/12/2025,0,,-25,Y,Y
100887259,2,100,20,24/12/2025,0,,-25,Y,Y
100887439,2,100,20,24/12/2025,0,,-25,Y,Y
100887448,2,100,20,24/12/2025,0,,-25,Y,Y
100887470,2,100,20,24/12/2025,0,,-25,Y,Y
100887553,2,100,20,24/12/2025,0,,-25,Y,Y
100887571,2,100,20,24/12/2025,0,,-25,Y,Y
100887606,2,100,20,24/12/2025,0,,-25,Y,Y
100887708,2,100,20,24/12/2025,0,,-25,Y,Y
100887718,2,100,20,24/12/2025,0,,-25,Y,Y
100887733,2,100,20,24/12/2025,0,,-25,Y,Y
100887735,2,100,20,24/12/2025,0,,-25,Y,Y
100887790,2,100,20,24/12/2025,0,,-25,Y,Y
100887846,2,100,20,24/12/2025,0,,-25,Y,Y
100887849,2,100,20,24/12/2025,0,,-25,Y,Y
100887965,2,100,20,24/12/2025,0,,-25,Y,Y
100889129,2,100,20,24/12/2025,0,,-25,Y,Y
100889218,2,100,20,24/12/2025,0,,-25,Y,Y
100889237,2,100,20,24/12/2025,0,,-25,Y,Y
100889247,2,100,20,24/12/2025,0,,-25,Y,Y
100889263,2,100,20,24/12/2025,0,,-25,Y,Y
100889274,2,100,20,24/12/2025,0,,-25,Y,Y
100889310,2,100,20,24/12/2025,0,,-25,Y,Y
100889337,2,100,20,24/12/2025,0,,-25,Y,Y
100889349,2,100,20,24/12/2025,0,,-25,Y,Y
100889603,2,100,20,24/12/2025,0,,-25,Y,Y
100889622,2,100,20,24/12/2025,0,,-25,Y,Y
100889687,2,100,20,24/12/2025,0,,-25,Y,Y
100889691,2,100,20,24/12/2025,0,,-25,Y,Y
100889764,2,100,20,24/12/2025,0,,-25,Y,Y
100889769,2,100,20,24/12/2025,0,,-25,Y,Y
100889947,2,100,20,24/12/2025,0,,-25,Y,Y
100889976,2,100,20,24/12/2025,0,,-25,Y,Y
100889982,2,100,20,24/12/2025,0,,-25,Y,Y
100890008,2,100,20,24/12/2025,0,,-25,Y,Y
100890036,2,100,20,24/12/2025,0,,-25,Y,Y
100890191,2,100,20,24/12/2025,0,,-25,Y,Y
100890205,2,100,20,24/12/2025,0,,-25,Y,Y
100890346,2,100,20,24/12/2025,0,,-25,Y,Y
100890358,2,100,20,24/12/2025,0,,-25,Y,Y
100890362,2,100,20,24/12/2025,0,,-25,Y,Y
100890366,2,100,20,24/12/2025,0,,-25,Y,Y
100890370,2,100,20,24/12/2025,0,,-25,Y,Y
100890375,2,100,20,24/12/2025,0,,-25,Y,Y
100890559,2,100,20,24/12/2025,0,,-25,Y,Y
100890578,2,100,20,24/12/2025,0,,-25,Y,Y
100890594,2,100,20,24/12/2025,0,,-25,Y,Y
100890706,2,100,20,24/12/2025,0,,-25,Y,Y
100890728,2,100,20,24/12/2025,0,,-25,Y,Y
100890798,2,100,20,24/12/2025,0,,-25,Y,Y
100890800,2,100,20,24/12/2025,0,,-25,Y,Y
100890817,2,100,20,24/12/2025,0,,-25,Y,Y
100890859,2,100,20,24/12/2025,0,,-25,Y,Y
100890977,2,100,20,24/12/2025,0,,-25,Y,Y
100891099,2,100,20,24/12/2025,0,,-25,Y,Y
100891217,2,100,20,24/12/2025,0,,-25,Y,Y
100891324,2,100,20,24/12/2025,0,,-25,Y,Y
100891411,2,100,20,24/12/2025,0,,-25,Y,Y
100891495,2,100,20,24/12/2025,0,,-25,Y,Y
100891543,2,100,20,24/12/2025,0,,-25,Y,Y
100891636,2,100,20,24/12/2025,0,,-25,Y,Y
100891682,2,100,20,24/12/2025,0,,-25,Y,Y
100891688,2,100,20,24/12/2025,0,,-25,Y,Y
100891703,2,100,20,24/12/2025,0,,-25,Y,Y
100891708,2,100,20,24/12/2025,0,,-25,Y,Y
100891715,2,100,20,24/12/2025,0,,-25,Y,Y
100891726,2,100,20,24/12/2025,0,,-25,Y,Y
100891753,2,100,20,24/12/2025,0,,-25,Y,Y
100891755,2,100,20,24/12/2025,0,,-25,Y,Y
100891757,2,100,20,24/12/2025,0,,-25,Y,Y
100891902,2,100,20,24/12/2025,0,,-25,Y,Y
100891985,2,100,20,24/12/2025,0,,-25,Y,Y
100891990,2,100,20,24/12/2025,0,,-25,Y,Y
100892126,2,100,20,24/12/2025,0,,-25,Y,Y
100892155,2,100,20,24/12/2025,0,,-25,Y,Y
100892156,2,100,20,24/12/2025,0,,-25,Y,Y
100892200,2,100,20,24/12/2025,0,,-25,Y,Y
100892231,2,100,20,24/12/2025,0,,-25,Y,Y
100892254,2,100,20,24/12/2025,0,,-25,Y,Y
100892260,2,100,20,24/12/2025,0,,-25,Y,Y
100892261,2,100,20,24/12/2025,0,,-25,Y,Y
100892268,2,100,20,24/12/2025,0,,-25,Y,Y
100892287,2,100,20,24/12/2025,0,,-25,Y,Y
100892309,2,100,20,24/12/2025,0,,-25,Y,Y
100892317,2,100,20,24/12/2025,0,,-25,Y,Y
100892329,2,100,20,24/12/2025,0,,-25,Y,Y
100892335,2,100,20,24/12/2025,0,,-25,Y,Y
100892365,2,100,20,24/12/2025,0,,-25,Y,Y
100892413,2,100,20,24/12/2025,0,,-25,Y,Y
100892428,2,100,20,24/12/2025,0,,-25,Y,Y
100892432,2,100,20,24/12/2025,0,,-25,Y,Y
100892510,2,100,20,24/12/2025,0,,-25,Y,Y
100892522,2,100,20,24/12/2025,0,,-25,Y,Y
100892526,2,100,20,24/12/2025,0,,-25,Y,Y
100892684,2,100,20,24/12/2025,0,,-25,Y,Y
100892687,2,100,20,24/12/2025,0,,-25,Y,Y
100892692,2,100,20,24/12/2025,0,,-25,Y,Y
100892693,2,100,20,24/12/2025,0,,-25,Y,Y
100892701,2,100,20,24/12/2025,0,,-25,Y,Y
100892707,2,100,20,24/12/2025,0,,-25,Y,Y
100892714,2,100,20,24/12/2025,0,,-25,Y,Y
100892726,2,100,20,24/12/2025,0,,-25,Y,Y
100892728,2,100,20,24/12/2025,0,,-25,Y,Y
100892737,2,100,20,24/12/2025,0,,-25,Y,Y
100892738,2,100,20,24/12/2025,0,,-25,Y,Y
100892773,2,100,20,24/12/2025,0,,-25,Y,Y
100892801,2,100,20,24/12/2025,0,,-25,Y,Y
100892803,2,100,20,24/12/2025,0,,-25,Y,Y
100892847,2,100,20,24/12/2025,0,,-25,Y,Y
100892849,2,100,20,24/12/2025,0,,-25,Y,Y
100892871,2,100,20,24/12/2025,0,,-25,Y,Y
100892872,2,100,20,24/12/2025,0,,-25,Y,Y
100892885,2,100,20,24/12/2025,0,,-25,Y,Y
100892906,2,100,20,24/12/2025,0,,-25,Y,Y
100892908,2,100,20,24/12/2025,0,,-25,Y,Y
100892946,2,100,20,24/12/2025,0,,-25,Y,Y
100892957,2,100,20,24/12/2025,0,,-25,Y,Y
100892968,2,100,20,24/12/2025,0,,-25,Y,Y
100893044,2,100,20,24/12/2025,0,,-25,Y,Y
100893060,2,100,20,24/12/2025,0,,-25,Y,Y
100893061,2,100,20,24/12/2025,0,,-25,Y,Y
100893158,2,100,20,24/12/2025,0,,-25,Y,Y
100893272,2,100,20,24/12/2025,0,,-25,Y,Y
100893376,2,100,20,24/12/2025,0,,-25,Y,Y
100893434,2,100,20,24/12/2025,0,,-25,Y,Y
100893451,2,100,20,24/12/2025,0,,-25,Y,Y
100893523,2,100,20,24/12/2025,0,,-25,Y,Y
100893553,2,100,20,24/12/2025,0,,-25,Y,Y
100893560,2,100,20,24/12/2025,0,,-25,Y,Y
100893580,2,100,20,24/12/2025,0,,-25,Y,Y
100893581,2,100,20,24/12/2025,0,,-25,Y,Y
100893599,2,100,20,24/12/2025,0,,-25,Y,Y
100893627,2,100,20,24/12/2025,0,,-25,Y,Y
100893652,2,100,20,24/12/2025,0,,-25,Y,Y
100893656,2,100,20,24/12/2025,0,,-25,Y,Y
100893688,2,100,20,24/12/2025,0,,-25,Y,Y
100893739,2,100,20,24/12/2025,0,,-25,Y,Y
100893840,2,100,20,24/12/2025,0,,-25,Y,Y
100893841,2,100,20,24/12/2025,0,,-25,Y,Y
100894145,2,100,20,24/12/2025,0,,-25,Y,Y
100894147,2,100,20,24/12/2025,0,,-25,Y,Y
100894166,2,100,20,24/12/2025,0,,-25,Y,Y
100894172,2,100,20,24/12/2025,0,,-25,Y,Y
100894175,2,100,20,24/12/2025,0,,-25,Y,Y
100894176,2,100,20,24/12/2025,0,,-25,Y,Y
100894190,2,100,20,24/12/2025,0,,-25,Y,Y
100894198,2,100,20,24/12/2025,0,,-25,Y,Y
100894200,2,100,20,24/12/2025,0,,-25,Y,Y
100894219,2,100,20,24/12/2025,0,,-25,Y,Y
100894456,2,100,20,24/12/2025,0,,-25,Y,Y
100894518,2,100,20,24/12/2025,0,,-25,Y,Y
100894526,2,100,20,24/12/2025,0,,-25,Y,Y
100894533,2,100,20,24/12/2025,0,,-25,Y,Y
100894557,2,100,20,24/12/2025,0,,-25,Y,Y
100894576,2,100,20,24/12/2025,0,,-25,Y,Y
100894589,2,100,20,24/12/2025,0,,-25,Y,Y
100894962,2,100,20,24/12/2025,0,,-25,Y,Y
100895092,2,100,20,24/12/2025,0,,-25,Y,Y
100895093,2,100,20,24/12/2025,0,,-25,Y,Y
100895100,2,100,20,24/12/2025,0,,-25,Y,Y
100895123,2,100,20,24/12/2025,0,,-25,Y,Y
100895128,2,100,20,24/12/2025,0,,-25,Y,Y
100895229,2,100,20,24/12/2025,0,,-25,Y,Y
100895268,2,100,20,24/12/2025,0,,-25,Y,Y
100895426,2,100,20,24/12/2025,0,,-25,Y,Y
100895428,2,100,20,24/12/2025,0,,-25,Y,Y
100895449,2,100,20,24/12/2025,0,,-25,Y,Y
100895450,2,100,20,24/12/2025,0,,-25,Y,Y
100895452,2,100,20,24/12/2025,0,,-25,Y,Y
100895460,2,100,20,24/12/2025,0,,-25,Y,Y
100895462,2,100,20,24/12/2025,0,,-25,Y,Y
100895513,2,100,20,24/12/2025,0,,-25,Y,Y
100895528,2,100,20,24/12/2025,0,,-25,Y,Y
100895571,2,100,20,24/12/2025,0,,-25,Y,Y
100895581,2,100,20,24/12/2025,0,,-25,Y,Y
100895672,2,100,20,24/12/2025,0,,-25,Y,Y
100895749,2,100,20,24/12/2025,0,,-25,Y,Y
100895774,2,100,20,24/12/2025,0,,-25,Y,Y
100895792,2,100,20,24/12/2025,0,,-25,Y,Y
100895802,2,100,20,24/12/2025,0,,-25,Y,Y
100895806,2,100,20,24/12/2025,0,,-25,Y,Y
100895808,2,100,20,24/12/2025,0,,-25,Y,Y
100895822,2,100,20,24/12/2025,0,,-25,Y,Y
100895824,2,100,20,24/12/2025,0,,-25,Y,Y
100895850,2,100,20,24/12/2025,0,,-25,Y,Y
100895856,2,100,20,24/12/2025,0,,-25,Y,Y
100895907,2,100,20,24/12/2025,0,,-25,Y,Y
100895917,2,100,20,24/12/2025,0,,-25,Y,Y
100895919,2,100,20,24/12/2025,0,,-25,Y,Y
100895930,2,100,20,24/12/2025,0,,-25,Y,Y
100895950,2,100,20,24/12/2025,0,,-25,Y,Y
100895952,2,100,20,24/12/2025,0,,-25,Y,Y
100895954,2,100,20,24/12/2025,0,,-25,Y,Y
100895973,2,100,20,24/12/2025,0,,-25,Y,Y
100895978,2,100,20,24/12/2025,0,,-25,Y,Y
100896035,2,100,20,24/12/2025,0,,-25,Y,Y
100896099,2,100,20,24/12/2025,0,,-25,Y,Y
100896150,2,100,20,24/12/2025,0,,-25,Y,Y
100896184,2,100,20,24/12/2025,0,,-25,Y,Y
100896204,2,100,20,24/12/2025,0,,-25,Y,Y
100896205,2,100,20,24/12/2025,0,,-25,Y,Y
100896295,2,100,20,24/12/2025,0,,-25,Y,Y
100896302,2,100,20,24/12/2025,0,,-25,Y,Y
100896395,2,100,20,24/12/2025,0,,-25,Y,Y
100896407,2,100,20,24/12/2025,0,,-25,Y,Y
100896409,2,100,20,24/12/2025,0,,-25,Y,Y
100896739,2,100,20,24/12/2025,0,,-25,Y,Y
100896756,2,100,20,24/12/2025,0,,-25,Y,Y
100896763,2,100,20,24/12/2025,0,,-25,Y,Y
100896821,2,100,20,24/12/2025,0,,-25,Y,Y
100896840,2,100,20,24/12/2025,0,,-25,Y,Y
100896842,2,100,20,24/12/2025,0,,-25,Y,Y
100896874,2,100,20,24/12/2025,0,,-25,Y,Y
100896889,2,100,20,24/12/2025,0,,-25,Y,Y
100896911,2,100,20,24/12/2025,0,,-25,Y,Y
100896938,2,100,20,24/12/2025,0,,-25,Y,Y
100896946,2,100,20,24/12/2025,0,,-25,Y,Y
100896985,2,100,20,24/12/2025,0,,-25,Y,Y
100896988,2,100,20,24/12/2025,0,,-25,Y,Y
100896992,2,100,20,24/12/2025,0,,-25,Y,Y
100896996,2,100,20,24/12/2025,0,,-25,Y,Y
100897090,2,100,20,24/12/2025,0,,-25,Y,Y
100897258,2,100,20,24/12/2025,0,,-25,Y,Y
100897294,2,100,20,24/12/2025,0,,-25,Y,Y
100897314,2,100,20,24/12/2025,0,,-25,Y,Y
100897373,2,100,20,24/12/2025,0,,-25,Y,Y
100897375,2,100,20,24/12/2025,0,,-25,Y,Y
100897384,2,100,20,24/12/2025,0,,-25,Y,Y
100897417,2,100,20,24/12/2025,0,,-25,Y,Y
100897419,2,100,20,24/12/2025,0,,-25,Y,Y
100897426,2,100,20,24/12/2025,0,,-25,Y,Y
100897432,2,100,20,24/12/2025,0,,-25,Y,Y
100897441,2,100,20,24/12/2025,0,,-25,Y,Y
100897450,2,100,20,24/12/2025,0,,-25,Y,Y
100897452,2,100,20,24/12/2025,0,,-25,Y,Y
100897522,2,100,20,24/12/2025,0,,-25,Y,Y
100897531,2,100,20,24/12/2025,0,,-25,Y,Y
100897724,2,100,20,24/12/2025,0,,-25,Y,Y
100897727,2,100,20,24/12/2025,0,,-25,Y,Y
100897748,2,100,20,24/12/2025,0,,-25,Y,Y
100897816,2,100,20,24/12/2025,0,,-25,Y,Y
100897822,2,100,20,24/12/2025,0,,-25,Y,Y
100897826,2,100,20,24/12/2025,0,,-25,Y,Y
100897827,2,100,20,24/12/2025,0,,-25,Y,Y
100897832,2,100,20,24/12/2025,0,,-25,Y,Y
100897837,2,100,20,24/12/2025,0,,-25,Y,Y
100897849,2,100,20,24/12/2025,0,,-25,Y,Y
100897856,2,100,20,24/12/2025,0,,-25,Y,Y
100897870,2,100,20,24/12/2025,0,,-25,Y,Y
100897891,2,100,20,24/12/2025,0,,-25,Y,Y
100897914,2,100,20,24/12/2025,0,,-25,Y,Y
100897927,2,100,20,24/12/2025,0,,-25,Y,Y
100897937,2,100,20,24/12/2025,0,,-25,Y,Y
100897938,2,100,20,24/12/2025,0,,-25,Y,Y
100897986,2,100,20,24/12/2025,0,,-25,Y,Y
100897988,2,100,20,24/12/2025,0,,-25,Y,Y
100898172,2,100,20,24/12/2025,0,,-25,Y,Y
100898347,2,100,20,24/12/2025,0,,-25,Y,Y
100898410,2,100,20,24/12/2025,0,,-25,Y,Y
100898423,2,100,20,24/12/2025,0,,-25,Y,Y
100898443,2,100,20,24/12/2025,0,,-25,Y,Y
100898447,2,100,20,24/12/2025,0,,-25,Y,Y
100898453,2,100,20,24/12/2025,0,,-25,Y,Y
100898466,2,100,20,24/12/2025,0,,-25,Y,Y
100898511,2,100,20,24/12/2025,0,,-25,Y,Y
100898545,2,100,20,24/12/2025,0,,-25,Y,Y
100898546,2,100,20,24/12/2025,0,,-25,Y,Y
100898573,2,100,20,24/12/2025,0,,-25,Y,Y
100898575,2,100,20,24/12/2025,0,,-25,Y,Y
100898951,2,100,20,24/12/2025,0,,-25,Y,Y
100898955,2,100,20,24/12/2025,0,,-25,Y,Y
100898962,2,100,20,24/12/2025,0,,-25,Y,Y
100898964,2,100,20,24/12/2025,0,,-25,Y,Y
100898966,2,100,20,24/12/2025,0,,-25,Y,Y
100898981,2,100,20,24/12/2025,0,,-25,Y,Y
100899060,2,100,20,24/12/2025,0,,-25,Y,Y
100899174,2,100,20,24/12/2025,0,,-25,Y,Y
100899185,2,100,20,24/12/2025,0,,-25,Y,Y
100899208,2,100,20,24/12/2025,0,,-25,Y,Y
100899210,2,100,20,24/12/2025,0,,-25,Y,Y
100899219,2,100,20,24/12/2025,0,,-25,Y,Y
100899240,2,100,20,24/12/2025,0,,-25,Y,Y
100899265,2,100,20,24/12/2025,0,,-25,Y,Y
100899316,2,100,20,24/12/2025,0,,-25,Y,Y
100899347,2,100,20,24/12/2025,0,,-25,Y,Y
100899415,2,100,20,24/12/2025,0,,-25,Y,Y
100899447,2,100,20,24/12/2025,0,,-25,Y,Y
100899594,2,100,20,24/12/2025,0,,-25,Y,Y
100899607,2,100,20,24/12/2025,0,,-25,Y,Y
100899623,2,100,20,24/12/2025,0,,-25,Y,Y
100899639,2,100,20,24/12/2025,0,,-25,Y,Y
100899642,2,100,20,24/12/2025,0,,-25,Y,Y
100899644,2,100,20,24/12/2025,0,,-25,Y,Y
100899646,2,100,20,24/12/2025,0,,-25,Y,Y
100899649,2,100,20,24/12/2025,0,,-25,Y,Y
100899656,2,100,20,24/12/2025,0,,-25,Y,Y
100899668,2,100,20,24/12/2025,0,,-25,Y,Y
100899676,2,100,20,24/12/2025,0,,-25,Y,Y
100899719,2,100,20,24/12/2025,0,,-25,Y,Y
100899733,2,100,20,24/12/2025,0,,-25,Y,Y
100899737,2,100,20,24/12/2025,0,,-25,Y,Y
100899767,2,100,20,24/12/2025,0,,-25,Y,Y
100899770,2,100,20,24/12/2025,0,,-25,Y,Y
100899807,2,100,20,24/12/2025,0,,-25,Y,Y
100899808,2,100,20,24/12/2025,0,,-25,Y,Y
100899810,2,100,20,24/12/2025,0,,-25,Y,Y
100899826,2,100,20,24/12/2025,0,,-25,Y,Y
100899837,2,100,20,24/12/2025,0,,-25,Y,Y
100899838,2,100,20,24/12/2025,0,,-25,Y,Y
100899864,2,100,20,24/12/2025,0,,-25,Y,Y
100899883,2,100,20,24/12/2025,0,,-25,Y,Y
100899940,2,100,20,24/12/2025,0,,-25,Y,Y
100899956,2,100,20,24/12/2025,0,,-25,Y,Y
100899960,2,100,20,24/12/2025,0,,-25,Y,Y
100899971,2,100,20,24/12/2025,0,,-25,Y,Y
100899974,2,100,20,24/12/2025,0,,-25,Y,Y
100900026,2,100,20,24/12/2025,0,,-25,Y,Y
100900177,2,100,20,24/12/2025,0,,-25,Y,Y
100900178,2,100,20,24/12/2025,0,,-25,Y,Y
100900236,2,100,20,24/12/2025,0,,-25,Y,Y
100900258,2,100,20,24/12/2025,0,,-25,Y,Y
100900286,2,100,20,24/12/2025,0,,-25,Y,Y
100900346,2,100,20,24/12/2025,0,,-25,Y,Y
100900420,2,100,20,24/12/2025,0,,-25,Y,Y
100900424,2,100,20,24/12/2025,0,,-25,Y,Y
100900572,2,100,20,24/12/2025,0,,-25,Y,Y
100900578,2,100,20,24/12/2025,0,,-25,Y,Y
100900584,2,100,20,24/12/2025,0,,-25,Y,Y
100900595,2,100,20,24/12/2025,0,,-25,Y,Y
100900667,2,100,20,24/12/2025,0,,-25,Y,Y
100900672,2,100,20,24/12/2025,0,,-25,Y,Y
100900692,2,100,20,24/12/2025,0,,-25,Y,Y
100900707,2,100,20,24/12/2025,0,,-25,Y,Y
100900714,2,100,20,24/12/2025,0,,-25,Y,Y
100900821,2,100,20,24/12/2025,0,,-25,Y,Y
100900879,2,100,20,24/12/2025,0,,-25,Y,Y
100900886,2,100,20,24/12/2025,0,,-25,Y,Y
100900892,2,100,20,24/12/2025,0,,-25,Y,Y
100900939,2,100,20,24/12/2025,0,,-25,Y,Y
100900943,2,100,20,24/12/2025,0,,-25,Y,Y
100900956,2,100,20,24/12/2025,0,,-25,Y,Y
100901041,2,100,20,24/12/2025,0,,-25,Y,Y
100901053,2,100,20,24/12/2025,0,,-25,Y,Y
100901064,2,100,20,24/12/2025,0,,-25,Y,Y
100901136,2,100,20,24/12/2025,0,,-25,Y,Y
100901142,2,100,20,24/12/2025,0,,-25,Y,Y
100901172,2,100,20,24/12/2025,0,,-25,Y,Y
100901273,2,100,20,24/12/2025,0,,-25,Y,Y
100901284,2,100,20,24/12/2025,0,,-25,Y,Y
100901290,2,100,20,24/12/2025,0,,-25,Y,Y
100901478,2,100,20,24/12/2025,0,,-25,Y,Y
100901483,2,100,20,24/12/2025,0,,-25,Y,Y
100901486,2,100,20,24/12/2025,0,,-25,Y,Y
100901490,2,100,20,24/12/2025,0,,-25,Y,Y
100901509,2,100,20,24/12/2025,0,,-25,Y,Y
100901518,2,100,20,24/12/2025,0,,-25,Y,Y
100901521,2,100,20,24/12/2025,0,,-25,Y,Y
100901644,2,100,20,24/12/2025,0,,-25,Y,Y
100901663,2,100,20,24/12/2025,0,,-25,Y,Y
100901665,2,100,20,24/12/2025,0,,-25,Y,Y
100901674,2,100,20,24/12/2025,0,,-25,Y,Y
100901756,2,100,20,24/12/2025,0,,-25,Y,Y
100901766,2,100,20,24/12/2025,0,,-25,Y,Y
100901966,2,100,20,24/12/2025,0,,-25,Y,Y
100901970,2,100,20,24/12/2025,0,,-25,Y,Y
100902037,2,100,20,24/12/2025,0,,-25,Y,Y
100902105,2,100,20,24/12/2025,0,,-25,Y,Y
100902297,2,100,20,24/12/2025,0,,-25,Y,Y
100902366,2,100,20,24/12/2025,0,,-25,Y,Y
100902427,2,100,20,24/12/2025,0,,-25,Y,Y
100902429,2,100,20,24/12/2025,0,,-25,Y,Y
100902433,2,100,20,24/12/2025,0,,-25,Y,Y
100902441,2,100,20,24/12/2025,0,,-25,Y,Y
100902460,2,100,20,24/12/2025,0,,-25,Y,Y
100902479,2,100,20,24/12/2025,0,,-25,Y,Y
100902492,2,100,20,24/12/2025,0,,-25,Y,Y
100902539,2,100,20,24/12/2025,0,,-25,Y,Y
100902543,2,100,20,24/12/2025,0,,-25,Y,Y
100902608,2,100,20,24/12/2025,0,,-25,Y,Y
100902627,2,100,20,24/12/2025,0,,-25,Y,Y
100902672,2,100,20,24/12/2025,0,,-25,Y,Y
100902685,2,100,20,24/12/2025,0,,-25,Y,Y
100902729,2,100,20,24/12/2025,0,,-25,Y,Y
100902740,2,100,20,24/12/2025,0,,-25,Y,Y
100902782,2,100,20,24/12/2025,0,,-25,Y,Y
100902835,2,100,20,24/12/2025,0,,-25,Y,Y
100902844,2,100,20,24/12/2025,0,,-25,Y,Y
100902855,2,100,20,24/12/2025,0,,-25,Y,Y
100902903,2,100,20,24/12/2025,0,,-25,Y,Y
100903391,2,100,20,24/12/2025,0,,-25,Y,Y
100903415,2,100,20,24/12/2025,0,,-25,Y,Y
100903437,2,100,20,24/12/2025,0,,-25,Y,Y
100903474,2,100,20,24/12/2025,0,,-25,Y,Y
100903476,2,100,20,24/12/2025,0,,-25,Y,Y
100903483,2,100,20,24/12/2025,0,,-25,Y,Y
100903484,2,100,20,24/12/2025,0,,-25,Y,Y
100903486,2,100,20,24/12/2025,0,,-25,Y,Y
100903619,2,100,20,24/12/2025,0,,-25,Y,Y
100903658,2,100,20,24/12/2025,0,,-25,Y,Y
100903707,2,100,20,24/12/2025,0,,-25,Y,Y
100903857,2,100,20,24/12/2025,0,,-25,Y,Y
100903990,2,100,20,24/12/2025,0,,-25,Y,Y
100904007,2,100,20,24/12/2025,0,,-25,Y,Y
100904078,2,100,20,24/12/2025,0,,-25,Y,Y
100904099,2,100,20,24/12/2025,0,,-25,Y,Y
100904247,2,100,20,24/12/2025,0,,-25,Y,Y
100904250,2,100,20,24/12/2025,0,,-25,Y,Y
100904266,2,100,20,24/12/2025,0,,-25,Y,Y
100904457,2,100,20,24/12/2025,0,,-25,Y,Y
100904484,2,100,20,24/12/2025,0,,-25,Y,Y
100904502,2,100,20,24/12/2025,0,,-25,Y,Y
100904524,2,100,20,24/12/2025,0,,-25,Y,Y
100904533,2,100,20,24/12/2025,0,,-25,Y,Y
100904693,2,100,20,24/12/2025,0,,-25,Y,Y
100904716,2,100,20,24/12/2025,0,,-25,Y,Y
100904737,2,100,20,24/12/2025,0,,-25,Y,Y
100904742,2,100,20,24/12/2025,0,,-25,Y,Y
100904823,2,100,20,24/12/2025,0,,-25,Y,Y
100904884,2,100,20,24/12/2025,0,,-25,Y,Y
100904903,2,100,20,24/12/2025,0,,-25,Y,Y
100904908,2,100,20,24/12/2025,0,,-25,Y,Y
100904964,2,100,20,24/12/2025,0,,-25,Y,Y
