Option ID,Zone Group,Zone,Reason Code,Effective Date,Change Type,Change Amount,Change Percent,Price Guide,Auto-Approve
101270965,2,100,20,24/12/2025,0,,-25,Y,Y
101271113,2,100,20,24/12/2025,0,,-25,Y,Y
101271128,2,100,20,24/12/2025,0,,-25,Y,Y
101271299,2,100,20,24/12/2025,0,,-25,Y,Y
101271309,2,100,20,24/12/2025,0,,-25,Y,Y
101271311,2,100,20,24/12/2025,0,,-25,Y,Y
101271343,2,100,20,24/12/2025,0,,-25,Y,Y
101271364,2,100,20,24/12/2025,0,,-25,Y,Y
101271369,2,100,20,24/12/2025,0,,-25,Y,Y
101271384,2,100,20,24/12/2025,0,,-25,Y,Y
101271391,2,100,20,24/12/2025,0,,-25,Y,Y
101271399,2,100,20,24/12/2025,0,,-25,Y,Y
101271409,2,100,20,24/12/2025,0,,-25,Y,Y
101271430,2,100,20,24/12/2025,0,,-25,Y,Y
101271450,2,100,20,24/12/2025,0,,-25,Y,Y
101271550,2,100,20,24/12/2025,0,,-25,Y,Y
101271552,2,100,20,24/12/2025,0,,-25,Y,Y
101271558,2,100,20,24/12/2025,0,,-25,Y,Y
101271589,2,100,20,24/12/2025,0,,-25,Y,Y
101271592,2,100,20,24/12/2025,0,,-25,Y,Y
101271595,2,100,20,24/12/2025,0,,-25,Y,Y
101271605,2,100,20,24/12/2025,0,,-25,Y,Y
101271612,2,100,20,24/12/2025,0,,-25,Y,Y
101271629,2,100,20,24/12/2025,0,,-25,Y,Y
101271638,2,100,20,24/12/2025,0,,-25,Y,Y
101271677,2,100,20,24/12/2025,0,,-25,Y,Y
101271679,2,100,20,24/12/2025,0,,-25,Y,Y
101271688,2,100,20,24/12/2025,0,,-25,Y,Y
101271718,2,100,20,24/12/2025,0,,-25,Y,Y
101271721,2,100,20,24/12/2025,0,,-25,Y,Y
101271747,2,100,20,24/12/2025,0,,-25,Y,Y
101271938,2,100,20,24/12/2025,0,,-25,Y,Y
101272076,2,100,20,24/12/2025,0,,-25,Y,Y
101272078,2,100,20,24/12/2025,0,,-25,Y,Y
101272099,2,100,20,24/12/2025,0,,-25,Y,Y
101272151,2,100,20,24/12/2025,0,,-25,Y,Y
101272162,2,100,20,24/12/2025,0,,-25,Y,Y
101272171,2,100,20,24/12/2025,0,,-25,Y,Y
101272207,2,100,20,24/12/2025,0,,-25,Y,Y
101272208,2,100,20,24/12/2025,0,,-25,Y,Y
101272210,2,100,20,24/12/2025,0,,-25,Y,Y
101272265,2,100,20,24/12/2025,0,,-25,Y,Y
101272309,2,100,20,24/12/2025,0,,-25,Y,Y
101272353,2,100,20,24/12/2025,0,,-25,Y,Y
101272357,2,100,20,24/12/2025,0,,-25,Y,Y
101272382,2,100,20,24/12/2025,0,,-25,Y,Y
101272401,2,100,20,24/12/2025,0,,-25,Y,Y
101272404,2,100,20,24/12/2025,0,,-25,Y,Y
101272600,2,100,20,24/12/2025,0,,-25,Y,Y
101272710,2,100,20,24/12/2025,0,,-25,Y,Y
101272885,2,100,20,24/12/2025,0,,-25,Y,Y
101272979,2,100,20,24/12/2025,0,,-25,Y,Y
101272982,2,100,20,24/12/2025,0,,-25,Y,Y
101272992,2,100,20,24/12/2025,0,,-25,Y,Y
101272996,2,100,20,24/12/2025,0,,-25,Y,Y
101273018,2,100,20,24/12/2025,0,,-25,Y,Y
101273034,2,100,20,24/12/2025,0,,-25,Y,Y
101273043,2,100,20,24/12/2025,0,,-25,Y,Y
101273054,2,100,20,24/12/2025,0,,-25,Y,Y
101273057,2,100,20,24/12/2025,0,,-25,Y,Y
101273063,2,100,20,24/12/2025,0,,-25,Y,Y
101273123,2,100,20,24/12/2025,0,,-25,Y,Y
101273140,2,100,20,24/12/2025,0,,-25,Y,Y
101273155,2,100,20,24/12/2025,0,,-25,Y,Y
101273436,2,100,20,24/12/2025,0,,-25,Y,Y
101273443,2,100,20,24/12/2025,0,,-25,Y,Y
101273731,2,100,20,24/12/2025,0,,-25,Y,Y
101273748,2,100,20,24/12/2025,0,,-25,Y,Y
101273760,2,100,20,24/12/2025,0,,-25,Y,Y
101273764,2,100,20,24/12/2025,0,,-25,Y,Y
101273771,2,100,20,24/12/2025,0,,-25,Y,Y
101273860,2,100,20,24/12/2025,0,,-25,Y,Y
101273871,2,100,20,24/12/2025,0,,-25,Y,Y
101273881,2,100,20,24/12/2025,0,,-25,Y,Y
101273975,2,100,20,24/12/2025,0,,-25,Y,Y
101274024,2,100,20,24/12/2025,0,,-25,Y,Y
101274043,2,100,20,24/12/2025,0,,-25,Y,Y
101274066,2,100,20,24/12/2025,0,,-25,Y,Y
101274102,2,100,20,24/12/2025,0,,-25,Y,Y
101274118,2,100,20,24/12/2025,0,,-25,Y,Y
101274125,2,100,20,24/12/2025,0,,-25,Y,Y
101274158,2,100,20,24/12/2025,0,,-25,Y,Y
101274171,2,100,20,24/12/2025,0,,-25,Y,Y
101274187,2,100,20,24/12/2025,0,,-25,Y,Y
101274241,2,100,20,24/12/2025,0,,-25,Y,Y
101274266,2,100,20,24/12/2025,0,,-25,Y,Y
101274298,2,100,20,24/12/2025,0,,-25,Y,Y
101274326,2,100,20,24/12/2025,0,,-25,Y,Y
101274347,2,100,20,24/12/2025,0,,-25,Y,Y
101274357,2,100,20,24/12/2025,0,,-25,Y,Y
101274797,2,100,20,24/12/2025,0,,-25,Y,Y
101274821,2,100,20,24/12/2025,0,,-25,Y,Y
101274848,2,100,20,24/12/2025,0,,-25,Y,Y
101274855,2,100,20,24/12/2025,0,,-25,Y,Y
101274887,2,100,20,24/12/2025,0,,-25,Y,Y
101274893,2,100,20,24/12/2025,0,,-25,Y,Y
101274975,2,100,20,24/12/2025,0,,-25,Y,Y
101274977,2,100,20,24/12/2025,0,,-25,Y,Y
101274979,2,100,20,24/12/2025,0,,-25,Y,Y
101275043,2,100,20,24/12/2025,0,,-25,Y,Y
101275088,2,100,20,24/12/2025,0,,-25,Y,Y
101275099,2,100,20,24/12/2025,0,,-25,Y,Y
101275121,2,100,20,24/12/2025,0,,-25,Y,Y
101275257,2,100,20,24/12/2025,0,,-25,Y,Y
101275276,2,100,20,24/12/2025,0,,-25,Y,Y
101275311,2,100,20,24/12/2025,0,,-25,Y,Y
101275326,2,100,20,24/12/2025,0,,-25,Y,Y
101275329,2,100,20,24/12/2025,0,,-25,Y,Y
101275330,2,100,20,24/12/2025,0,,-25,Y,Y
101275340,2,100,20,24/12/2025,0,,-25,Y,Y
101275354,2,100,20,24/12/2025,0,,-25,Y,Y
101275378,2,100,20,24/12/2025,0,,-25,Y,Y
101275379,2,100,20,24/12/2025,0,,-25,Y,Y
101275380,2,100,20,24/12/2025,0,,-25,Y,Y
101275384,2,100,20,24/12/2025,0,,-25,Y,Y
101275404,2,100,20,24/12/2025,0,,-25,Y,Y
101275415,2,100,20,24/12/2025,0,,-25,Y,Y
101275523,2,100,20,24/12/2025,0,,-25,Y,Y
101275586,2,100,20,24/12/2025,0,,-25,Y,Y
101275593,2,100,20,24/12/2025,0,,-25,Y,Y
101275595,2,100,20,24/12/2025,0,,-25,Y,Y
101275600,2,100,20,24/12/2025,0,,-25,Y,Y
101275612,2,100,20,24/12/2025,0,,-25,Y,Y
101275616,2,100,20,24/12/2025,0,,-25,Y,Y
101275631,2,100,20,24/12/2025,0,,-25,Y,Y
101275637,2,100,20,24/12/2025,0,,-25,Y,Y
101275649,2,100,20,24/12/2025,0,,-25,Y,Y
101275657,2,100,20,24/12/2025,0,,-25,Y,Y
101275799,2,100,20,24/12/2025,0,,-25,Y,Y
101276082,2,100,20,24/12/2025,0,,-25,Y,Y
101276122,2,100,20,24/12/2025,0,,-25,Y,Y
101276133,2,100,20,24/12/2025,0,,-25,Y,Y
101276231,2,100,20,24/12/2025,0,,-25,Y,Y
101276234,2,100,20,24/12/2025,0,,-25,Y,Y
101276263,2,100,20,24/12/2025,0,,-25,Y,Y
101276624,2,100,20,24/12/2025,0,,-25,Y,Y
101276631,2,100,20,24/12/2025,0,,-25,Y,Y
101276766,2,100,20,24/12/2025,0,,-25,Y,Y
101276800,2,100,20,24/12/2025,0,,-25,Y,Y
101276807,2,100,20,24/12/2025,0,,-25,Y,Y
101276830,2,100,20,24/12/2025,0,,-25,Y,Y
101276869,2,100,20,24/12/2025,0,,-25,Y,Y
101276885,2,100,20,24/12/2025,0,,-25,Y,Y
101276888,2,100,20,24/12/2025,0,,-25,Y,Y
101276908,2,100,20,24/12/2025,0,,-25,Y,Y
101276944,2,100,20,24/12/2025,0,,-25,Y,Y
101276964,2,100,20,24/12/2025,0,,-25,Y,Y
101276987,2,100,20,24/12/2025,0,,-25,Y,Y
101277041,2,100,20,24/12/2025,0,,-25,Y,Y
101277426,2,100,20,24/12/2025,0,,-25,Y,Y
101277437,2,100,20,24/12/2025,0,,-25,Y,Y
101277439,2,100,20,24/12/2025,0,,-25,Y,Y
101277440,2,100,20,24/12/2025,0,,-25,Y,Y
101277485,2,100,20,24/12/2025,0,,-25,Y,Y
101277491,2,100,20,24/12/2025,0,,-25,Y,Y
101277493,2,100,20,24/12/2025,0,,-25,Y,Y
101277494,2,100,20,24/12/2025,0,,-25,Y,Y
101277500,2,100,20,24/12/2025,0,,-25,Y,Y
101277513,2,100,20,24/12/2025,0,,-25,Y,Y
101277515,2,100,20,24/12/2025,0,,-25,Y,Y
101277538,2,100,20,24/12/2025,0,,-25,Y,Y
101277551,2,100,20,24/12/2025,0,,-25,Y,Y
101277552,2,100,20,24/12/2025,0,,-25,Y,Y
101277560,2,100,20,24/12/2025,0,,-25,Y,Y
101277575,2,100,20,24/12/2025,0,,-25,Y,Y
101277578,2,100,20,24/12/2025,0,,-25,Y,Y
101277587,2,100,20,24/12/2025,0,,-25,Y,Y
101277599,2,100,20,24/12/2025,0,,-25,Y,Y
101277618,2,100,20,24/12/2025,0,,-25,Y,Y
101277622,2,100,20,24/12/2025,0,,-25,Y,Y
101277631,2,100,20,24/12/2025,0,,-25,Y,Y
101277736,2,100,20,24/12/2025,0,,-25,Y,Y
101277770,2,100,20,24/12/2025,0,,-25,Y,Y
101277799,2,100,20,24/12/2025,0,,-25,Y,Y
101277801,2,100,20,24/12/2025,0,,-25,Y,Y
101277807,2,100,20,24/12/2025,0,,-25,Y,Y
101277813,2,100,20,24/12/2025,0,,-25,Y,Y
101277831,2,100,20,24/12/2025,0,,-25,Y,Y
101277872,2,100,20,24/12/2025,0,,-25,Y,Y
101278039,2,100,20,24/12/2025,0,,-25,Y,Y
101278069,2,100,20,24/12/2025,0,,-25,Y,Y
101278075,2,100,20,24/12/2025,0,,-25,Y,Y
101278098,2,100,20,24/12/2025,0,,-25,Y,Y
101278178,2,100,20,24/12/2025,0,,-25,Y,Y
101278194,2,100,20,24/12/2025,0,,-25,Y,Y
101278228,2,100,20,24/12/2025,0,,-25,Y,Y
101278248,2,100,20,24/12/2025,0,,-25,Y,Y
101278264,2,100,20,24/12/2025,0,,-25,Y,Y
101278274,2,100,20,24/12/2025,0,,-25,Y,Y
101278304,2,100,20,24/12/2025,0,,-25,Y,Y
101278329,2,100,20,24/12/2025,0,,-25,Y,Y
101278341,2,100,20,24/12/2025,0,,-25,Y,Y
101278407,2,100,20,24/12/2025,0,,-25,Y,Y
101278433,2,100,20,24/12/2025,0,,-25,Y,Y
101278451,2,100,20,24/12/2025,0,,-25,Y,Y
101278462,2,100,20,24/12/2025,0,,-25,Y,Y
101278472,2,100,20,24/12/2025,0,,-25,Y,Y
101278541,2,100,20,24/12/2025,0,,-25,Y,Y
101278545,2,100,20,24/12/2025,0,,-25,Y,Y
101278547,2,100,20,24/12/2025,0,,-25,Y,Y
101278597,2,100,20,24/12/2025,0,,-25,Y,Y
101278600,2,100,20,24/12/2025,0,,-25,Y,Y
101278608,2,100,20,24/12/2025,0,,-25,Y,Y
101278619,2,100,20,24/12/2025,0,,-25,Y,Y
101278644,2,100,20,24/12/2025,0,,-25,Y,Y
101278646,2,100,20,24/12/2025,0,,-25,Y,Y
101278681,2,100,20,24/12/2025,0,,-25,Y,Y
101278694,2,100,20,24/12/2025,0,,-25,Y,Y
101278697,2,100,20,24/12/2025,0,,-25,Y,Y
101278706,2,100,20,24/12/2025,0,,-25,Y,Y
101278709,2,100,20,24/12/2025,0,,-25,Y,Y
101278715,2,100,20,24/12/2025,0,,-25,Y,Y
101278743,2,100,20,24/12/2025,0,,-25,Y,Y
101278758,2,100,20,24/12/2025,0,,-25,Y,Y
101278767,2,100,20,24/12/2025,0,,-25,Y,Y
101278771,2,100,20,24/12/2025,0,,-25,Y,Y
101278807,2,100,20,24/12/2025,0,,-25,Y,Y
101278808,2,100,20,24/12/2025,0,,-25,Y,Y
101278810,2,100,20,24/12/2025,0,,-25,Y,Y
101278830,2,100,20,24/12/2025,0,,-25,Y,Y
101278840,2,100,20,24/12/2025,0,,-25,Y,Y
101278865,2,100,20,24/12/2025,0,,-25,Y,Y
101278874,2,100,20,24/12/2025,0,,-25,Y,Y
101278875,2,100,20,24/12/2025,0,,-25,Y,Y
101278939,2,100,20,24/12/2025,0,,-25,Y,Y
101278949,2,100,20,24/12/2025,0,,-25,Y,Y
101279067,2,100,20,24/12/2025,0,,-25,Y,Y
101279070,2,100,20,24/12/2025,0,,-25,Y,Y
101279114,2,100,20,24/12/2025,0,,-25,Y,Y
101279130,2,100,20,24/12/2025,0,,-25,Y,Y
101279227,2,100,20,24/12/2025,0,,-25,Y,Y
101279344,2,100,20,24/12/2025,0,,-25,Y,Y
101279431,2,100,20,24/12/2025,0,,-25,Y,Y
101279434,2,100,20,24/12/2025,0,,-25,Y,Y
101279611,2,100,20,24/12/2025,0,,-25,Y,Y
101279683,2,100,20,24/12/2025,0,,-25,Y,Y
101279688,2,100,20,24/12/2025,0,,-25,Y,Y
101279761,2,100,20,24/12/2025,0,,-25,Y,Y
101279765,2,100,20,24/12/2025,0,,-25,Y,Y
101279775,2,100,20,24/12/2025,0,,-25,Y,Y
101279780,2,100,20,24/12/2025,0,,-25,Y,Y
101279781,2,100,20,24/12/2025,0,,-25,Y,Y
101279787,2,100,20,24/12/2025,0,,-25,Y,Y
101279802,2,100,20,24/12/2025,0,,-25,Y,Y
101279845,2,100,20,24/12/2025,0,,-25,Y,Y
101279882,2,100,20,24/12/2025,0,,-25,Y,Y
101279911,2,100,20,24/12/2025,0,,-25,Y,Y
101280066,2,100,20,24/12/2025,0,,-25,Y,Y
101280142,2,100,20,24/12/2025,0,,-25,Y,Y
101280156,2,100,20,24/12/2025,0,,-25,Y,Y
101280163,2,100,20,24/12/2025,0,,-25,Y,Y
101280164,2,100,20,24/12/2025,0,,-25,Y,Y
101280241,2,100,20,24/12/2025,0,,-25,Y,Y
101280255,2,100,20,24/12/2025,0,,-25,Y,Y
101280265,2,100,20,24/12/2025,0,,-25,Y,Y
101280276,2,100,20,24/12/2025,0,,-25,Y,Y
101280280,2,100,20,24/12/2025,0,,-25,Y,Y
101280319,2,100,20,24/12/2025,0,,-25,Y,Y
101280393,2,100,20,24/12/2025,0,,-25,Y,Y
101280416,2,100,20,24/12/2025,0,,-25,Y,Y
101280514,2,100,20,24/12/2025,0,,-25,Y,Y
101280538,2,100,20,24/12/2025,0,,-25,Y,Y
101280669,2,100,20,24/12/2025,0,,-25,Y,Y
101280720,2,100,20,24/12/2025,0,,-25,Y,Y
101280728,2,100,20,24/12/2025,0,,-25,Y,Y
101280741,2,100,20,24/12/2025,0,,-25,Y,Y
101280742,2,100,20,24/12/2025,0,,-25,Y,Y
101280750,2,100,20,24/12/2025,0,,-25,Y,Y
101280843,2,100,20,24/12/2025,0,,-25,Y,Y
101281003,2,100,20,24/12/2025,0,,-25,Y,Y
101281022,2,100,20,24/12/2025,0,,-25,Y,Y
101281075,2,100,20,24/12/2025,0,,-25,Y,Y
101281081,2,100,20,24/12/2025,0,,-25,Y,Y
101281121,2,100,20,24/12/2025,0,,-25,Y,Y
101281142,2,100,20,24/12/2025,0,,-25,Y,Y
101281150,2,100,20,24/12/2025,0,,-25,Y,Y
101281151,2,100,20,24/12/2025,0,,-25,Y,Y
101281182,2,100,20,24/12/2025,0,,-25,Y,Y
101281201,2,100,20,24/12/2025,0,,-25,Y,Y
101281211,2,100,20,24/12/2025,0,,-25,Y,Y
101281215,2,100,20,24/12/2025,0,,-25,Y,Y
101281220,2,100,20,24/12/2025,0,,-25,Y,Y
101281231,2,100,20,24/12/2025,0,,-25,Y,Y
101281245,2,100,20,24/12/2025,0,,-25,Y,Y
101281258,2,100,20,24/12/2025,0,,-25,Y,Y
101281271,2,100,20,24/12/2025,0,,-25,Y,Y
101281275,2,100,20,24/12/2025,0,,-25,Y,Y
101281279,2,100,20,24/12/2025,0,,-25,Y,Y
101281320,2,100,20,24/12/2025,0,,-25,Y,Y
101281336,2,100,20,24/12/2025,0,,-25,Y,Y
101281488,2,100,20,24/12/2025,0,,-25,Y,Y
101281494,2,100,20,24/12/2025,0,,-25,Y,Y
101281502,2,100,20,24/12/2025,0,,-25,Y,Y
101281579,2,100,20,24/12/2025,0,,-25,Y,Y
101281670,2,100,20,24/12/2025,0,,-25,Y,Y
101281891,2,100,20,24/12/2025,0,,-25,Y,Y
101281930,2,100,20,24/12/2025,0,,-25,Y,Y
101281949,2,100,20,24/12/2025,0,,-25,Y,Y
101281989,2,100,20,24/12/2025,0,,-25,Y,Y
101282028,2,100,20,24/12/2025,0,,-25,Y,Y
101282030,2,100,20,24/12/2025,0,,-25,Y,Y
101282041,2,100,20,24/12/2025,0,,-25,Y,Y
101282100,2,100,20,24/12/2025,0,,-25,Y,Y
101282122,2,100,20,24/12/2025,0,,-25,Y,Y
101282128,2,100,20,24/12/2025,0,,-25,Y,Y
101282156,2,100,20,24/12/2025,0,,-25,Y,Y
101282157,2,100,20,24/12/2025,0,,-25,Y,Y
101282166,2,100,20,24/12/2025,0,,-25,Y,Y
101282252,2,100,20,24/12/2025,0,,-25,Y,Y
101282263,2,100,20,24/12/2025,0,,-25,Y,Y
101282508,2,100,20,24/12/2025,0,,-25,Y,Y
101282517,2,100,20,24/12/2025,0,,-25,Y,Y
101282533,2,100,20,24/12/2025,0,,-25,Y,Y
101282550,2,100,20,24/12/2025,0,,-25,Y,Y
101282556,2,100,20,24/12/2025,0,,-25,Y,Y
101282557,2,100,20,24/12/2025,0,,-25,Y,Y
101282558,2,100,20,24/12/2025,0,,-25,Y,Y
101282587,2,100,20,24/12/2025,0,,-25,Y,Y
101282589,2,100,20,24/12/2025,0,,-25,Y,Y
101282599,2,100,20,24/12/2025,0,,-25,Y,Y
101282603,2,100,20,24/12/2025,0,,-25,Y,Y
101282605,2,100,20,24/12/2025,0,,-25,Y,Y
101282622,2,100,20,24/12/2025,0,,-25,Y,Y
101282646,2,100,20,24/12/2025,0,,-25,Y,Y
101282654,2,100,20,24/12/2025,0,,-25,Y,Y
101282656,2,100,20,24/12/2025,0,,-25,Y,Y
101282694,2,100,20,24/12/2025,0,,-25,Y,Y
101282708,2,100,20,24/12/2025,0,,-25,Y,Y
101282715,2,100,20,24/12/2025,0,,-25,Y,Y
101282733,2,100,20,24/12/2025,0,,-25,Y,Y
101282737,2,100,20,24/12/2025,0,,-25,Y,Y
101282745,2,100,20,24/12/2025,0,,-25,Y,Y
101282746,2,100,20,24/12/2025,0,,-25,Y,Y
101282752,2,100,20,24/12/2025,0,,-25,Y,Y
101282758,2,100,20,24/12/2025,0,,-25,Y,Y
101282765,2,100,20,24/12/2025,0,,-25,Y,Y
101282786,2,100,20,24/12/2025,0,,-25,Y,Y
101282797,2,100,20,24/12/2025,0,,-25,Y,Y
101282799,2,100,20,24/12/2025,0,,-25,Y,Y
101282862,2,100,20,24/12/2025,0,,-25,Y,Y
101282866,2,100,20,24/12/2025,0,,-25,Y,Y
101282877,2,100,20,24/12/2025,0,,-25,Y,Y
101282903,2,100,20,24/12/2025,0,,-25,Y,Y
101282925,2,100,20,24/12/2025,0,,-25,Y,Y
101282933,2,100,20,24/12/2025,0,,-25,Y,Y
101282936,2,100,20,24/12/2025,0,,-25,Y,Y
101282942,2,100,20,24/12/2025,0,,-25,Y,Y
101282944,2,100,20,24/12/2025,0,,-25,Y,Y
101282945,2,100,20,24/12/2025,0,,-25,Y,Y
101282946,2,100,20,24/12/2025,0,,-25,Y,Y
101282952,2,100,20,24/12/2025,0,,-25,Y,Y
101283038,2,100,20,24/12/2025,0,,-25,Y,Y
101283066,2,100,20,24/12/2025,0,,-25,Y,Y
101283072,2,100,20,24/12/2025,0,,-25,Y,Y
101283117,2,100,20,24/12/2025,0,,-25,Y,Y
101283144,2,100,20,24/12/2025,0,,-25,Y,Y
101283150,2,100,20,24/12/2025,0,,-25,Y,Y
101283167,2,100,20,24/12/2025,0,,-25,Y,Y
101283193,2,100,20,24/12/2025,0,,-25,Y,Y
101283244,2,100,20,24/12/2025,0,,-25,Y,Y
101283311,2,100,20,24/12/2025,0,,-25,Y,Y
101283316,2,100,20,24/12/2025,0,,-25,Y,Y
101283344,2,100,20,24/12/2025,0,,-25,Y,Y
101283372,2,100,20,24/12/2025,0,,-25,Y,Y
101283414,2,100,20,24/12/2025,0,,-25,Y,Y
101283419,2,100,20,24/12/2025,0,,-25,Y,Y
101283458,2,100,20,24/12/2025,0,,-25,Y,Y
101283479,2,100,20,24/12/2025,0,,-25,Y,Y
101283552,2,100,20,24/12/2025,0,,-25,Y,Y
101283803,2,100,20,24/12/2025,0,,-25,Y,Y
101283807,2,100,20,24/12/2025,0,,-25,Y,Y
101283819,2,100,20,24/12/2025,0,,-25,Y,Y
101283895,2,100,20,24/12/2025,0,,-25,Y,Y
101283942,2,100,20,24/12/2025,0,,-25,Y,Y
101283960,2,100,20,24/12/2025,0,,-25,Y,Y
101283962,2,100,20,24/12/2025,0,,-25,Y,Y
101283975,2,100,20,24/12/2025,0,,-25,Y,Y
101283977,2,100,20,24/12/2025,0,,-25,Y,Y
101284077,2,100,20,24/12/2025,0,,-25,Y,Y
101284084,2,100,20,24/12/2025,0,,-25,Y,Y
101284106,2,100,20,24/12/2025,0,,-25,Y,Y
101284108,2,100,20,24/12/2025,0,,-25,Y,Y
101284109,2,100,20,24/12/2025,0,,-25,Y,Y
101284150,2,100,20,24/12/2025,0,,-25,Y,Y
101284153,2,100,20,24/12/2025,0,,-25,Y,Y
101284164,2,100,20,24/12/2025,0,,-25,Y,Y
101284174,2,100,20,24/12/2025,0,,-25,Y,Y
101284180,2,100,20,24/12/2025,0,,-25,Y,Y
101284183,2,100,20,24/12/2025,0,,-25,Y,Y
101284199,2,100,20,24/12/2025,0,,-25,Y,Y
101284216,2,100,20,24/12/2025,0,,-25,Y,Y
101284220,2,100,20,24/12/2025,0,,-25,Y,Y
101284278,2,100,20,24/12/2025,0,,-25,Y,Y
101284362,2,100,20,24/12/2025,0,,-25,Y,Y
101284375,2,100,20,24/12/2025,0,,-25,Y,Y
101284380,2,100,20,24/12/2025,0,,-25,Y,Y
101284382,2,100,20,24/12/2025,0,,-25,Y,Y
101284383,2,100,20,24/12/2025,0,,-25,Y,Y
101284488,2,100,20,24/12/2025,0,,-25,Y,Y
101284500,2,100,20,24/12/2025,0,,-25,Y,Y
101284523,2,100,20,24/12/2025,0,,-25,Y,Y
101284610,2,100,20,24/12/2025,0,,-25,Y,Y
101284657,2,100,20,24/12/2025,0,,-25,Y,Y
101284749,2,100,20,24/12/2025,0,,-25,Y,Y
101284754,2,100,20,24/12/2025,0,,-25,Y,Y
101284758,2,100,20,24/12/2025,0,,-25,Y,Y
101284773,2,100,20,24/12/2025,0,,-25,Y,Y
101284779,2,100,20,24/12/2025,0,,-25,Y,Y
101284828,2,100,20,24/12/2025,0,,-25,Y,Y
101284832,2,100,20,24/12/2025,0,,-25,Y,Y
101284842,2,100,20,24/12/2025,0,,-25,Y,Y
101285025,2,100,20,24/12/2025,0,,-25,Y,Y
101285045,2,100,20,24/12/2025,0,,-25,Y,Y
101285055,2,100,20,24/12/2025,0,,-25,Y,Y
101285065,2,100,20,24/12/2025,0,,-25,Y,Y
101285074,2,100,20,24/12/2025,0,,-25,Y,Y
101285084,2,100,20,24/12/2025,0,,-25,Y,Y
101285117,2,100,20,24/12/2025,0,,-25,Y,Y
101285128,2,100,20,24/12/2025,0,,-25,Y,Y
101285167,2,100,20,24/12/2025,0,,-25,Y,Y
101285174,2,100,20,24/12/2025,0,,-25,Y,Y
101285220,2,100,20,24/12/2025,0,,-25,Y,Y
101285223,2,100,20,24/12/2025,0,,-25,Y,Y
101285242,2,100,20,24/12/2025,0,,-25,Y,Y
101285279,2,100,20,24/12/2025,0,,-25,Y,Y
101285285,2,100,20,24/12/2025,0,,-25,Y,Y
101285339,2,100,20,24/12/2025,0,,-25,Y,Y
101285387,2,100,20,24/12/2025,0,,-25,Y,Y
101285436,2,100,20,24/12/2025,0,,-25,Y,Y
101285483,2,100,20,24/12/2025,0,,-25,Y,Y
101285529,2,100,20,24/12/2025,0,,-25,Y,Y
101285534,2,100,20,24/12/2025,0,,-25,Y,Y
101285618,2,100,20,24/12/2025,0,,-25,Y,Y
101285622,2,100,20,24/12/2025,0,,-25,Y,Y
101285687,2,100,20,24/12/2025,0,,-25,Y,Y
101285834,2,100,20,24/12/2025,0,,-25,Y,Y
101285853,2,100,20,24/12/2025,0,,-25,Y,Y
101285894,2,100,20,24/12/2025,0,,-25,Y,Y
101285996,2,100,20,24/12/2025,0,,-25,Y,Y
101285999,2,100,20,24/12/2025,0,,-25,Y,Y
101286001,2,100,20,24/12/2025,0,,-25,Y,Y
101286010,2,100,20,24/12/2025,0,,-25,Y,Y
101286179,2,100,20,24/12/2025,0,,-25,Y,Y
101286199,2,100,20,24/12/2025,0,,-25,Y,Y
101286224,2,100,20,24/12/2025,0,,-25,Y,Y
101286235,2,100,20,24/12/2025,0,,-25,Y,Y
101286286,2,100,20,24/12/2025,0,,-25,Y,Y
101286366,2,100,20,24/12/2025,0,,-25,Y,Y
101286369,2,100,20,24/12/2025,0,,-25,Y,Y
101286480,2,100,20,24/12/2025,0,,-25,Y,Y
101286540,2,100,20,24/12/2025,0,,-25,Y,Y
101286554,2,100,20,24/12/2025,0,,-25,Y,Y
101286560,2,100,20,24/12/2025,0,,-25,Y,Y
101286613,2,100,20,24/12/2025,0,,-25,Y,Y
101286632,2,100,20,24/12/2025,0,,-25,Y,Y
101286637,2,100,20,24/12/2025,0,,-25,Y,Y
101286703,2,100,20,24/12/2025,0,,-25,Y,Y
101286704,2,100,20,24/12/2025,0,,-25,Y,Y
101286715,2,100,20,24/12/2025,0,,-25,Y,Y
101286746,2,100,20,24/12/2025,0,,-25,Y,Y
101286768,2,100,20,24/12/2025,0,,-25,Y,Y
101286774,2,100,20,24/12/2025,0,,-25,Y,Y
101286793,2,100,20,24/12/2025,0,,-25,Y,Y
101286819,2,100,20,24/12/2025,0,,-25,Y,Y
101286843,2,100,20,24/12/2025,0,,-25,Y,Y
101286854,2,100,20,24/12/2025,0,,-25,Y,Y
101286878,2,100,20,24/12/2025,0,,-25,Y,Y
101286890,2,100,20,24/12/2025,0,,-25,Y,Y
101286906,2,100,20,24/12/2025,0,,-25,Y,Y
101286913,2,100,20,24/12/2025,0,,-25,Y,Y
101286957,2,100,20,24/12/2025,0,,-25,Y,Y
101286972,2,100,20,24/12/2025,0,,-25,Y,Y
101286982,2,100,20,24/12/2025,0,,-25,Y,Y
101286999,2,100,20,24/12/2025,0,,-25,Y,Y
101287062,2,100,20,24/12/2025,0,,-25,Y,Y
101287079,2,100,20,24/12/2025,0,,-25,Y,Y
101287165,2,100,20,24/12/2025,0,,-25,Y,Y
101287180,2,100,20,24/12/2025,0,,-25,Y,Y
101287251,2,100,20,24/12/2025,0,,-25,Y,Y
101287301,2,100,20,24/12/2025,0,,-25,Y,Y
