Option ID,Zone Group,Zone,Reason Code,Effective Date,Change Type,Change Amount,Change Percent,Price Guide,Auto-Approve
100272722,2,100,20,24/12/2025,0,,-25,Y,Y
100272764,2,100,20,24/12/2025,0,,-25,Y,Y
100272771,2,100,20,24/12/2025,0,,-25,Y,Y
100272772,2,100,20,24/12/2025,0,,-25,Y,Y
100272790,2,100,20,24/12/2025,0,,-25,Y,Y
100272833,2,100,20,24/12/2025,0,,-25,Y,Y
100272834,2,100,20,24/12/2025,0,,-25,Y,Y
100272840,2,100,20,24/12/2025,0,,-25,Y,Y
100272849,2,100,20,24/12/2025,0,,-25,Y,Y
100272884,2,100,20,24/12/2025,0,,-25,Y,Y
100272885,2,100,20,24/12/2025,0,,-25,Y,Y
100272894,2,100,20,24/12/2025,0,,-25,Y,Y
100272906,2,100,20,24/12/2025,0,,-25,Y,Y
100272952,2,100,20,24/12/2025,0,,-25,Y,Y
100272957,2,100,20,24/12/2025,0,,-25,Y,Y
100272974,2,100,20,24/12/2025,0,,-25,Y,Y
100272977,2,100,20,24/12/2025,0,,-25,Y,Y
100273005,2,100,20,24/12/2025,0,,-25,Y,Y
100273006,2,100,20,24/12/2025,0,,-25,Y,Y
100273022,2,100,20,24/12/2025,0,,-25,Y,Y
100273030,2,100,20,24/12/2025,0,,-25,Y,Y
100273035,2,100,20,24/12/2025,0,,-25,Y,Y
100273041,2,100,20,24/12/2025,0,,-25,Y,Y
100273046,2,100,20,24/12/2025,0,,-25,Y,Y
100273065,2,100,20,24/12/2025,0,,-25,Y,Y
100273070,2,100,20,24/12/2025,0,,-25,Y,Y
100273072,2,100,20,24/12/2025,0,,-25,Y,Y
100273090,2,100,20,24/12/2025,0,,-25,Y,Y
100273098,2,100,20,24/12/2025,0,,-25,Y,Y
100273104,2,100,20,24/12/2025,0,,-25,Y,Y
100273106,2,100,20,24/12/2025,0,,-25,Y,Y
100273107,2,100,20,24/12/2025,0,,-25,Y,Y
100273110,2,100,20,24/12/2025,0,,-25,Y,Y
100273142,2,100,20,24/12/2025,0,,-25,Y,Y
100273143,2,100,20,24/12/2025,0,,-25,Y,Y
100273146,2,100,20,24/12/2025,0,,-25,Y,Y
100273147,2,100,20,24/12/2025,0,,-25,Y,Y
100273154,2,100,20,24/12/2025,0,,-25,Y,Y
100273168,2,100,20,24/12/2025,0,,-25,Y,Y
100273171,2,100,20,24/12/2025,0,,-25,Y,Y
100273184,2,100,20,24/12/2025,0,,-25,Y,Y
100273192,2,100,20,24/12/2025,0,,-25,Y,Y
100273195,2,100,20,24/12/2025,0,,-25,Y,Y
100273199,2,100,20,24/12/2025,0,,-25,Y,Y
100273205,2,100,20,24/12/2025,0,,-25,Y,Y
100273212,2,100,20,24/12/2025,0,,-25,Y,Y
100273213,2,100,20,24/12/2025,0,,-25,Y,Y
100273222,2,100,20,24/12/2025,0,,-25,Y,Y
100273225,2,100,20,24/12/2025,0,,-25,Y,Y
100273236,2,100,20,24/12/2025,0,,-25,Y,Y
100273242,2,100,20,24/12/2025,0,,-25,Y,Y
100273243,2,100,20,24/12/2025,0,,-25,Y,Y
100273250,2,100,20,24/12/2025,0,,-25,Y,Y
100273284,2,100,20,24/12/2025,0,,-25,Y,Y
100273297,2,100,20,24/12/2025,0,,-25,Y,Y
100273310,2,100,20,24/12/2025,0,,-25,Y,Y
100273318,2,100,20,24/12/2025,0,,-25,Y,Y
100273326,2,100,20,24/12/2025,0,,-25,Y,Y
100273330,2,100,20,24/12/2025,0,,-25,Y,Y
100273340,2,100,20,24/12/2025,0,,-25,Y,Y
100273367,2,100,20,24/12/2025,0,,-25,Y,Y
100273368,2,100,20,24/12/2025,0,,-25,Y,Y
100273375,2,100,20,24/12/2025,0,,-25,Y,Y
100273380,2,100,20,24/12/2025,0,,-25,Y,Y
100273397,2,100,20,24/12/2025,0,,-25,Y,Y
100273402,2,100,20,24/12/2025,0,,-25,Y,Y
100273438,2,100,20,24/12/2025,0,,-25,Y,Y
100273447,2,100,20,24/12/2025,0,,-25,Y,Y
100273461,2,100,20,24/12/2025,0,,-25,Y,Y
100273472,2,100,20,24/12/2025,0,,-25,Y,Y
100273481,2,100,20,24/12/2025,0,,-25,Y,Y
100273495,2,100,20,24/12/2025,0,,-25,Y,Y
100273527,2,100,20,24/12/2025,0,,-25,Y,Y
100273548,2,100,20,24/12/2025,0,,-25,Y,Y
100273556,2,100,20,24/12/2025,0,,-25,Y,Y
100273571,2,100,20,24/12/2025,0,,-25,Y,Y
100273583,2,100,20,24/12/2025,0,,-25,Y,Y
100273594,2,100,20,24/12/2025,0,,-25,Y,Y
100273595,2,100,20,24/12/2025,0,,-25,Y,Y
100273599,2,100,20,24/12/2025,0,,-25,Y,Y
100273656,2,100,20,24/12/2025,0,,-25,Y,Y
100273662,2,100,20,24/12/2025,0,,-25,Y,Y
100273668,2,100,20,24/12/2025,0,,-25,Y,Y
100273672,2,100,20,24/12/2025,0,,-25,Y,Y
100273677,2,100,20,24/12/2025,0,,-25,Y,Y
100273708,2,100,20,24/12/2025,0,,-25,Y,Y
100273709,2,100,20,24/12/2025,0,,-25,Y,Y
100273715,2,100,20,24/12/2025,0,,-25,Y,Y
100273727,2,100,20,24/12/2025,0,,-25,Y,Y
100273731,2,100,20,24/12/2025,0,,-25,Y,Y
100273741,2,100,20,24/12/2025,0,,-25,Y,Y
100273744,2,100,20,24/12/2025,0,,-25,Y,Y
100273754,2,100,20,24/12/2025,0,,-25,Y,Y
100273762,2,100,20,24/12/2025,0,,-25,Y,Y
100273767,2,100,20,24/12/2025,0,,-25,Y,Y
100273792,2,100,20,24/12/2025,0,,-25,Y,Y
100273800,2,100,20,24/12/2025,0,,-25,Y,Y
100273807,2,100,20,24/12/2025,0,,-25,Y,Y
100273815,2,100,20,24/12/2025,0,,-25,Y,Y
100273816,2,100,20,24/12/2025,0,,-25,Y,Y
100273857,2,100,20,24/12/2025,0,,-25,Y,Y
100273863,2,100,20,24/12/2025,0,,-25,Y,Y
100273870,2,100,20,24/12/2025,0,,-25,Y,Y
100273882,2,100,20,24/12/2025,0,,-25,Y,Y
100273893,2,100,20,24/12/2025,0,,-25,Y,Y
100273906,2,100,20,24/12/2025,0,,-25,Y,Y
100273914,2,100,20,24/12/2025,0,,-25,Y,Y
100273915,2,100,20,24/12/2025,0,,-25,Y,Y
100273925,2,100,20,24/12/2025,0,,-25,Y,Y
100273936,2,100,20,24/12/2025,0,,-25,Y,Y
100273941,2,100,20,24/12/2025,0,,-25,Y,Y
100273953,2,100,20,24/12/2025,0,,-25,Y,Y
100273964,2,100,20,24/12/2025,0,,-25,Y,Y
100273969,2,100,20,24/12/2025,0,,-25,Y,Y
100273993,2,100,20,24/12/2025,0,,-25,Y,Y
100274014,2,100,20,24/12/2025,0,,-25,Y,Y
100274027,2,100,20,24/12/2025,0,,-25,Y,Y
100274051,2,100,20,24/12/2025,0,,-25,Y,Y
100274054,2,100,20,24/12/2025,0,,-25,Y,Y
100274081,2,100,20,24/12/2025,0,,-25,Y,Y
100274083,2,100,20,24/12/2025,0,,-25,Y,Y
100274088,2,100,20,24/12/2025,0,,-25,Y,Y
100274090,2,100,20,24/12/2025,0,,-25,Y,Y
100274099,2,100,20,24/12/2025,0,,-25,Y,Y
100274127,2,100,20,24/12/2025,0,,-25,Y,Y
100274141,2,100,20,24/12/2025,0,,-25,Y,Y
100274157,2,100,20,24/12/2025,0,,-25,Y,Y
100274159,2,100,20,24/12/2025,0,,-25,Y,Y
100274163,2,100,20,24/12/2025,0,,-25,Y,Y
100274213,2,100,20,24/12/2025,0,,-25,Y,Y
100274217,2,100,20,24/12/2025,0,,-25,Y,Y
100274221,2,100,20,24/12/2025,0,,-25,Y,Y
100274230,2,100,20,24/12/2025,0,,-25,Y,Y
100274245,2,100,20,24/12/2025,0,,-25,Y,Y
100274273,2,100,20,24/12/2025,0,,-25,Y,Y
100274275,2,100,20,24/12/2025,0,,-25,Y,Y
100274303,2,100,20,24/12/2025,0,,-25,Y,Y
100274305,2,100,20,24/12/2025,0,,-25,Y,Y
100274306,2,100,20,24/12/2025,0,,-25,Y,Y
100274309,2,100,20,24/12/2025,0,,-25,Y,Y
100274311,2,100,20,24/12/2025,0,,-25,Y,Y
100274318,2,100,20,24/12/2025,0,,-25,Y,Y
100274346,2,100,20,24/12/2025,0,,-25,Y,Y
100274347,2,100,20,24/12/2025,0,,-25,Y,Y
100274353,2,100,20,24/12/2025,0,,-25,Y,Y
100274354,2,100,20,24/12/2025,0,,-25,Y,Y
100274355,2,100,20,24/12/2025,0,,-25,Y,Y
100274376,2,100,20,24/12/2025,0,,-25,Y,Y
100274386,2,100,20,24/12/2025,0,,-25,Y,Y
100274387,2,100,20,24/12/2025,0,,-25,Y,Y
100274396,2,100,20,24/12/2025,0,,-25,Y,Y
100274404,2,100,20,24/12/2025,0,,-25,Y,Y
100274412,2,100,20,24/12/2025,0,,-25,Y,Y
100274420,2,100,20,24/12/2025,0,,-25,Y,Y
100274428,2,100,20,24/12/2025,0,,-25,Y,Y
100274458,2,100,20,24/12/2025,0,,-25,Y,Y
100274468,2,100,20,24/12/2025,0,,-25,Y,Y
100274470,2,100,20,24/12/2025,0,,-25,Y,Y
100274473,2,100,20,24/12/2025,0,,-25,Y,Y
100274474,2,100,20,24/12/2025,0,,-25,Y,Y
100274487,2,100,20,24/12/2025,0,,-25,Y,Y
100274507,2,100,20,24/12/2025,0,,-25,Y,Y
100274595,2,100,20,24/12/2025,0,,-25,Y,Y
100274599,2,100,20,24/12/2025,0,,-25,Y,Y
100274637,2,100,20,24/12/2025,0,,-25,Y,Y
100274644,2,100,20,24/12/2025,0,,-25,Y,Y
100274652,2,100,20,24/12/2025,0,,-25,Y,Y
100274656,2,100,20,24/12/2025,0,,-25,Y,Y
100274663,2,100,20,24/12/2025,0,,-25,Y,Y
100274693,2,100,20,24/12/2025,0,,-25,Y,Y
100274705,2,100,20,24/12/2025,0,,-25,Y,Y
100274718,2,100,20,24/12/2025,0,,-25,Y,Y
100274745,2,100,20,24/12/2025,0,,-25,Y,Y
100274748,2,100,20,24/12/2025,0,,-25,Y,Y
100274752,2,100,20,24/12/2025,0,,-25,Y,Y
100274758,2,100,20,24/12/2025,0,,-25,Y,Y
100274770,2,100,20,24/12/2025,0,,-25,Y,Y
100274808,2,100,20,24/12/2025,0,,-25,Y,Y
100274825,2,100,20,24/12/2025,0,,-25,Y,Y
100274826,2,100,20,24/12/2025,0,,-25,Y,Y
100274830,2,100,20,24/12/2025,0,,-25,Y,Y
100274832,2,100,20,24/12/2025,0,,-25,Y,Y
100274850,2,100,20,24/12/2025,0,,-25,Y,Y
100274859,2,100,20,24/12/2025,0,,-25,Y,Y
100274860,2,100,20,24/12/2025,0,,-25,Y,Y
100274894,2,100,20,24/12/2025,0,,-25,Y,Y
100274947,2,100,20,24/12/2025,0,,-25,Y,Y
100274957,2,100,20,24/12/2025,0,,-25,Y,Y
100274982,2,100,20,24/12/2025,0,,-25,Y,Y
100274997,2,100,20,24/12/2025,0,,-25,Y,Y
100274999,2,100,20,24/12/2025,0,,-25,Y,Y
100275003,2,100,20,24/12/2025,0,,-25,Y,Y
100275007,2,100,20,24/12/2025,0,,-25,Y,Y
100275009,2,100,20,24/12/2025,0,,-25,Y,Y
100275014,2,100,20,24/12/2025,0,,-25,Y,Y
100275039,2,100,20,24/12/2025,0,,-25,Y,Y
100275055,2,100,20,24/12/2025,0,,-25,Y,Y
100275069,2,100,20,24/12/2025,0,,-25,Y,Y
100275080,2,100,20,24/12/2025,0,,-25,Y,Y
100275082,2,100,20,24/12/2025,0,,-25,Y,Y
100275104,2,100,20,24/12/2025,0,,-25,Y,Y
100275106,2,100,20,24/12/2025,0,,-25,Y,Y
100275117,2,100,20,24/12/2025,0,,-25,Y,Y
100275124,2,100,20,24/12/2025,0,,-25,Y,Y
100275144,2,100,20,24/12/2025,0,,-25,Y,Y
100275146,2,100,20,24/12/2025,0,,-25,Y,Y
100275167,2,100,20,24/12/2025,0,,-25,Y,Y
100275232,2,100,20,24/12/2025,0,,-25,Y,Y
100275233,2,100,20,24/12/2025,0,,-25,Y,Y
100275238,2,100,20,24/12/2025,0,,-25,Y,Y
100275242,2,100,20,24/12/2025,0,,-25,Y,Y
100275254,2,100,20,24/12/2025,0,,-25,Y,Y
100275266,2,100,20,24/12/2025,0,,-25,Y,Y
100275289,2,100,20,24/12/2025,0,,-25,Y,Y
100275335,2,100,20,24/12/2025,0,,-25,Y,Y
100275339,2,100,20,24/12/2025,0,,-25,Y,Y
100275347,2,100,20,24/12/2025,0,,-25,Y,Y
100275349,2,100,20,24/12/2025,0,,-25,Y,Y
100275351,2,100,20,24/12/2025,0,,-25,Y,Y
100275355,2,100,20,24/12/2025,0,,-25,Y,Y
100275363,2,100,20,24/12/2025,0,,-25,Y,Y
100275384,2,100,20,24/12/2025,0,,-25,Y,Y
100275385,2,100,20,24/12/2025,0,,-25,Y,Y
100275387,2,100,20,24/12/2025,0,,-25,Y,Y
100275404,2,100,20,24/12/2025,0,,-25,Y,Y
100275405,2,100,20,24/12/2025,0,,-25,Y,Y
100275406,2,100,20,24/12/2025,0,,-25,Y,Y
100275419,2,100,20,24/12/2025,0,,-25,Y,Y
100275425,2,100,20,24/12/2025,0,,-25,Y,Y
100275428,2,100,20,24/12/2025,0,,-25,Y,Y
100275430,2,100,20,24/12/2025,0,,-25,Y,Y
100275436,2,100,20,24/12/2025,0,,-25,Y,Y
100275438,2,100,20,24/12/2025,0,,-25,Y,Y
100275443,2,100,20,24/12/2025,0,,-25,Y,Y
100275448,2,100,20,24/12/2025,0,,-25,Y,Y
100275452,2,100,20,24/12/2025,0,,-25,Y,Y
100275454,2,100,20,24/12/2025,0,,-25,Y,Y
100275458,2,100,20,24/12/2025,0,,-25,Y,Y
100275463,2,100,20,24/12/2025,0,,-25,Y,Y
100275465,2,100,20,24/12/2025,0,,-25,Y,Y
100275476,2,100,20,24/12/2025,0,,-25,Y,Y
100275477,2,100,20,24/12/2025,0,,-25,Y,Y
100275479,2,100,20,24/12/2025,0,,-25,Y,Y
100275489,2,100,20,24/12/2025,0,,-25,Y,Y
100275492,2,100,20,24/12/2025,0,,-25,Y,Y
100275494,2,100,20,24/12/2025,0,,-25,Y,Y
100275501,2,100,20,24/12/2025,0,,-25,Y,Y
100275531,2,100,20,24/12/2025,0,,-25,Y,Y
100275539,2,100,20,24/12/2025,0,,-25,Y,Y
100275552,2,100,20,24/12/2025,0,,-25,Y,Y
100275562,2,100,20,24/12/2025,0,,-25,Y,Y
100275563,2,100,20,24/12/2025,0,,-25,Y,Y
100275566,2,100,20,24/12/2025,0,,-25,Y,Y
100275579,2,100,20,24/12/2025,0,,-25,Y,Y
100275586,2,100,20,24/12/2025,0,,-25,Y,Y
100275597,2,100,20,24/12/2025,0,,-25,Y,Y
100275603,2,100,20,24/12/2025,0,,-25,Y,Y
100275610,2,100,20,24/12/2025,0,,-25,Y,Y
100275612,2,100,20,24/12/2025,0,,-25,Y,Y
100275638,2,100,20,24/12/2025,0,,-25,Y,Y
100275639,2,100,20,24/12/2025,0,,-25,Y,Y
100275644,2,100,20,24/12/2025,0,,-25,Y,Y
100275647,2,100,20,24/12/2025,0,,-25,Y,Y
100275660,2,100,20,24/12/2025,0,,-25,Y,Y
100275673,2,100,20,24/12/2025,0,,-25,Y,Y
100275689,2,100,20,24/12/2025,0,,-25,Y,Y
100275706,2,100,20,24/12/2025,0,,-25,Y,Y
100275713,2,100,20,24/12/2025,0,,-25,Y,Y
100275717,2,100,20,24/12/2025,0,,-25,Y,Y
100275731,2,100,20,24/12/2025,0,,-25,Y,Y
100275733,2,100,20,24/12/2025,0,,-25,Y,Y
100275739,2,100,20,24/12/2025,0,,-25,Y,Y
100275755,2,100,20,24/12/2025,0,,-25,Y,Y
100275775,2,100,20,24/12/2025,0,,-25,Y,Y
100275807,2,100,20,24/12/2025,0,,-25,Y,Y
100275826,2,100,20,24/12/2025,0,,-25,Y,Y
100275831,2,100,20,24/12/2025,0,,-25,Y,Y
100275839,2,100,20,24/12/2025,0,,-25,Y,Y
100275851,2,100,20,24/12/2025,0,,-25,Y,Y
100275854,2,100,20,24/12/2025,0,,-25,Y,Y
100275877,2,100,20,24/12/2025,0,,-25,Y,Y
100275884,2,100,20,24/12/2025,0,,-25,Y,Y
100275885,2,100,20,24/12/2025,0,,-25,Y,Y
100275904,2,100,20,24/12/2025,0,,-25,Y,Y
100275908,2,100,20,24/12/2025,0,,-25,Y,Y
100275918,2,100,20,24/12/2025,0,,-25,Y,Y
100275935,2,100,20,24/12/2025,0,,-25,Y,Y
100275939,2,100,20,24/12/2025,0,,-25,Y,Y
100275942,2,100,20,24/12/2025,0,,-25,Y,Y
100275971,2,100,20,24/12/2025,0,,-25,Y,Y
100275973,2,100,20,24/12/2025,0,,-25,Y,Y
100275979,2,100,20,24/12/2025,0,,-25,Y,Y
100276007,2,100,20,24/12/2025,0,,-25,Y,Y
100276008,2,100,20,24/12/2025,0,,-25,Y,Y
100276009,2,100,20,24/12/2025,0,,-25,Y,Y
100276020,2,100,20,24/12/2025,0,,-25,Y,Y
100276030,2,100,20,24/12/2025,0,,-25,Y,Y
100276034,2,100,20,24/12/2025,0,,-25,Y,Y
100276035,2,100,20,24/12/2025,0,,-25,Y,Y
100276051,2,100,20,24/12/2025,0,,-25,Y,Y
100276052,2,100,20,24/12/2025,0,,-25,Y,Y
100276063,2,100,20,24/12/2025,0,,-25,Y,Y
100276065,2,100,20,24/12/2025,0,,-25,Y,Y
100276089,2,100,20,24/12/2025,0,,-25,Y,Y
100276097,2,100,20,24/12/2025,0,,-25,Y,Y
100276112,2,100,20,24/12/2025,0,,-25,Y,Y
100276135,2,100,20,24/12/2025,0,,-25,Y,Y
100276149,2,100,20,24/12/2025,0,,-25,Y,Y
100276152,2,100,20,24/12/2025,0,,-25,Y,Y
100276157,2,100,20,24/12/2025,0,,-25,Y,Y
100276160,2,100,20,24/12/2025,0,,-25,Y,Y
100276163,2,100,20,24/12/2025,0,,-25,Y,Y
100276173,2,100,20,24/12/2025,0,,-25,Y,Y
100276181,2,100,20,24/12/2025,0,,-25,Y,Y
100276193,2,100,20,24/12/2025,0,,-25,Y,Y
100276195,2,100,20,24/12/2025,0,,-25,Y,Y
100276201,2,100,20,24/12/2025,0,,-25,Y,Y
100276203,2,100,20,24/12/2025,0,,-25,Y,Y
100276213,2,100,20,24/12/2025,0,,-25,Y,Y
100276221,2,100,20,24/12/2025,0,,-25,Y,Y
100276246,2,100,20,24/12/2025,0,,-25,Y,Y
100276267,2,100,20,24/12/2025,0,,-25,Y,Y
100276268,2,100,20,24/12/2025,0,,-25,Y,Y
100276271,2,100,20,24/12/2025,0,,-25,Y,Y
100276278,2,100,20,24/12/2025,0,,-25,Y,Y
100276283,2,100,20,24/12/2025,0,,-25,Y,Y
100276296,2,100,20,24/12/2025,0,,-25,Y,Y
100276297,2,100,20,24/12/2025,0,,-25,Y,Y
100276298,2,100,20,24/12/2025,0,,-25,Y,Y
100276312,2,100,20,24/12/2025,0,,-25,Y,Y
100276320,2,100,20,24/12/2025,0,,-25,Y,Y
100276329,2,100,20,24/12/2025,0,,-25,Y,Y
100276330,2,100,20,24/12/2025,0,,-25,Y,Y
100276334,2,100,20,24/12/2025,0,,-25,Y,Y
100276348,2,100,20,24/12/2025,0,,-25,Y,Y
100276353,2,100,20,24/12/2025,0,,-25,Y,Y
100276381,2,100,20,24/12/2025,0,,-25,Y,Y
100276388,2,100,20,24/12/2025,0,,-25,Y,Y
100276392,2,100,20,24/12/2025,0,,-25,Y,Y
100276414,2,100,20,24/12/2025,0,,-25,Y,Y
100276430,2,100,20,24/12/2025,0,,-25,Y,Y
100276449,2,100,20,24/12/2025,0,,-25,Y,Y
100276471,2,100,20,24/12/2025,0,,-25,Y,Y
100276473,2,100,20,24/12/2025,0,,-25,Y,Y
100276476,2,100,20,24/12/2025,0,,-25,Y,Y
100276484,2,100,20,24/12/2025,0,,-25,Y,Y
100276490,2,100,20,24/12/2025,0,,-25,Y,Y
100276508,2,100,20,24/12/2025,0,,-25,Y,Y
100276530,2,100,20,24/12/2025,0,,-25,Y,Y
100276545,2,100,20,24/12/2025,0,,-25,Y,Y
100276550,2,100,20,24/12/2025,0,,-25,Y,Y
100276561,2,100,20,24/12/2025,0,,-25,Y,Y
100276567,2,100,20,24/12/2025,0,,-25,Y,Y
100276578,2,100,20,24/12/2025,0,,-25,Y,Y
100276581,2,100,20,24/12/2025,0,,-25,Y,Y
100276613,2,100,20,24/12/2025,0,,-25,Y,Y
100276630,2,100,20,24/12/2025,0,,-25,Y,Y
100276644,2,100,20,24/12/2025,0,,-25,Y,Y
100276653,2,100,20,24/12/2025,0,,-25,Y,Y
100276661,2,100,20,24/12/2025,0,,-25,Y,Y
100276690,2,100,20,24/12/2025,0,,-25,Y,Y
100276692,2,100,20,24/12/2025,0,,-25,Y,Y
100276696,2,100,20,24/12/2025,0,,-25,Y,Y
100276715,2,100,20,24/12/2025,0,,-25,Y,Y
100276717,2,100,20,24/12/2025,0,,-25,Y,Y
100276727,2,100,20,24/12/2025,0,,-25,Y,Y
100276756,2,100,20,24/12/2025,0,,-25,Y,Y
100276778,2,100,20,24/12/2025,0,,-25,Y,Y
100276787,2,100,20,24/12/2025,0,,-25,Y,Y
100276809,2,100,20,24/12/2025,0,,-25,Y,Y
100276827,2,100,20,24/12/2025,0,,-25,Y,Y
100276839,2,100,20,24/12/2025,0,,-25,Y,Y
100276842,2,100,20,24/12/2025,0,,-25,Y,Y
100276855,2,100,20,24/12/2025,0,,-25,Y,Y
100276861,2,100,20,24/12/2025,0,,-25,Y,Y
100276880,2,100,20,24/12/2025,0,,-25,Y,Y
100276891,2,100,20,24/12/2025,0,,-25,Y,Y
100276902,2,100,20,24/12/2025,0,,-25,Y,Y
100276925,2,100,20,24/12/2025,0,,-25,Y,Y
100276933,2,100,20,24/12/2025,0,,-25,Y,Y
100276936,2,100,20,24/12/2025,0,,-25,Y,Y
100276939,2,100,20,24/12/2025,0,,-25,Y,Y
100276945,2,100,20,24/12/2025,0,,-25,Y,Y
100276968,2,100,20,24/12/2025,0,,-25,Y,Y
100276969,2,100,20,24/12/2025,0,,-25,Y,Y
100276978,2,100,20,24/12/2025,0,,-25,Y,Y
100276990,2,100,20,24/12/2025,0,,-25,Y,Y
100277018,2,100,20,24/12/2025,0,,-25,Y,Y
100277034,2,100,20,24/12/2025,0,,-25,Y,Y
100277049,2,100,20,24/12/2025,0,,-25,Y,Y
100277051,2,100,20,24/12/2025,0,,-25,Y,Y
100277058,2,100,20,24/12/2025,0,,-25,Y,Y
100277064,2,100,20,24/12/2025,0,,-25,Y,Y
100277101,2,100,20,24/12/2025,0,,-25,Y,Y
100277119,2,100,20,24/12/2025,0,,-25,Y,Y
100277124,2,100,20,24/12/2025,0,,-25,Y,Y
100277138,2,100,20,24/12/2025,0,,-25,Y,Y
100277144,2,100,20,24/12/2025,0,,-25,Y,Y
100277148,2,100,20,24/12/2025,0,,-25,Y,Y
100277162,2,100,20,24/12/2025,0,,-25,Y,Y
100277168,2,100,20,24/12/2025,0,,-25,Y,Y
100277178,2,100,20,24/12/2025,0,,-25,Y,Y
100277189,2,100,20,24/12/2025,0,,-25,Y,Y
100277194,2,100,20,24/12/2025,0,,-25,Y,Y
100277218,2,100,20,24/12/2025,0,,-25,Y,Y
100277221,2,100,20,24/12/2025,0,,-25,Y,Y
100277248,2,100,20,24/12/2025,0,,-25,Y,Y
100277258,2,100,20,24/12/2025,0,,-25,Y,Y
100277263,2,100,20,24/12/2025,0,,-25,Y,Y
100277269,2,100,20,24/12/2025,0,,-25,Y,Y
100277273,2,100,20,24/12/2025,0,,-25,Y,Y
100277279,2,100,20,24/12/2025,0,,-25,Y,Y
100277284,2,100,20,24/12/2025,0,,-25,Y,Y
100277287,2,100,20,24/12/2025,0,,-25,Y,Y
100277294,2,100,20,24/12/2025,0,,-25,Y,Y
100277307,2,100,20,24/12/2025,0,,-25,Y,Y
100277310,2,100,20,24/12/2025,0,,-25,Y,Y
100277317,2,100,20,24/12/2025,0,,-25,Y,Y
100277324,2,100,20,24/12/2025,0,,-25,Y,Y
100277333,2,100,20,24/12/2025,0,,-25,Y,Y
100277345,2,100,20,24/12/2025,0,,-25,Y,Y
100277354,2,100,20,24/12/2025,0,,-25,Y,Y
100277356,2,100,20,24/12/2025,0,,-25,Y,Y
100277402,2,100,20,24/12/2025,0,,-25,Y,Y
100277412,2,100,20,24/12/2025,0,,-25,Y,Y
100277413,2,100,20,24/12/2025,0,,-25,Y,Y
100277426,2,100,20,24/12/2025,0,,-25,Y,Y
100277444,2,100,20,24/12/2025,0,,-25,Y,Y
100277446,2,100,20,24/12/2025,0,,-25,Y,Y
100277457,2,100,20,24/12/2025,0,,-25,Y,Y
100277466,2,100,20,24/12/2025,0,,-25,Y,Y
100277474,2,100,20,24/12/2025,0,,-25,Y,Y
100277475,2,100,20,24/12/2025,0,,-25,Y,Y
100277484,2,100,20,24/12/2025,0,,-25,Y,Y
100277499,2,100,20,24/12/2025,0,,-25,Y,Y
100277509,2,100,20,24/12/2025,0,,-25,Y,Y
100277513,2,100,20,24/12/2025,0,,-25,Y,Y
100277545,2,100,20,24/12/2025,0,,-25,Y,Y
100277551,2,100,20,24/12/2025,0,,-25,Y,Y
100277556,2,100,20,24/12/2025,0,,-25,Y,Y
100277566,2,100,20,24/12/2025,0,,-25,Y,Y
100277589,2,100,20,24/12/2025,0,,-25,Y,Y
100277620,2,100,20,24/12/2025,0,,-25,Y,Y
100277648,2,100,20,24/12/2025,0,,-25,Y,Y
100277661,2,100,20,24/12/2025,0,,-25,Y,Y
100277666,2,100,20,24/12/2025,0,,-25,Y,Y
100277674,2,100,20,24/12/2025,0,,-25,Y,Y
100277707,2,100,20,24/12/2025,0,,-25,Y,Y
100277728,2,100,20,24/12/2025,0,,-25,Y,Y
100277738,2,100,20,24/12/2025,0,,-25,Y,Y
100277740,2,100,20,24/12/2025,0,,-25,Y,Y
100277752,2,100,20,24/12/2025,0,,-25,Y,Y
100277756,2,100,20,24/12/2025,0,,-25,Y,Y
100277766,2,100,20,24/12/2025,0,,-25,Y,Y
100277774,2,100,20,24/12/2025,0,,-25,Y,Y
100277777,2,100,20,24/12/2025,0,,-25,Y,Y
100277789,2,100,20,24/12/2025,0,,-25,Y,Y
100277804,2,100,20,24/12/2025,0,,-25,Y,Y
100277805,2,100,20,24/12/2025,0,,-25,Y,Y
100277811,2,100,20,24/12/2025,0,,-25,Y,Y
100277826,2,100,20,24/12/2025,0,,-25,Y,Y
100277834,2,100,20,24/12/2025,0,,-25,Y,Y
100277839,2,100,20,24/12/2025,0,,-25,Y,Y
100277844,2,100,20,24/12/2025,0,,-25,Y,Y
100277893,2,100,20,24/12/2025,0,,-25,Y,Y
100277902,2,100,20,24/12/2025,0,,-25,Y,Y
100277914,2,100,20,24/12/2025,0,,-25,Y,Y
100277915,2,100,20,24/12/2025,0,,-25,Y,Y
100277937,2,100,20,24/12/2025,0,,-25,Y,Y
100277942,2,100,20,24/12/2025,0,,-25,Y,Y
100277986,2,100,20,24/12/2025,0,,-25,Y,Y
100277988,2,100,20,24/12/2025,0,,-25,Y,Y
100277996,2,100,20,24/12/2025,0,,-25,Y,Y
100278008,2,100,20,24/12/2025,0,,-25,Y,Y
100278025,2,100,20,24/12/2025,0,,-25,Y,Y
100278051,2,100,20,24/12/2025,0,,-25,Y,Y
100278060,2,100,20,24/12/2025,0,,-25,Y,Y
100278070,2,100,20,24/12/2025,0,,-25,Y,Y
100278096,2,100,20,24/12/2025,0,,-25,Y,Y
100278101,2,100,20,24/12/2025,0,,-25,Y,Y
