Option ID,Zone Group,Zone,Reason Code,Effective Date,Change Type,Change Amount,Change Percent,Price Guide,Auto-Approve
100762208,2,100,20,24/12/2025,0,,-25,Y,Y
100762291,2,100,20,24/12/2025,0,,-25,Y,Y
100762293,2,100,20,24/12/2025,0,,-25,Y,Y
100762308,2,100,20,24/12/2025,0,,-25,Y,Y
100762375,2,100,20,24/12/2025,0,,-25,Y,Y
100762630,2,100,20,24/12/2025,0,,-25,Y,Y
100762632,2,100,20,24/12/2025,0,,-25,Y,Y
100762655,2,100,20,24/12/2025,0,,-25,Y,Y
100762666,2,100,20,24/12/2025,0,,-25,Y,Y
100762671,2,100,20,24/12/2025,0,,-25,Y,Y
100762673,2,100,20,24/12/2025,0,,-25,Y,Y
100762677,2,100,20,24/12/2025,0,,-25,Y,Y
100762685,2,100,20,24/12/2025,0,,-25,Y,Y
100762750,2,100,20,24/12/2025,0,,-25,Y,Y
100762756,2,100,20,24/12/2025,0,,-25,Y,Y
100762759,2,100,20,24/12/2025,0,,-25,Y,Y
100762793,2,100,20,24/12/2025,0,,-25,Y,Y
100763007,2,100,20,24/12/2025,0,,-25,Y,Y
100763100,2,100,20,24/12/2025,0,,-25,Y,Y
100763104,2,100,20,24/12/2025,0,,-25,Y,Y
100763301,2,100,20,24/12/2025,0,,-25,Y,Y
100763411,2,100,20,24/12/2025,0,,-25,Y,Y
100763412,2,100,20,24/12/2025,0,,-25,Y,Y
100763414,2,100,20,24/12/2025,0,,-25,Y,Y
100763417,2,100,20,24/12/2025,0,,-25,Y,Y
100763419,2,100,20,24/12/2025,0,,-25,Y,Y
100763429,2,100,20,24/12/2025,0,,-25,Y,Y
100763547,2,100,20,24/12/2025,0,,-25,Y,Y
100763561,2,100,20,24/12/2025,0,,-25,Y,Y
100763562,2,100,20,24/12/2025,0,,-25,Y,Y
100763674,2,100,20,24/12/2025,0,,-25,Y,Y
100763708,2,100,20,24/12/2025,0,,-25,Y,Y
100763797,2,100,20,24/12/2025,0,,-25,Y,Y
100763803,2,100,20,24/12/2025,0,,-25,Y,Y
100763819,2,100,20,24/12/2025,0,,-25,Y,Y
100763831,2,100,20,24/12/2025,0,,-25,Y,Y
100763916,2,100,20,24/12/2025,0,,-25,Y,Y
100764130,2,100,20,24/12/2025,0,,-25,Y,Y
100764131,2,100,20,24/12/2025,0,,-25,Y,Y
100764230,2,100,20,24/12/2025,0,,-25,Y,Y
100764233,2,100,20,24/12/2025,0,,-25,Y,Y
100764266,2,100,20,24/12/2025,0,,-25,Y,Y
100764279,2,100,20,24/12/2025,0,,-25,Y,Y
100764282,2,100,20,24/12/2025,0,,-25,Y,Y
100764288,2,100,20,24/12/2025,0,,-25,Y,Y
100764293,2,100,20,24/12/2025,0,,-25,Y,Y
100764324,2,100,20,24/12/2025,0,,-25,Y,Y
100764341,2,100,20,24/12/2025,0,,-25,Y,Y
100764342,2,100,20,24/12/2025,0,,-25,Y,Y
100764380,2,100,20,24/12/2025,0,,-25,Y,Y
100764381,2,100,20,24/12/2025,0,,-25,Y,Y
100764384,2,100,20,24/12/2025,0,,-25,Y,Y
100764399,2,100,20,24/12/2025,0,,-25,Y,Y
100764469,2,100,20,24/12/2025,0,,-25,Y,Y
100764492,2,100,20,24/12/2025,0,,-25,Y,Y
100764598,2,100,20,24/12/2025,0,,-25,Y,Y
100764605,2,100,20,24/12/2025,0,,-25,Y,Y
100764631,2,100,20,24/12/2025,0,,-25,Y,Y
100764668,2,100,20,24/12/2025,0,,-25,Y,Y
100764669,2,100,20,24/12/2025,0,,-25,Y,Y
100764821,2,100,20,24/12/2025,0,,-25,Y,Y
100764830,2,100,20,24/12/2025,0,,-25,Y,Y
100764837,2,100,20,24/12/2025,0,,-25,Y,Y
100764884,2,100,20,24/12/2025,0,,-25,Y,Y
100764918,2,100,20,24/12/2025,0,,-25,Y,Y
100764940,2,100,20,24/12/2025,0,,-25,Y,Y
100765062,2,100,20,24/12/2025,0,,-25,Y,Y
100765064,2,100,20,24/12/2025,0,,-25,Y,Y
100765096,2,100,20,24/12/2025,0,,-25,Y,Y
100765133,2,100,20,24/12/2025,0,,-25,Y,Y
100765156,2,100,20,24/12/2025,0,,-25,Y,Y
100765405,2,100,20,24/12/2025,0,,-25,Y,Y
100765535,2,100,20,24/12/2025,0,,-25,Y,Y
100765548,2,100,20,24/12/2025,0,,-25,Y,Y
100765555,2,100,20,24/12/2025,0,,-25,Y,Y
100765582,2,100,20,24/12/2025,0,,-25,Y,Y
100765613,2,100,20,24/12/2025,0,,-25,Y,Y
100765618,2,100,20,24/12/2025,0,,-25,Y,Y
100765620,2,100,20,24/12/2025,0,,-25,Y,Y
100765625,2,100,20,24/12/2025,0,,-25,Y,Y
100765635,2,100,20,24/12/2025,0,,-25,Y,Y
100765638,2,100,20,24/12/2025,0,,-25,Y,Y
100765640,2,100,20,24/12/2025,0,,-25,Y,Y
100765644,2,100,20,24/12/2025,0,,-25,Y,Y
100765651,2,100,20,24/12/2025,0,,-25,Y,Y
100765667,2,100,20,24/12/2025,0,,-25,Y,Y
100765778,2,100,20,24/12/2025,0,,-25,Y,Y
100765920,2,100,20,24/12/2025,0,,-25,Y,Y
100765994,2,100,20,24/12/2025,0,,-25,Y,Y
100766022,2,100,20,24/12/2025,0,,-25,Y,Y
100766253,2,100,20,24/12/2025,0,,-25,Y,Y
100766268,2,100,20,24/12/2025,0,,-25,Y,Y
100766283,2,100,20,24/12/2025,0,,-25,Y,Y
100766313,2,100,20,24/12/2025,0,,-25,Y,Y
100766325,2,100,20,24/12/2025,0,,-25,Y,Y
100766329,2,100,20,24/12/2025,0,,-25,Y,Y
100766339,2,100,20,24/12/2025,0,,-25,Y,Y
100766349,2,100,20,24/12/2025,0,,-25,Y,Y
100766350,2,100,20,24/12/2025,0,,-25,Y,Y
100766390,2,100,20,24/12/2025,0,,-25,Y,Y
100766407,2,100,20,24/12/2025,0,,-25,Y,Y
100766424,2,100,20,24/12/2025,0,,-25,Y,Y
100766443,2,100,20,24/12/2025,0,,-25,Y,Y
100766447,2,100,20,24/12/2025,0,,-25,Y,Y
100766453,2,100,20,24/12/2025,0,,-25,Y,Y
100766463,2,100,20,24/12/2025,0,,-25,Y,Y
100766580,2,100,20,24/12/2025,0,,-25,Y,Y
100766827,2,100,20,24/12/2025,0,,-25,Y,Y
100766831,2,100,20,24/12/2025,0,,-25,Y,Y
100766955,2,100,20,24/12/2025,0,,-25,Y,Y
100767099,2,100,20,24/12/2025,0,,-25,Y,Y
100767147,2,100,20,24/12/2025,0,,-25,Y,Y
100767183,2,100,20,24/12/2025,0,,-25,Y,Y
100767203,2,100,20,24/12/2025,0,,-25,Y,Y
100767222,2,100,20,24/12/2025,0,,-25,Y,Y
100767234,2,100,20,24/12/2025,0,,-25,Y,Y
100767252,2,100,20,24/12/2025,0,,-25,Y,Y
100767266,2,100,20,24/12/2025,0,,-25,Y,Y
100767271,2,100,20,24/12/2025,0,,-25,Y,Y
100767274,2,100,20,24/12/2025,0,,-25,Y,Y
100767275,2,100,20,24/12/2025,0,,-25,Y,Y
100767277,2,100,20,24/12/2025,0,,-25,Y,Y
100767302,2,100,20,24/12/2025,0,,-25,Y,Y
100767318,2,100,20,24/12/2025,0,,-25,Y,Y
100767380,2,100,20,24/12/2025,0,,-25,Y,Y
100767389,2,100,20,24/12/2025,0,,-25,Y,Y
100767391,2,100,20,24/12/2025,0,,-25,Y,Y
100767399,2,100,20,24/12/2025,0,,-25,Y,Y
100767405,2,100,20,24/12/2025,0,,-25,Y,Y
100767456,2,100,20,24/12/2025,0,,-25,Y,Y
100767483,2,100,20,24/12/2025,0,,-25,Y,Y
100767485,2,100,20,24/12/2025,0,,-25,Y,Y
100767509,2,100,20,24/12/2025,0,,-25,Y,Y
100767537,2,100,20,24/12/2025,0,,-25,Y,Y
100767567,2,100,20,24/12/2025,0,,-25,Y,Y
100767626,2,100,20,24/12/2025,0,,-25,Y,Y
100767631,2,100,20,24/12/2025,0,,-25,Y,Y
100767702,2,100,20,24/12/2025,0,,-25,Y,Y
100767711,2,100,20,24/12/2025,0,,-25,Y,Y
100767717,2,100,20,24/12/2025,0,,-25,Y,Y
100767739,2,100,20,24/12/2025,0,,-25,Y,Y
100767744,2,100,20,24/12/2025,0,,-25,Y,Y
100767776,2,100,20,24/12/2025,0,,-25,Y,Y
100767780,2,100,20,24/12/2025,0,,-25,Y,Y
100767806,2,100,20,24/12/2025,0,,-25,Y,Y
100767811,2,100,20,24/12/2025,0,,-25,Y,Y
100767828,2,100,20,24/12/2025,0,,-25,Y,Y
100767834,2,100,20,24/12/2025,0,,-25,Y,Y
100767839,2,100,20,24/12/2025,0,,-25,Y,Y
100767840,2,100,20,24/12/2025,0,,-25,Y,Y
100767845,2,100,20,24/12/2025,0,,-25,Y,Y
100767847,2,100,20,24/12/2025,0,,-25,Y,Y
100767851,2,100,20,24/12/2025,0,,-25,Y,Y
100767862,2,100,20,24/12/2025,0,,-25,Y,Y
100767863,2,100,20,24/12/2025,0,,-25,Y,Y
100767867,2,100,20,24/12/2025,0,,-25,Y,Y
100767870,2,100,20,24/12/2025,0,,-25,Y,Y
100767875,2,100,20,24/12/2025,0,,-25,Y,Y
100767877,2,100,20,24/12/2025,0,,-25,Y,Y
100767925,2,100,20,24/12/2025,0,,-25,Y,Y
100767927,2,100,20,24/12/2025,0,,-25,Y,Y
100767941,2,100,20,24/12/2025,0,,-25,Y,Y
100767964,2,100,20,24/12/2025,0,,-25,Y,Y
100767977,2,100,20,24/12/2025,0,,-25,Y,Y
100768054,2,100,20,24/12/2025,0,,-25,Y,Y
100768073,2,100,20,24/12/2025,0,,-25,Y,Y
100768079,2,100,20,24/12/2025,0,,-25,Y,Y
100768086,2,100,20,24/12/2025,0,,-25,Y,Y
100768087,2,100,20,24/12/2025,0,,-25,Y,Y
100768096,2,100,20,24/12/2025,0,,-25,Y,Y
100768098,2,100,20,24/12/2025,0,,-25,Y,Y
100768151,2,100,20,24/12/2025,0,,-25,Y,Y
100768164,2,100,20,24/12/2025,0,,-25,Y,Y
100768173,2,100,20,24/12/2025,0,,-25,Y,Y
100768193,2,100,20,24/12/2025,0,,-25,Y,Y
100768211,2,100,20,24/12/2025,0,,-25,Y,Y
100768220,2,100,20,24/12/2025,0,,-25,Y,Y
100768330,2,100,20,24/12/2025,0,,-25,Y,Y
100768338,2,100,20,24/12/2025,0,,-25,Y,Y
100768347,2,100,20,24/12/2025,0,,-25,Y,Y
100768381,2,100,20,24/12/2025,0,,-25,Y,Y
100768383,2,100,20,24/12/2025,0,,-25,Y,Y
100768385,2,100,20,24/12/2025,0,,-25,Y,Y
100768424,2,100,20,24/12/2025,0,,-25,Y,Y
100768428,2,100,20,24/12/2025,0,,-25,Y,Y
100768434,2,100,20,24/12/2025,0,,-25,Y,Y
100768439,2,100,20,24/12/2025,0,,-25,Y,Y
100768442,2,100,20,24/12/2025,0,,-25,Y,Y
100768443,2,100,20,24/12/2025,0,,-25,Y,Y
100768445,2,100,20,24/12/2025,0,,-25,Y,Y
100768457,2,100,20,24/12/2025,0,,-25,Y,Y
100768458,2,100,20,24/12/2025,0,,-25,Y,Y
100768459,2,100,20,24/12/2025,0,,-25,Y,Y
100768461,2,100,20,24/12/2025,0,,-25,Y,Y
100768505,2,100,20,24/12/2025,0,,-25,Y,Y
100768507,2,100,20,24/12/2025,0,,-25,Y,Y
100768511,2,100,20,24/12/2025,0,,-25,Y,Y
100768560,2,100,20,24/12/2025,0,,-25,Y,Y
100768571,2,100,20,24/12/2025,0,,-25,Y,Y
100768588,2,100,20,24/12/2025,0,,-25,Y,Y
100768598,2,100,20,24/12/2025,0,,-25,Y,Y
100768605,2,100,20,24/12/2025,0,,-25,Y,Y
100768618,2,100,20,24/12/2025,0,,-25,Y,Y
100768625,2,100,20,24/12/2025,0,,-25,Y,Y
100768639,2,100,20,24/12/2025,0,,-25,Y,Y
100768673,2,100,20,24/12/2025,0,,-25,Y,Y
100768685,2,100,20,24/12/2025,0,,-25,Y,Y
100768772,2,100,20,24/12/2025,0,,-25,Y,Y
100768921,2,100,20,24/12/2025,0,,-25,Y,Y
100768940,2,100,20,24/12/2025,0,,-25,Y,Y
100768952,2,100,20,24/12/2025,0,,-25,Y,Y
100768977,2,100,20,24/12/2025,0,,-25,Y,Y
100768981,2,100,20,24/12/2025,0,,-25,Y,Y
100768995,2,100,20,24/12/2025,0,,-25,Y,Y
100769003,2,100,20,24/12/2025,0,,-25,Y,Y
100769006,2,100,20,24/12/2025,0,,-25,Y,Y
100769056,2,100,20,24/12/2025,0,,-25,Y,Y
100769089,2,100,20,24/12/2025,0,,-25,Y,Y
100769091,2,100,20,24/12/2025,0,,-25,Y,Y
100769116,2,100,20,24/12/2025,0,,-25,Y,Y
100769120,2,100,20,24/12/2025,0,,-25,Y,Y
100769125,2,100,20,24/12/2025,0,,-25,Y,Y
100769180,2,100,20,24/12/2025,0,,-25,Y,Y
100769248,2,100,20,24/12/2025,0,,-25,Y,Y
100769250,2,100,20,24/12/2025,0,,-25,Y,Y
100769299,2,100,20,24/12/2025,0,,-25,Y,Y
100769315,2,100,20,24/12/2025,0,,-25,Y,Y
100769321,2,100,20,24/12/2025,0,,-25,Y,Y
100769326,2,100,20,24/12/2025,0,,-25,Y,Y
100769363,2,100,20,24/12/2025,0,,-25,Y,Y
100769573,2,100,20,24/12/2025,0,,-25,Y,Y
100769582,2,100,20,24/12/2025,0,,-25,Y,Y
100769597,2,100,20,24/12/2025,0,,-25,Y,Y
100769600,2,100,20,24/12/2025,0,,-25,Y,Y
100769640,2,100,20,24/12/2025,0,,-25,Y,Y
100769641,2,100,20,24/12/2025,0,,-25,Y,Y
100769669,2,100,20,24/12/2025,0,,-25,Y,Y
100769692,2,100,20,24/12/2025,0,,-25,Y,Y
100769711,2,100,20,24/12/2025,0,,-25,Y,Y
100769730,2,100,20,24/12/2025,0,,-25,Y,Y
100769816,2,100,20,24/12/2025,0,,-25,Y,Y
100769891,2,100,20,24/12/2025,0,,-25,Y,Y
100769925,2,100,20,24/12/2025,0,,-25,Y,Y
100770072,2,100,20,24/12/2025,0,,-25,Y,Y
100770080,2,100,20,24/12/2025,0,,-25,Y,Y
100770081,2,100,20,24/12/2025,0,,-25,Y,Y
100770089,2,100,20,24/12/2025,0,,-25,Y,Y
100770106,2,100,20,24/12/2025,0,,-25,Y,Y
100770272,2,100,20,24/12/2025,0,,-25,Y,Y
100770328,2,100,20,24/12/2025,0,,-25,Y,Y
100770413,2,100,20,24/12/2025,0,,-25,Y,Y
100770511,2,100,20,24/12/2025,0,,-25,Y,Y
100770512,2,100,20,24/12/2025,0,,-25,Y,Y
100770547,2,100,20,24/12/2025,0,,-25,Y,Y
100770549,2,100,20,24/12/2025,0,,-25,Y,Y
100770561,2,100,20,24/12/2025,0,,-25,Y,Y
100770575,2,100,20,24/12/2025,0,,-25,Y,Y
100770581,2,100,20,24/12/2025,0,,-25,Y,Y
100770590,2,100,20,24/12/2025,0,,-25,Y,Y
100770789,2,100,20,24/12/2025,0,,-25,Y,Y
100770792,2,100,20,24/12/2025,0,,-25,Y,Y
100770892,2,100,20,24/12/2025,0,,-25,Y,Y
100771036,2,100,20,24/12/2025,0,,-25,Y,Y
100771061,2,100,20,24/12/2025,0,,-25,Y,Y
100771071,2,100,20,24/12/2025,0,,-25,Y,Y
100771130,2,100,20,24/12/2025,0,,-25,Y,Y
100771199,2,100,20,24/12/2025,0,,-25,Y,Y
100771205,2,100,20,24/12/2025,0,,-25,Y,Y
100771206,2,100,20,24/12/2025,0,,-25,Y,Y
100771211,2,100,20,24/12/2025,0,,-25,Y,Y
100771221,2,100,20,24/12/2025,0,,-25,Y,Y
100771243,2,100,20,24/12/2025,0,,-25,Y,Y
100771245,2,100,20,24/12/2025,0,,-25,Y,Y
100771252,2,100,20,24/12/2025,0,,-25,Y,Y
100771261,2,100,20,24/12/2025,0,,-25,Y,Y
100771270,2,100,20,24/12/2025,0,,-25,Y,Y
100771276,2,100,20,24/12/2025,0,,-25,Y,Y
100771294,2,100,20,24/12/2025,0,,-25,Y,Y
100771298,2,100,20,24/12/2025,0,,-25,Y,Y
100771409,2,100,20,24/12/2025,0,,-25,Y,Y
100771410,2,100,20,24/12/2025,0,,-25,Y,Y
100771442,2,100,20,24/12/2025,0,,-25,Y,Y
100771463,2,100,20,24/12/2025,0,,-25,Y,Y
100771819,2,100,20,24/12/2025,0,,-25,Y,Y
100771836,2,100,20,24/12/2025,0,,-25,Y,Y
100771978,2,100,20,24/12/2025,0,,-25,Y,Y
100772116,2,100,20,24/12/2025,0,,-25,Y,Y
100772123,2,100,20,24/12/2025,0,,-25,Y,Y
100772142,2,100,20,24/12/2025,0,,-25,Y,Y
100772260,2,100,20,24/12/2025,0,,-25,Y,Y
100772263,2,100,20,24/12/2025,0,,-25,Y,Y
100772422,2,100,20,24/12/2025,0,,-25,Y,Y
100772444,2,100,20,24/12/2025,0,,-25,Y,Y
100772462,2,100,20,24/12/2025,0,,-25,Y,Y
100772466,2,100,20,24/12/2025,0,,-25,Y,Y
100772481,2,100,20,24/12/2025,0,,-25,Y,Y
100772526,2,100,20,24/12/2025,0,,-25,Y,Y
100772543,2,100,20,24/12/2025,0,,-25,Y,Y
100772602,2,100,20,24/12/2025,0,,-25,Y,Y
100772640,2,100,20,24/12/2025,0,,-25,Y,Y
100772815,2,100,20,24/12/2025,0,,-25,Y,Y
100772865,2,100,20,24/12/2025,0,,-25,Y,Y
100773177,2,100,20,24/12/2025,0,,-25,Y,Y
100773187,2,100,20,24/12/2025,0,,-25,Y,Y
100773256,2,100,20,24/12/2025,0,,-25,Y,Y
100773261,2,100,20,24/12/2025,0,,-25,Y,Y
100773264,2,100,20,24/12/2025,0,,-25,Y,Y
100773380,2,100,20,24/12/2025,0,,-25,Y,Y
100773432,2,100,20,24/12/2025,0,,-25,Y,Y
100773442,2,100,20,24/12/2025,0,,-25,Y,Y
100773461,2,100,20,24/12/2025,0,,-25,Y,Y
100773466,2,100,20,24/12/2025,0,,-25,Y,Y
100773471,2,100,20,24/12/2025,0,,-25,Y,Y
100773476,2,100,20,24/12/2025,0,,-25,Y,Y
100773663,2,100,20,24/12/2025,0,,-25,Y,Y
100773666,2,100,20,24/12/2025,0,,-25,Y,Y
100773713,2,100,20,24/12/2025,0,,-25,Y,Y
100773727,2,100,20,24/12/2025,0,,-25,Y,Y
100773759,2,100,20,24/12/2025,0,,-25,Y,Y
100773816,2,100,20,24/12/2025,0,,-25,Y,Y
100773848,2,100,20,24/12/2025,0,,-25,Y,Y
100773964,2,100,20,24/12/2025,0,,-25,Y,Y
100773999,2,100,20,24/12/2025,0,,-25,Y,Y
100774105,2,100,20,24/12/2025,0,,-25,Y,Y
100774145,2,100,20,24/12/2025,0,,-25,Y,Y
100774184,2,100,20,24/12/2025,0,,-25,Y,Y
100774189,2,100,20,24/12/2025,0,,-25,Y,Y
100774319,2,100,20,24/12/2025,0,,-25,Y,Y
100774323,2,100,20,24/12/2025,0,,-25,Y,Y
100774334,2,100,20,24/12/2025,0,,-25,Y,Y
100774386,2,100,20,24/12/2025,0,,-25,Y,Y
100774395,2,100,20,24/12/2025,0,,-25,Y,Y
100774407,2,100,20,24/12/2025,0,,-25,Y,Y
100774486,2,100,20,24/12/2025,0,,-25,Y,Y
100774517,2,100,20,24/12/2025,0,,-25,Y,Y
100774531,2,100,20,24/12/2025,0,,-25,Y,Y
100774590,2,100,20,24/12/2025,0,,-25,Y,Y
100774593,2,100,20,24/12/2025,0,,-25,Y,Y
100774789,2,100,20,24/12/2025,0,,-25,Y,Y
100774824,2,100,20,24/12/2025,0,,-25,Y,Y
100774855,2,100,20,24/12/2025,0,,-25,Y,Y
100774917,2,100,20,24/12/2025,0,,-25,Y,Y
100774950,2,100,20,24/12/2025,0,,-25,Y,Y
100774951,2,100,20,24/12/2025,0,,-25,Y,Y
100774956,2,100,20,24/12/2025,0,,-25,Y,Y
100775051,2,100,20,24/12/2025,0,,-25,Y,Y
100775093,2,100,20,24/12/2025,0,,-25,Y,Y
100775102,2,100,20,24/12/2025,0,,-25,Y,Y
100775161,2,100,20,24/12/2025,0,,-25,Y,Y
100775278,2,100,20,24/12/2025,0,,-25,Y,Y
100775290,2,100,20,24/12/2025,0,,-25,Y,Y
100775298,2,100,20,24/12/2025,0,,-25,Y,Y
100775301,2,100,20,24/12/2025,0,,-25,Y,Y
100775307,2,100,20,24/12/2025,0,,-25,Y,Y
100775310,2,100,20,24/12/2025,0,,-25,Y,Y
100775311,2,100,20,24/12/2025,0,,-25,Y,Y
100775351,2,100,20,24/12/2025,0,,-25,Y,Y
100775453,2,100,20,24/12/2025,0,,-25,Y,Y
100775476,2,100,20,24/12/2025,0,,-25,Y,Y
100776096,2,100,20,24/12/2025,0,,-25,Y,Y
100776147,2,100,20,24/12/2025,0,,-25,Y,Y
100776159,2,100,20,24/12/2025,0,,-25,Y,Y
100776162,2,100,20,24/12/2025,0,,-25,Y,Y
100776165,2,100,20,24/12/2025,0,,-25,Y,Y
100776196,2,100,20,24/12/2025,0,,-25,Y,Y
100776239,2,100,20,24/12/2025,0,,-25,Y,Y
100776323,2,100,20,24/12/2025,0,,-25,Y,Y
100776361,2,100,20,24/12/2025,0,,-25,Y,Y
100776422,2,100,20,24/12/2025,0,,-25,Y,Y
100776526,2,100,20,24/12/2025,0,,-25,Y,Y
100776527,2,100,20,24/12/2025,0,,-25,Y,Y
100776536,2,100,20,24/12/2025,0,,-25,Y,Y
100776542,2,100,20,24/12/2025,0,,-25,Y,Y
100776548,2,100,20,24/12/2025,0,,-25,Y,Y
100776553,2,100,20,24/12/2025,0,,-25,Y,Y
100776556,2,100,20,24/12/2025,0,,-25,Y,Y
100776560,2,100,20,24/12/2025,0,,-25,Y,Y
100776576,2,100,20,24/12/2025,0,,-25,Y,Y
100776581,2,100,20,24/12/2025,0,,-25,Y,Y
100776582,2,100,20,24/12/2025,0,,-25,Y,Y
100776599,2,100,20,24/12/2025,0,,-25,Y,Y
100776603,2,100,20,24/12/2025,0,,-25,Y,Y
100776621,2,100,20,24/12/2025,0,,-25,Y,Y
100776680,2,100,20,24/12/2025,0,,-25,Y,Y
100776694,2,100,20,24/12/2025,0,,-25,Y,Y
100776724,2,100,20,24/12/2025,0,,-25,Y,Y
100776828,2,100,20,24/12/2025,0,,-25,Y,Y
100776829,2,100,20,24/12/2025,0,,-25,Y,Y
100776842,2,100,20,24/12/2025,0,,-25,Y,Y
100776843,2,100,20,24/12/2025,0,,-25,Y,Y
100776845,2,100,20,24/12/2025,0,,-25,Y,Y
100776862,2,100,20,24/12/2025,0,,-25,Y,Y
100776863,2,100,20,24/12/2025,0,,-25,Y,Y
100776869,2,100,20,24/12/2025,0,,-25,Y,Y
100776899,2,100,20,24/12/2025,0,,-25,Y,Y
100776903,2,100,20,24/12/2025,0,,-25,Y,Y
100776959,2,100,20,24/12/2025,0,,-25,Y,Y
100777070,2,100,20,24/12/2025,0,,-25,Y,Y
100777082,2,100,20,24/12/2025,0,,-25,Y,Y
100777102,2,100,20,24/12/2025,0,,-25,Y,Y
100777108,2,100,20,24/12/2025,0,,-25,Y,Y
100777270,2,100,20,24/12/2025,0,,-25,Y,Y
100777613,2,100,20,24/12/2025,0,,-25,Y,Y
100777619,2,100,20,24/12/2025,0,,-25,Y,Y
100777743,2,100,20,24/12/2025,0,,-25,Y,Y
100777744,2,100,20,24/12/2025,0,,-25,Y,Y
100777841,2,100,20,24/12/2025,0,,-25,Y,Y
100777882,2,100,20,24/12/2025,0,,-25,Y,Y
100777928,2,100,20,24/12/2025,0,,-25,Y,Y
100777930,2,100,20,24/12/2025,0,,-25,Y,Y
100777955,2,100,20,24/12/2025,0,,-25,Y,Y
100777960,2,100,20,24/12/2025,0,,-25,Y,Y
100777997,2,100,20,24/12/2025,0,,-25,Y,Y
100778012,2,100,20,24/12/2025,0,,-25,Y,Y
100778041,2,100,20,24/12/2025,0,,-25,Y,Y
100778060,2,100,20,24/12/2025,0,,-25,Y,Y
100778171,2,100,20,24/12/2025,0,,-25,Y,Y
100778219,2,100,20,24/12/2025,0,,-25,Y,Y
100778244,2,100,20,24/12/2025,0,,-25,Y,Y
100778376,2,100,20,24/12/2025,0,,-25,Y,Y
100778381,2,100,20,24/12/2025,0,,-25,Y,Y
100778422,2,100,20,24/12/2025,0,,-25,Y,Y
100778476,2,100,20,24/12/2025,0,,-25,Y,Y
100778490,2,100,20,24/12/2025,0,,-25,Y,Y
100778491,2,100,20,24/12/2025,0,,-25,Y,Y
100778506,2,100,20,24/12/2025,0,,-25,Y,Y
100778509,2,100,20,24/12/2025,0,,-25,Y,Y
100778517,2,100,20,24/12/2025,0,,-25,Y,Y
100778529,2,100,20,24/12/2025,0,,-25,Y,Y
100778603,2,100,20,24/12/2025,0,,-25,Y,Y
100778617,2,100,20,24/12/2025,0,,-25,Y,Y
100778621,2,100,20,24/12/2025,0,,-25,Y,Y
100778626,2,100,20,24/12/2025,0,,-25,Y,Y
100778647,2,100,20,24/12/2025,0,,-25,Y,Y
100778666,2,100,20,24/12/2025,0,,-25,Y,Y
100778859,2,100,20,24/12/2025,0,,-25,Y,Y
100778931,2,100,20,24/12/2025,0,,-25,Y,Y
100778940,2,100,20,24/12/2025,0,,-25,Y,Y
100778945,2,100,20,24/12/2025,0,,-25,Y,Y
100779169,2,100,20,24/12/2025,0,,-25,Y,Y
100779187,2,100,20,24/12/2025,0,,-25,Y,Y
100779194,2,100,20,24/12/2025,0,,-25,Y,Y
100779197,2,100,20,24/12/2025,0,,-25,Y,Y
100779198,2,100,20,24/12/2025,0,,-25,Y,Y
100779203,2,100,20,24/12/2025,0,,-25,Y,Y
100779215,2,100,20,24/12/2025,0,,-25,Y,Y
100779305,2,100,20,24/12/2025,0,,-25,Y,Y
100779319,2,100,20,24/12/2025,0,,-25,Y,Y
100779425,2,100,20,24/12/2025,0,,-25,Y,Y
100779427,2,100,20,24/12/2025,0,,-25,Y,Y
100779470,2,100,20,24/12/2025,0,,-25,Y,Y
100779565,2,100,20,24/12/2025,0,,-25,Y,Y
100779569,2,100,20,24/12/2025,0,,-25,Y,Y
100779743,2,100,20,24/12/2025,0,,-25,Y,Y
100779897,2,100,20,24/12/2025,0,,-25,Y,Y
100779914,2,100,20,24/12/2025,0,,-25,Y,Y
100779922,2,100,20,24/12/2025,0,,-25,Y,Y
100779972,2,100,20,24/12/2025,0,,-25,Y,Y
100779975,2,100,20,24/12/2025,0,,-25,Y,Y
100780027,2,100,20,24/12/2025,0,,-25,Y,Y
100780144,2,100,20,24/12/2025,0,,-25,Y,Y
100780200,2,100,20,24/12/2025,0,,-25,Y,Y
100780212,2,100,20,24/12/2025,0,,-25,Y,Y
100780216,2,100,20,24/12/2025,0,,-25,Y,Y
100780218,2,100,20,24/12/2025,0,,-25,Y,Y
100780230,2,100,20,24/12/2025,0,,-25,Y,Y
100780245,2,100,20,24/12/2025,0,,-25,Y,Y
100780363,2,100,20,24/12/2025,0,,-25,Y,Y
100780432,2,100,20,24/12/2025,0,,-25,Y,Y
100780509,2,100,20,24/12/2025,0,,-25,Y,Y
100780512,2,100,20,24/12/2025,0,,-25,Y,Y
100780567,2,100,20,24/12/2025,0,,-25,Y,Y
100780830,2,100,20,24/12/2025,0,,-25,Y,Y
100780879,2,100,20,24/12/2025,0,,-25,Y,Y
100781052,2,100,20,24/12/2025,0,,-25,Y,Y
100781083,2,100,20,24/12/2025,0,,-25,Y,Y
100781167,2,100,20,24/12/2025,0,,-25,Y,Y
100781244,2,100,20,24/12/2025,0,,-25,Y,Y
100781476,2,100,20,24/12/2025,0,,-25,Y,Y
100781500,2,100,20,24/12/2025,0,,-25,Y,Y
