Option ID,Zone Group,Zone,Reason Code,Effective Date,Change Type,Change Amount,Change Percent,Price Guide,Auto-Approve
100467278,2,100,20,24/12/2025,0,,-25,Y,Y
100467283,2,100,20,24/12/2025,0,,-25,Y,Y
100467289,2,100,20,24/12/2025,0,,-25,Y,Y
100467301,2,100,20,24/12/2025,0,,-25,Y,Y
100467617,2,100,20,24/12/2025,0,,-25,Y,Y
100467624,2,100,20,24/12/2025,0,,-25,Y,Y
100467626,2,100,20,24/12/2025,0,,-25,Y,Y
100467644,2,100,20,24/12/2025,0,,-25,Y,Y
100467645,2,100,20,24/12/2025,0,,-25,Y,Y
100467654,2,100,20,24/12/2025,0,,-25,Y,Y
100467655,2,100,20,24/12/2025,0,,-25,Y,Y
100467663,2,100,20,24/12/2025,0,,-25,Y,Y
100467665,2,100,20,24/12/2025,0,,-25,Y,Y
100467674,2,100,20,24/12/2025,0,,-25,Y,Y
100467687,2,100,20,24/12/2025,0,,-25,Y,Y
100467697,2,100,20,24/12/2025,0,,-25,Y,Y
100467718,2,100,20,24/12/2025,0,,-25,Y,Y
100467727,2,100,20,24/12/2025,0,,-25,Y,Y
100467737,2,100,20,24/12/2025,0,,-25,Y,Y
100467739,2,100,20,24/12/2025,0,,-25,Y,Y
100467741,2,100,20,24/12/2025,0,,-25,Y,Y
100467746,2,100,20,24/12/2025,0,,-25,Y,Y
100467750,2,100,20,24/12/2025,0,,-25,Y,Y
100467769,2,100,20,24/12/2025,0,,-25,Y,Y
100467773,2,100,20,24/12/2025,0,,-25,Y,Y
100467811,2,100,20,24/12/2025,0,,-25,Y,Y
100467813,2,100,20,24/12/2025,0,,-25,Y,Y
100467819,2,100,20,24/12/2025,0,,-25,Y,Y
100467824,2,100,20,24/12/2025,0,,-25,Y,Y
100467840,2,100,20,24/12/2025,0,,-25,Y,Y
100467851,2,100,20,24/12/2025,0,,-25,Y,Y
100467859,2,100,20,24/12/2025,0,,-25,Y,Y
100467860,2,100,20,24/12/2025,0,,-25,Y,Y
100467861,2,100,20,24/12/2025,0,,-25,Y,Y
100467865,2,100,20,24/12/2025,0,,-25,Y,Y
100468037,2,100,20,24/12/2025,0,,-25,Y,Y
100468042,2,100,20,24/12/2025,0,,-25,Y,Y
100468044,2,100,20,24/12/2025,0,,-25,Y,Y
100469962,2,100,20,24/12/2025,0,,-25,Y,Y
100469965,2,100,20,24/12/2025,0,,-25,Y,Y
100469971,2,100,20,24/12/2025,0,,-25,Y,Y
100469973,2,100,20,24/12/2025,0,,-25,Y,Y
100469974,2,100,20,24/12/2025,0,,-25,Y,Y
100469978,2,100,20,24/12/2025,0,,-25,Y,Y
100470019,2,100,20,24/12/2025,0,,-25,Y,Y
100470024,2,100,20,24/12/2025,0,,-25,Y,Y
100470034,2,100,20,24/12/2025,0,,-25,Y,Y
100470042,2,100,20,24/12/2025,0,,-25,Y,Y
100470090,2,100,20,24/12/2025,0,,-25,Y,Y
100470125,2,100,20,24/12/2025,0,,-25,Y,Y
100470150,2,100,20,24/12/2025,0,,-25,Y,Y
100470349,2,100,20,24/12/2025,0,,-25,Y,Y
100470357,2,100,20,24/12/2025,0,,-25,Y,Y
100470359,2,100,20,24/12/2025,0,,-25,Y,Y
100470361,2,100,20,24/12/2025,0,,-25,Y,Y
100470367,2,100,20,24/12/2025,0,,-25,Y,Y
100470375,2,100,20,24/12/2025,0,,-25,Y,Y
100470386,2,100,20,24/12/2025,0,,-25,Y,Y
100470391,2,100,20,24/12/2025,0,,-25,Y,Y
100470398,2,100,20,24/12/2025,0,,-25,Y,Y
100470464,2,100,20,24/12/2025,0,,-25,Y,Y
100470466,2,100,20,24/12/2025,0,,-25,Y,Y
100470468,2,100,20,24/12/2025,0,,-25,Y,Y
100470502,2,100,20,24/12/2025,0,,-25,Y,Y
100470507,2,100,20,24/12/2025,0,,-25,Y,Y
100470527,2,100,20,24/12/2025,0,,-25,Y,Y
100470541,2,100,20,24/12/2025,0,,-25,Y,Y
100470550,2,100,20,24/12/2025,0,,-25,Y,Y
100470562,2,100,20,24/12/2025,0,,-25,Y,Y
100470840,2,100,20,24/12/2025,0,,-25,Y,Y
100470842,2,100,20,24/12/2025,0,,-25,Y,Y
100470932,2,100,20,24/12/2025,0,,-25,Y,Y
100470938,2,100,20,24/12/2025,0,,-25,Y,Y
100470946,2,100,20,24/12/2025,0,,-25,Y,Y
100470951,2,100,20,24/12/2025,0,,-25,Y,Y
100470952,2,100,20,24/12/2025,0,,-25,Y,Y
100470978,2,100,20,24/12/2025,0,,-25,Y,Y
100470985,2,100,20,24/12/2025,0,,-25,Y,Y
100470988,2,100,20,24/12/2025,0,,-25,Y,Y
100470992,2,100,20,24/12/2025,0,,-25,Y,Y
100470993,2,100,20,24/12/2025,0,,-25,Y,Y
100471015,2,100,20,24/12/2025,0,,-25,Y,Y
100471018,2,100,20,24/12/2025,0,,-25,Y,Y
100471031,2,100,20,24/12/2025,0,,-25,Y,Y
100471072,2,100,20,24/12/2025,0,,-25,Y,Y
100471074,2,100,20,24/12/2025,0,,-25,Y,Y
100471095,2,100,20,24/12/2025,0,,-25,Y,Y
100471110,2,100,20,24/12/2025,0,,-25,Y,Y
100471129,2,100,20,24/12/2025,0,,-25,Y,Y
100471151,2,100,20,24/12/2025,0,,-25,Y,Y
100471158,2,100,20,24/12/2025,0,,-25,Y,Y
100471159,2,100,20,24/12/2025,0,,-25,Y,Y
100471169,2,100,20,24/12/2025,0,,-25,Y,Y
100471230,2,100,20,24/12/2025,0,,-25,Y,Y
100471244,2,100,20,24/12/2025,0,,-25,Y,Y
100471262,2,100,20,24/12/2025,0,,-25,Y,Y
100471295,2,100,20,24/12/2025,0,,-25,Y,Y
100471298,2,100,20,24/12/2025,0,,-25,Y,Y
100471304,2,100,20,24/12/2025,0,,-25,Y,Y
100471319,2,100,20,24/12/2025,0,,-25,Y,Y
100471334,2,100,20,24/12/2025,0,,-25,Y,Y
100471347,2,100,20,24/12/2025,0,,-25,Y,Y
100471370,2,100,20,24/12/2025,0,,-25,Y,Y
100471371,2,100,20,24/12/2025,0,,-25,Y,Y
100471374,2,100,20,24/12/2025,0,,-25,Y,Y
100471387,2,100,20,24/12/2025,0,,-25,Y,Y
100471388,2,100,20,24/12/2025,0,,-25,Y,Y
100471394,2,100,20,24/12/2025,0,,-25,Y,Y
100471411,2,100,20,24/12/2025,0,,-25,Y,Y
100471434,2,100,20,24/12/2025,0,,-25,Y,Y
100471441,2,100,20,24/12/2025,0,,-25,Y,Y
100471459,2,100,20,24/12/2025,0,,-25,Y,Y
100471490,2,100,20,24/12/2025,0,,-25,Y,Y
100471515,2,100,20,24/12/2025,0,,-25,Y,Y
100471526,2,100,20,24/12/2025,0,,-25,Y,Y
100471533,2,100,20,24/12/2025,0,,-25,Y,Y
100471565,2,100,20,24/12/2025,0,,-25,Y,Y
100471566,2,100,20,24/12/2025,0,,-25,Y,Y
100471568,2,100,20,24/12/2025,0,,-25,Y,Y
100471600,2,100,20,24/12/2025,0,,-25,Y,Y
100471637,2,100,20,24/12/2025,0,,-25,Y,Y
100471639,2,100,20,24/12/2025,0,,-25,Y,Y
100471642,2,100,20,24/12/2025,0,,-25,Y,Y
100471644,2,100,20,24/12/2025,0,,-25,Y,Y
100471645,2,100,20,24/12/2025,0,,-25,Y,Y
100471665,2,100,20,24/12/2025,0,,-25,Y,Y
100471678,2,100,20,24/12/2025,0,,-25,Y,Y
100471686,2,100,20,24/12/2025,0,,-25,Y,Y
100471714,2,100,20,24/12/2025,0,,-25,Y,Y
100471715,2,100,20,24/12/2025,0,,-25,Y,Y
100471731,2,100,20,24/12/2025,0,,-25,Y,Y
100471734,2,100,20,24/12/2025,0,,-25,Y,Y
100471738,2,100,20,24/12/2025,0,,-25,Y,Y
100471739,2,100,20,24/12/2025,0,,-25,Y,Y
100471743,2,100,20,24/12/2025,0,,-25,Y,Y
100471763,2,100,20,24/12/2025,0,,-25,Y,Y
100471769,2,100,20,24/12/2025,0,,-25,Y,Y
100471770,2,100,20,24/12/2025,0,,-25,Y,Y
100471787,2,100,20,24/12/2025,0,,-25,Y,Y
100471821,2,100,20,24/12/2025,0,,-25,Y,Y
100471856,2,100,20,24/12/2025,0,,-25,Y,Y
100471871,2,100,20,24/12/2025,0,,-25,Y,Y
100471876,2,100,20,24/12/2025,0,,-25,Y,Y
100471877,2,100,20,24/12/2025,0,,-25,Y,Y
100471881,2,100,20,24/12/2025,0,,-25,Y,Y
100471909,2,100,20,24/12/2025,0,,-25,Y,Y
100471916,2,100,20,24/12/2025,0,,-25,Y,Y
100471927,2,100,20,24/12/2025,0,,-25,Y,Y
100471945,2,100,20,24/12/2025,0,,-25,Y,Y
100471980,2,100,20,24/12/2025,0,,-25,Y,Y
100471991,2,100,20,24/12/2025,0,,-25,Y,Y
100471999,2,100,20,24/12/2025,0,,-25,Y,Y
100472022,2,100,20,24/12/2025,0,,-25,Y,Y
100472054,2,100,20,24/12/2025,0,,-25,Y,Y
100472055,2,100,20,24/12/2025,0,,-25,Y,Y
100472073,2,100,20,24/12/2025,0,,-25,Y,Y
100472074,2,100,20,24/12/2025,0,,-25,Y,Y
100472100,2,100,20,24/12/2025,0,,-25,Y,Y
100472138,2,100,20,24/12/2025,0,,-25,Y,Y
100472148,2,100,20,24/12/2025,0,,-25,Y,Y
100472171,2,100,20,24/12/2025,0,,-25,Y,Y
100472194,2,100,20,24/12/2025,0,,-25,Y,Y
100472195,2,100,20,24/12/2025,0,,-25,Y,Y
100472227,2,100,20,24/12/2025,0,,-25,Y,Y
100472228,2,100,20,24/12/2025,0,,-25,Y,Y
100472236,2,100,20,24/12/2025,0,,-25,Y,Y
100472243,2,100,20,24/12/2025,0,,-25,Y,Y
100472246,2,100,20,24/12/2025,0,,-25,Y,Y
100472247,2,100,20,24/12/2025,0,,-25,Y,Y
100472254,2,100,20,24/12/2025,0,,-25,Y,Y
100472270,2,100,20,24/12/2025,0,,-25,Y,Y
100472277,2,100,20,24/12/2025,0,,-25,Y,Y
100472291,2,100,20,24/12/2025,0,,-25,Y,Y
100472292,2,100,20,24/12/2025,0,,-25,Y,Y
100472302,2,100,20,24/12/2025,0,,-25,Y,Y
100472334,2,100,20,24/12/2025,0,,-25,Y,Y
100472357,2,100,20,24/12/2025,0,,-25,Y,Y
100472365,2,100,20,24/12/2025,0,,-25,Y,Y
100472375,2,100,20,24/12/2025,0,,-25,Y,Y
100472387,2,100,20,24/12/2025,0,,-25,Y,Y
100472392,2,100,20,24/12/2025,0,,-25,Y,Y
100472399,2,100,20,24/12/2025,0,,-25,Y,Y
100472420,2,100,20,24/12/2025,0,,-25,Y,Y
100472427,2,100,20,24/12/2025,0,,-25,Y,Y
100472453,2,100,20,24/12/2025,0,,-25,Y,Y
100472473,2,100,20,24/12/2025,0,,-25,Y,Y
100472476,2,100,20,24/12/2025,0,,-25,Y,Y
100472486,2,100,20,24/12/2025,0,,-25,Y,Y
100472502,2,100,20,24/12/2025,0,,-25,Y,Y
100472525,2,100,20,24/12/2025,0,,-25,Y,Y
100472541,2,100,20,24/12/2025,0,,-25,Y,Y
100472550,2,100,20,24/12/2025,0,,-25,Y,Y
100472570,2,100,20,24/12/2025,0,,-25,Y,Y
100472616,2,100,20,24/12/2025,0,,-25,Y,Y
100472649,2,100,20,24/12/2025,0,,-25,Y,Y
100472652,2,100,20,24/12/2025,0,,-25,Y,Y
100472654,2,100,20,24/12/2025,0,,-25,Y,Y
100472664,2,100,20,24/12/2025,0,,-25,Y,Y
100472694,2,100,20,24/12/2025,0,,-25,Y,Y
100472705,2,100,20,24/12/2025,0,,-25,Y,Y
100472712,2,100,20,24/12/2025,0,,-25,Y,Y
100472733,2,100,20,24/12/2025,0,,-25,Y,Y
100472744,2,100,20,24/12/2025,0,,-25,Y,Y
100472758,2,100,20,24/12/2025,0,,-25,Y,Y
100472760,2,100,20,24/12/2025,0,,-25,Y,Y
100472763,2,100,20,24/12/2025,0,,-25,Y,Y
100472776,2,100,20,24/12/2025,0,,-25,Y,Y
100472810,2,100,20,24/12/2025,0,,-25,Y,Y
100472821,2,100,20,24/12/2025,0,,-25,Y,Y
100472823,2,100,20,24/12/2025,0,,-25,Y,Y
100472839,2,100,20,24/12/2025,0,,-25,Y,Y
100472842,2,100,20,24/12/2025,0,,-25,Y,Y
100472847,2,100,20,24/12/2025,0,,-25,Y,Y
100472859,2,100,20,24/12/2025,0,,-25,Y,Y
100472863,2,100,20,24/12/2025,0,,-25,Y,Y
100472870,2,100,20,24/12/2025,0,,-25,Y,Y
100472883,2,100,20,24/12/2025,0,,-25,Y,Y
100472897,2,100,20,24/12/2025,0,,-25,Y,Y
100472903,2,100,20,24/12/2025,0,,-25,Y,Y
100472913,2,100,20,24/12/2025,0,,-25,Y,Y
100472917,2,100,20,24/12/2025,0,,-25,Y,Y
100472929,2,100,20,24/12/2025,0,,-25,Y,Y
100472951,2,100,20,24/12/2025,0,,-25,Y,Y
100472963,2,100,20,24/12/2025,0,,-25,Y,Y
100472999,2,100,20,24/12/2025,0,,-25,Y,Y
100473001,2,100,20,24/12/2025,0,,-25,Y,Y
100473033,2,100,20,24/12/2025,0,,-25,Y,Y
100473035,2,100,20,24/12/2025,0,,-25,Y,Y
100473036,2,100,20,24/12/2025,0,,-25,Y,Y
100473037,2,100,20,24/12/2025,0,,-25,Y,Y
100473039,2,100,20,24/12/2025,0,,-25,Y,Y
100473050,2,100,20,24/12/2025,0,,-25,Y,Y
100473054,2,100,20,24/12/2025,0,,-25,Y,Y
100473062,2,100,20,24/12/2025,0,,-25,Y,Y
100473091,2,100,20,24/12/2025,0,,-25,Y,Y
100473121,2,100,20,24/12/2025,0,,-25,Y,Y
100473135,2,100,20,24/12/2025,0,,-25,Y,Y
100473153,2,100,20,24/12/2025,0,,-25,Y,Y
100473157,2,100,20,24/12/2025,0,,-25,Y,Y
100473158,2,100,20,24/12/2025,0,,-25,Y,Y
100473186,2,100,20,24/12/2025,0,,-25,Y,Y
100473218,2,100,20,24/12/2025,0,,-25,Y,Y
100473220,2,100,20,24/12/2025,0,,-25,Y,Y
100473228,2,100,20,24/12/2025,0,,-25,Y,Y
100473246,2,100,20,24/12/2025,0,,-25,Y,Y
100473248,2,100,20,24/12/2025,0,,-25,Y,Y
100473254,2,100,20,24/12/2025,0,,-25,Y,Y
100473272,2,100,20,24/12/2025,0,,-25,Y,Y
100473275,2,100,20,24/12/2025,0,,-25,Y,Y
100473277,2,100,20,24/12/2025,0,,-25,Y,Y
100473296,2,100,20,24/12/2025,0,,-25,Y,Y
100473311,2,100,20,24/12/2025,0,,-25,Y,Y
100473315,2,100,20,24/12/2025,0,,-25,Y,Y
100473320,2,100,20,24/12/2025,0,,-25,Y,Y
100473322,2,100,20,24/12/2025,0,,-25,Y,Y
100473327,2,100,20,24/12/2025,0,,-25,Y,Y
100473351,2,100,20,24/12/2025,0,,-25,Y,Y
100473384,2,100,20,24/12/2025,0,,-25,Y,Y
100473387,2,100,20,24/12/2025,0,,-25,Y,Y
100473393,2,100,20,24/12/2025,0,,-25,Y,Y
100473416,2,100,20,24/12/2025,0,,-25,Y,Y
100473426,2,100,20,24/12/2025,0,,-25,Y,Y
100473427,2,100,20,24/12/2025,0,,-25,Y,Y
100473464,2,100,20,24/12/2025,0,,-25,Y,Y
100473468,2,100,20,24/12/2025,0,,-25,Y,Y
100473479,2,100,20,24/12/2025,0,,-25,Y,Y
100473937,2,100,20,24/12/2025,0,,-25,Y,Y
100474153,2,100,20,24/12/2025,0,,-25,Y,Y
100474157,2,100,20,24/12/2025,0,,-25,Y,Y
100474165,2,100,20,24/12/2025,0,,-25,Y,Y
100474175,2,100,20,24/12/2025,0,,-25,Y,Y
100474177,2,100,20,24/12/2025,0,,-25,Y,Y
100474181,2,100,20,24/12/2025,0,,-25,Y,Y
100474431,2,100,20,24/12/2025,0,,-25,Y,Y
100474468,2,100,20,24/12/2025,0,,-25,Y,Y
100474494,2,100,20,24/12/2025,0,,-25,Y,Y
100474500,2,100,20,24/12/2025,0,,-25,Y,Y
100474578,2,100,20,24/12/2025,0,,-25,Y,Y
100474581,2,100,20,24/12/2025,0,,-25,Y,Y
100474606,2,100,20,24/12/2025,0,,-25,Y,Y
100474647,2,100,20,24/12/2025,0,,-25,Y,Y
100474673,2,100,20,24/12/2025,0,,-25,Y,Y
100474750,2,100,20,24/12/2025,0,,-25,Y,Y
100474860,2,100,20,24/12/2025,0,,-25,Y,Y
100474862,2,100,20,24/12/2025,0,,-25,Y,Y
100475058,2,100,20,24/12/2025,0,,-25,Y,Y
100475106,2,100,20,24/12/2025,0,,-25,Y,Y
100475559,2,100,20,24/12/2025,0,,-25,Y,Y
100476366,2,100,20,24/12/2025,0,,-25,Y,Y
100476367,2,100,20,24/12/2025,0,,-25,Y,Y
100476569,2,100,20,24/12/2025,0,,-25,Y,Y
100476599,2,100,20,24/12/2025,0,,-25,Y,Y
100476631,2,100,20,24/12/2025,0,,-25,Y,Y
100476634,2,100,20,24/12/2025,0,,-25,Y,Y
100476643,2,100,20,24/12/2025,0,,-25,Y,Y
100476646,2,100,20,24/12/2025,0,,-25,Y,Y
100476651,2,100,20,24/12/2025,0,,-25,Y,Y
100476667,2,100,20,24/12/2025,0,,-25,Y,Y
100476728,2,100,20,24/12/2025,0,,-25,Y,Y
100476751,2,100,20,24/12/2025,0,,-25,Y,Y
100476789,2,100,20,24/12/2025,0,,-25,Y,Y
100476792,2,100,20,24/12/2025,0,,-25,Y,Y
100476842,2,100,20,24/12/2025,0,,-25,Y,Y
100476852,2,100,20,24/12/2025,0,,-25,Y,Y
100476859,2,100,20,24/12/2025,0,,-25,Y,Y
100476863,2,100,20,24/12/2025,0,,-25,Y,Y
100476880,2,100,20,24/12/2025,0,,-25,Y,Y
100476881,2,100,20,24/12/2025,0,,-25,Y,Y
100476886,2,100,20,24/12/2025,0,,-25,Y,Y
100476900,2,100,20,24/12/2025,0,,-25,Y,Y
100476910,2,100,20,24/12/2025,0,,-25,Y,Y
100476953,2,100,20,24/12/2025,0,,-25,Y,Y
100478563,2,100,20,24/12/2025,0,,-25,Y,Y
100478564,2,100,20,24/12/2025,0,,-25,Y,Y
100478585,2,100,20,24/12/2025,0,,-25,Y,Y
100478593,2,100,20,24/12/2025,0,,-25,Y,Y
100478604,2,100,20,24/12/2025,0,,-25,Y,Y
100478609,2,100,20,24/12/2025,0,,-25,Y,Y
100478616,2,100,20,24/12/2025,0,,-25,Y,Y
100478631,2,100,20,24/12/2025,0,,-25,Y,Y
100478642,2,100,20,24/12/2025,0,,-25,Y,Y
100478650,2,100,20,24/12/2025,0,,-25,Y,Y
100478665,2,100,20,24/12/2025,0,,-25,Y,Y
100478680,2,100,20,24/12/2025,0,,-25,Y,Y
100478686,2,100,20,24/12/2025,0,,-25,Y,Y
100478690,2,100,20,24/12/2025,0,,-25,Y,Y
100478696,2,100,20,24/12/2025,0,,-25,Y,Y
100478709,2,100,20,24/12/2025,0,,-25,Y,Y
100478711,2,100,20,24/12/2025,0,,-25,Y,Y
100478713,2,100,20,24/12/2025,0,,-25,Y,Y
100478719,2,100,20,24/12/2025,0,,-25,Y,Y
100478729,2,100,20,24/12/2025,0,,-25,Y,Y
100478755,2,100,20,24/12/2025,0,,-25,Y,Y
100478764,2,100,20,24/12/2025,0,,-25,Y,Y
100478772,2,100,20,24/12/2025,0,,-25,Y,Y
100478779,2,100,20,24/12/2025,0,,-25,Y,Y
100478787,2,100,20,24/12/2025,0,,-25,Y,Y
100478801,2,100,20,24/12/2025,0,,-25,Y,Y
100478808,2,100,20,24/12/2025,0,,-25,Y,Y
100478811,2,100,20,24/12/2025,0,,-25,Y,Y
100478818,2,100,20,24/12/2025,0,,-25,Y,Y
100478835,2,100,20,24/12/2025,0,,-25,Y,Y
100478934,2,100,20,24/12/2025,0,,-25,Y,Y
100479090,2,100,20,24/12/2025,0,,-25,Y,Y
100479152,2,100,20,24/12/2025,0,,-25,Y,Y
100479236,2,100,20,24/12/2025,0,,-25,Y,Y
100479274,2,100,20,24/12/2025,0,,-25,Y,Y
100479290,2,100,20,24/12/2025,0,,-25,Y,Y
100479300,2,100,20,24/12/2025,0,,-25,Y,Y
100479312,2,100,20,24/12/2025,0,,-25,Y,Y
100479775,2,100,20,24/12/2025,0,,-25,Y,Y
100479779,2,100,20,24/12/2025,0,,-25,Y,Y
100479882,2,100,20,24/12/2025,0,,-25,Y,Y
100479883,2,100,20,24/12/2025,0,,-25,Y,Y
100479886,2,100,20,24/12/2025,0,,-25,Y,Y
100479896,2,100,20,24/12/2025,0,,-25,Y,Y
100479903,2,100,20,24/12/2025,0,,-25,Y,Y
100479912,2,100,20,24/12/2025,0,,-25,Y,Y
100479924,2,100,20,24/12/2025,0,,-25,Y,Y
100479940,2,100,20,24/12/2025,0,,-25,Y,Y
100479945,2,100,20,24/12/2025,0,,-25,Y,Y
100479950,2,100,20,24/12/2025,0,,-25,Y,Y
100479962,2,100,20,24/12/2025,0,,-25,Y,Y
100479965,2,100,20,24/12/2025,0,,-25,Y,Y
100479974,2,100,20,24/12/2025,0,,-25,Y,Y
100479990,2,100,20,24/12/2025,0,,-25,Y,Y
100480009,2,100,20,24/12/2025,0,,-25,Y,Y
100480023,2,100,20,24/12/2025,0,,-25,Y,Y
100480885,2,100,20,24/12/2025,0,,-25,Y,Y
100480886,2,100,20,24/12/2025,0,,-25,Y,Y
100480923,2,100,20,24/12/2025,0,,-25,Y,Y
100480945,2,100,20,24/12/2025,0,,-25,Y,Y
100480949,2,100,20,24/12/2025,0,,-25,Y,Y
100480951,2,100,20,24/12/2025,0,,-25,Y,Y
100480965,2,100,20,24/12/2025,0,,-25,Y,Y
100480967,2,100,20,24/12/2025,0,,-25,Y,Y
100480980,2,100,20,24/12/2025,0,,-25,Y,Y
100480985,2,100,20,24/12/2025,0,,-25,Y,Y
100480988,2,100,20,24/12/2025,0,,-25,Y,Y
100480991,2,100,20,24/12/2025,0,,-25,Y,Y
100480992,2,100,20,24/12/2025,0,,-25,Y,Y
100481008,2,100,20,24/12/2025,0,,-25,Y,Y
100481018,2,100,20,24/12/2025,0,,-25,Y,Y
100481019,2,100,20,24/12/2025,0,,-25,Y,Y
100481024,2,100,20,24/12/2025,0,,-25,Y,Y
100481035,2,100,20,24/12/2025,0,,-25,Y,Y
100481042,2,100,20,24/12/2025,0,,-25,Y,Y
100481047,2,100,20,24/12/2025,0,,-25,Y,Y
100481061,2,100,20,24/12/2025,0,,-25,Y,Y
100481075,2,100,20,24/12/2025,0,,-25,Y,Y
100481078,2,100,20,24/12/2025,0,,-25,Y,Y
100481080,2,100,20,24/12/2025,0,,-25,Y,Y
100481089,2,100,20,24/12/2025,0,,-25,Y,Y
100481104,2,100,20,24/12/2025,0,,-25,Y,Y
100481111,2,100,20,24/12/2025,0,,-25,Y,Y
100481133,2,100,20,24/12/2025,0,,-25,Y,Y
100481144,2,100,20,24/12/2025,0,,-25,Y,Y
100481158,2,100,20,24/12/2025,0,,-25,Y,Y
100481161,2,100,20,24/12/2025,0,,-25,Y,Y
100481170,2,100,20,24/12/2025,0,,-25,Y,Y
100481179,2,100,20,24/12/2025,0,,-25,Y,Y
100482315,2,100,20,24/12/2025,0,,-25,Y,Y
100482326,2,100,20,24/12/2025,0,,-25,Y,Y
100482349,2,100,20,24/12/2025,0,,-25,Y,Y
100482359,2,100,20,24/12/2025,0,,-25,Y,Y
100482361,2,100,20,24/12/2025,0,,-25,Y,Y
100482365,2,100,20,24/12/2025,0,,-25,Y,Y
100482366,2,100,20,24/12/2025,0,,-25,Y,Y
100482376,2,100,20,24/12/2025,0,,-25,Y,Y
100482399,2,100,20,24/12/2025,0,,-25,Y,Y
100482401,2,100,20,24/12/2025,0,,-25,Y,Y
100482415,2,100,20,24/12/2025,0,,-25,Y,Y
100482428,2,100,20,24/12/2025,0,,-25,Y,Y
100482431,2,100,20,24/12/2025,0,,-25,Y,Y
100482438,2,100,20,24/12/2025,0,,-25,Y,Y
100482457,2,100,20,24/12/2025,0,,-25,Y,Y
100482458,2,100,20,24/12/2025,0,,-25,Y,Y
100482460,2,100,20,24/12/2025,0,,-25,Y,Y
100482463,2,100,20,24/12/2025,0,,-25,Y,Y
100482476,2,100,20,24/12/2025,0,,-25,Y,Y
100482515,2,100,20,24/12/2025,0,,-25,Y,Y
100482612,2,100,20,24/12/2025,0,,-25,Y,Y
100482617,2,100,20,24/12/2025,0,,-25,Y,Y
100482623,2,100,20,24/12/2025,0,,-25,Y,Y
100482624,2,100,20,24/12/2025,0,,-25,Y,Y
100482632,2,100,20,24/12/2025,0,,-25,Y,Y
100482744,2,100,20,24/12/2025,0,,-25,Y,Y
100482752,2,100,20,24/12/2025,0,,-25,Y,Y
100483184,2,100,20,24/12/2025,0,,-25,Y,Y
100483199,2,100,20,24/12/2025,0,,-25,Y,Y
100483203,2,100,20,24/12/2025,0,,-25,Y,Y
100483206,2,100,20,24/12/2025,0,,-25,Y,Y
100483214,2,100,20,24/12/2025,0,,-25,Y,Y
100483215,2,100,20,24/12/2025,0,,-25,Y,Y
100483335,2,100,20,24/12/2025,0,,-25,Y,Y
100483347,2,100,20,24/12/2025,0,,-25,Y,Y
100483370,2,100,20,24/12/2025,0,,-25,Y,Y
100483954,2,100,20,24/12/2025,0,,-25,Y,Y
100483957,2,100,20,24/12/2025,0,,-25,Y,Y
100483967,2,100,20,24/12/2025,0,,-25,Y,Y
100484043,2,100,20,24/12/2025,0,,-25,Y,Y
100484045,2,100,20,24/12/2025,0,,-25,Y,Y
100484047,2,100,20,24/12/2025,0,,-25,Y,Y
100484068,2,100,20,24/12/2025,0,,-25,Y,Y
100484084,2,100,20,24/12/2025,0,,-25,Y,Y
100484291,2,100,20,24/12/2025,0,,-25,Y,Y
100484299,2,100,20,24/12/2025,0,,-25,Y,Y
100484483,2,100,20,24/12/2025,0,,-25,Y,Y
100484491,2,100,20,24/12/2025,0,,-25,Y,Y
100484497,2,100,20,24/12/2025,0,,-25,Y,Y
100484500,2,100,20,24/12/2025,0,,-25,Y,Y
100484503,2,100,20,24/12/2025,0,,-25,Y,Y
100484507,2,100,20,24/12/2025,0,,-25,Y,Y
100484512,2,100,20,24/12/2025,0,,-25,Y,Y
100484514,2,100,20,24/12/2025,0,,-25,Y,Y
100484515,2,100,20,24/12/2025,0,,-25,Y,Y
100484517,2,100,20,24/12/2025,0,,-25,Y,Y
100484627,2,100,20,24/12/2025,0,,-25,Y,Y
100484632,2,100,20,24/12/2025,0,,-25,Y,Y
100485141,2,100,20,24/12/2025,0,,-25,Y,Y
100485142,2,100,20,24/12/2025,0,,-25,Y,Y
100485143,2,100,20,24/12/2025,0,,-25,Y,Y
100485163,2,100,20,24/12/2025,0,,-25,Y,Y
100485171,2,100,20,24/12/2025,0,,-25,Y,Y
100485178,2,100,20,24/12/2025,0,,-25,Y,Y
100485187,2,100,20,24/12/2025,0,,-25,Y,Y
100485191,2,100,20,24/12/2025,0,,-25,Y,Y
100485194,2,100,20,24/12/2025,0,,-25,Y,Y
100485366,2,100,20,24/12/2025,0,,-25,Y,Y
100485370,2,100,20,24/12/2025,0,,-25,Y,Y
100485371,2,100,20,24/12/2025,0,,-25,Y,Y
100485379,2,100,20,24/12/2025,0,,-25,Y,Y
100485386,2,100,20,24/12/2025,0,,-25,Y,Y
100485390,2,100,20,24/12/2025,0,,-25,Y,Y
100485394,2,100,20,24/12/2025,0,,-25,Y,Y
100485399,2,100,20,24/12/2025,0,,-25,Y,Y
100485404,2,100,20,24/12/2025,0,,-25,Y,Y
100485406,2,100,20,24/12/2025,0,,-25,Y,Y
100485417,2,100,20,24/12/2025,0,,-25,Y,Y
100485419,2,100,20,24/12/2025,0,,-25,Y,Y
