Option ID,Zone Group,Zone,Reason Code,Effective Date,Change Type,Change Amount,Change Percent,Price Guide,Auto-Approve
100802829,2,100,20,24/12/2025,0,,-25,Y,Y
100802844,2,100,20,24/12/2025,0,,-25,Y,Y
100802970,2,100,20,24/12/2025,0,,-25,Y,Y
100802984,2,100,20,24/12/2025,0,,-25,Y,Y
100802986,2,100,20,24/12/2025,0,,-25,Y,Y
100803018,2,100,20,24/12/2025,0,,-25,Y,Y
100803019,2,100,20,24/12/2025,0,,-25,Y,Y
100803392,2,100,20,24/12/2025,0,,-25,Y,Y
100803396,2,100,20,24/12/2025,0,,-25,Y,Y
100803412,2,100,20,24/12/2025,0,,-25,Y,Y
100803469,2,100,20,24/12/2025,0,,-25,Y,Y
100803490,2,100,20,24/12/2025,0,,-25,Y,Y
100803533,2,100,20,24/12/2025,0,,-25,Y,Y
100803538,2,100,20,24/12/2025,0,,-25,Y,Y
100803586,2,100,20,24/12/2025,0,,-25,Y,Y
100803643,2,100,20,24/12/2025,0,,-25,Y,Y
100803648,2,100,20,24/12/2025,0,,-25,Y,Y
100803650,2,100,20,24/12/2025,0,,-25,Y,Y
100803652,2,100,20,24/12/2025,0,,-25,Y,Y
100803679,2,100,20,24/12/2025,0,,-25,Y,Y
100803964,2,100,20,24/12/2025,0,,-25,Y,Y
100803996,2,100,20,24/12/2025,0,,-25,Y,Y
100804141,2,100,20,24/12/2025,0,,-25,Y,Y
100804155,2,100,20,24/12/2025,0,,-25,Y,Y
100804156,2,100,20,24/12/2025,0,,-25,Y,Y
100804165,2,100,20,24/12/2025,0,,-25,Y,Y
100804196,2,100,20,24/12/2025,0,,-25,Y,Y
100804233,2,100,20,24/12/2025,0,,-25,Y,Y
100804242,2,100,20,24/12/2025,0,,-25,Y,Y
100804256,2,100,20,24/12/2025,0,,-25,Y,Y
100804258,2,100,20,24/12/2025,0,,-25,Y,Y
100804262,2,100,20,24/12/2025,0,,-25,Y,Y
100804264,2,100,20,24/12/2025,0,,-25,Y,Y
100804267,2,100,20,24/12/2025,0,,-25,Y,Y
100804294,2,100,20,24/12/2025,0,,-25,Y,Y
100804304,2,100,20,24/12/2025,0,,-25,Y,Y
100804311,2,100,20,24/12/2025,0,,-25,Y,Y
100804357,2,100,20,24/12/2025,0,,-25,Y,Y
100804365,2,100,20,24/12/2025,0,,-25,Y,Y
100804470,2,100,20,24/12/2025,0,,-25,Y,Y
100804479,2,100,20,24/12/2025,0,,-25,Y,Y
100804485,2,100,20,24/12/2025,0,,-25,Y,Y
100804491,2,100,20,24/12/2025,0,,-25,Y,Y
100804496,2,100,20,24/12/2025,0,,-25,Y,Y
100804504,2,100,20,24/12/2025,0,,-25,Y,Y
100804506,2,100,20,24/12/2025,0,,-25,Y,Y
100804535,2,100,20,24/12/2025,0,,-25,Y,Y
100804559,2,100,20,24/12/2025,0,,-25,Y,Y
100804694,2,100,20,24/12/2025,0,,-25,Y,Y
100804777,2,100,20,24/12/2025,0,,-25,Y,Y
100804934,2,100,20,24/12/2025,0,,-25,Y,Y
100805066,2,100,20,24/12/2025,0,,-25,Y,Y
100805224,2,100,20,24/12/2025,0,,-25,Y,Y
100805245,2,100,20,24/12/2025,0,,-25,Y,Y
100805256,2,100,20,24/12/2025,0,,-25,Y,Y
100805298,2,100,20,24/12/2025,0,,-25,Y,Y
100805303,2,100,20,24/12/2025,0,,-25,Y,Y
100805367,2,100,20,24/12/2025,0,,-25,Y,Y
100805373,2,100,20,24/12/2025,0,,-25,Y,Y
100805411,2,100,20,24/12/2025,0,,-25,Y,Y
100805494,2,100,20,24/12/2025,0,,-25,Y,Y
100805498,2,100,20,24/12/2025,0,,-25,Y,Y
100805520,2,100,20,24/12/2025,0,,-25,Y,Y
100805573,2,100,20,24/12/2025,0,,-25,Y,Y
100805604,2,100,20,24/12/2025,0,,-25,Y,Y
100805615,2,100,20,24/12/2025,0,,-25,Y,Y
100805691,2,100,20,24/12/2025,0,,-25,Y,Y
100805693,2,100,20,24/12/2025,0,,-25,Y,Y
100805966,2,100,20,24/12/2025,0,,-25,Y,Y
100805986,2,100,20,24/12/2025,0,,-25,Y,Y
100806006,2,100,20,24/12/2025,0,,-25,Y,Y
100806032,2,100,20,24/12/2025,0,,-25,Y,Y
100806048,2,100,20,24/12/2025,0,,-25,Y,Y
100806053,2,100,20,24/12/2025,0,,-25,Y,Y
100806299,2,100,20,24/12/2025,0,,-25,Y,Y
100806314,2,100,20,24/12/2025,0,,-25,Y,Y
100806368,2,100,20,24/12/2025,0,,-25,Y,Y
100806412,2,100,20,24/12/2025,0,,-25,Y,Y
100806425,2,100,20,24/12/2025,0,,-25,Y,Y
100806526,2,100,20,24/12/2025,0,,-25,Y,Y
100806532,2,100,20,24/12/2025,0,,-25,Y,Y
100806539,2,100,20,24/12/2025,0,,-25,Y,Y
100806553,2,100,20,24/12/2025,0,,-25,Y,Y
100806554,2,100,20,24/12/2025,0,,-25,Y,Y
100806558,2,100,20,24/12/2025,0,,-25,Y,Y
100806579,2,100,20,24/12/2025,0,,-25,Y,Y
100806647,2,100,20,24/12/2025,0,,-25,Y,Y
100806663,2,100,20,24/12/2025,0,,-25,Y,Y
100806682,2,100,20,24/12/2025,0,,-25,Y,Y
100806765,2,100,20,24/12/2025,0,,-25,Y,Y
100806775,2,100,20,24/12/2025,0,,-25,Y,Y
100806821,2,100,20,24/12/2025,0,,-25,Y,Y
100806848,2,100,20,24/12/2025,0,,-25,Y,Y
100806912,2,100,20,24/12/2025,0,,-25,Y,Y
100806919,2,100,20,24/12/2025,0,,-25,Y,Y
100806922,2,100,20,24/12/2025,0,,-25,Y,Y
100806924,2,100,20,24/12/2025,0,,-25,Y,Y
100806940,2,100,20,24/12/2025,0,,-25,Y,Y
100807042,2,100,20,24/12/2025,0,,-25,Y,Y
100807047,2,100,20,24/12/2025,0,,-25,Y,Y
100807128,2,100,20,24/12/2025,0,,-25,Y,Y
100807159,2,100,20,24/12/2025,0,,-25,Y,Y
100807201,2,100,20,24/12/2025,0,,-25,Y,Y
100807207,2,100,20,24/12/2025,0,,-25,Y,Y
100807353,2,100,20,24/12/2025,0,,-25,Y,Y
100807359,2,100,20,24/12/2025,0,,-25,Y,Y
100807376,2,100,20,24/12/2025,0,,-25,Y,Y
100807407,2,100,20,24/12/2025,0,,-25,Y,Y
100807412,2,100,20,24/12/2025,0,,-25,Y,Y
100807416,2,100,20,24/12/2025,0,,-25,Y,Y
100807549,2,100,20,24/12/2025,0,,-25,Y,Y
100807616,2,100,20,24/12/2025,0,,-25,Y,Y
100807631,2,100,20,24/12/2025,0,,-25,Y,Y
100807657,2,100,20,24/12/2025,0,,-25,Y,Y
100807674,2,100,20,24/12/2025,0,,-25,Y,Y
100807689,2,100,20,24/12/2025,0,,-25,Y,Y
100807740,2,100,20,24/12/2025,0,,-25,Y,Y
100807742,2,100,20,24/12/2025,0,,-25,Y,Y
100807760,2,100,20,24/12/2025,0,,-25,Y,Y
100807776,2,100,20,24/12/2025,0,,-25,Y,Y
100807804,2,100,20,24/12/2025,0,,-25,Y,Y
100807806,2,100,20,24/12/2025,0,,-25,Y,Y
100807810,2,100,20,24/12/2025,0,,-25,Y,Y
100807820,2,100,20,24/12/2025,0,,-25,Y,Y
100807825,2,100,20,24/12/2025,0,,-25,Y,Y
100807840,2,100,20,24/12/2025,0,,-25,Y,Y
100807843,2,100,20,24/12/2025,0,,-25,Y,Y
100807895,2,100,20,24/12/2025,0,,-25,Y,Y
100807916,2,100,20,24/12/2025,0,,-25,Y,Y
100807944,2,100,20,24/12/2025,0,,-25,Y,Y
100807982,2,100,20,24/12/2025,0,,-25,Y,Y
100807989,2,100,20,24/12/2025,0,,-25,Y,Y
100807995,2,100,20,24/12/2025,0,,-25,Y,Y
100808084,2,100,20,24/12/2025,0,,-25,Y,Y
100808121,2,100,20,24/12/2025,0,,-25,Y,Y
100808133,2,100,20,24/12/2025,0,,-25,Y,Y
100808200,2,100,20,24/12/2025,0,,-25,Y,Y
100808204,2,100,20,24/12/2025,0,,-25,Y,Y
100808210,2,100,20,24/12/2025,0,,-25,Y,Y
100808215,2,100,20,24/12/2025,0,,-25,Y,Y
100808265,2,100,20,24/12/2025,0,,-25,Y,Y
100808269,2,100,20,24/12/2025,0,,-25,Y,Y
100808301,2,100,20,24/12/2025,0,,-25,Y,Y
100808308,2,100,20,24/12/2025,0,,-25,Y,Y
100808313,2,100,20,24/12/2025,0,,-25,Y,Y
100808321,2,100,20,24/12/2025,0,,-25,Y,Y
100808324,2,100,20,24/12/2025,0,,-25,Y,Y
100808327,2,100,20,24/12/2025,0,,-25,Y,Y
100808334,2,100,20,24/12/2025,0,,-25,Y,Y
100808385,2,100,20,24/12/2025,0,,-25,Y,Y
100808389,2,100,20,24/12/2025,0,,-25,Y,Y
100808402,2,100,20,24/12/2025,0,,-25,Y,Y
100808403,2,100,20,24/12/2025,0,,-25,Y,Y
100808406,2,100,20,24/12/2025,0,,-25,Y,Y
100808418,2,100,20,24/12/2025,0,,-25,Y,Y
100808510,2,100,20,24/12/2025,0,,-25,Y,Y
100808563,2,100,20,24/12/2025,0,,-25,Y,Y
100808572,2,100,20,24/12/2025,0,,-25,Y,Y
100808610,2,100,20,24/12/2025,0,,-25,Y,Y
100808626,2,100,20,24/12/2025,0,,-25,Y,Y
100808789,2,100,20,24/12/2025,0,,-25,Y,Y
100808844,2,100,20,24/12/2025,0,,-25,Y,Y
100808850,2,100,20,24/12/2025,0,,-25,Y,Y
100808901,2,100,20,24/12/2025,0,,-25,Y,Y
100809023,2,100,20,24/12/2025,0,,-25,Y,Y
100809026,2,100,20,24/12/2025,0,,-25,Y,Y
100809056,2,100,20,24/12/2025,0,,-25,Y,Y
100809093,2,100,20,24/12/2025,0,,-25,Y,Y
100809109,2,100,20,24/12/2025,0,,-25,Y,Y
100809119,2,100,20,24/12/2025,0,,-25,Y,Y
100809120,2,100,20,24/12/2025,0,,-25,Y,Y
100809128,2,100,20,24/12/2025,0,,-25,Y,Y
100809145,2,100,20,24/12/2025,0,,-25,Y,Y
100809163,2,100,20,24/12/2025,0,,-25,Y,Y
100809180,2,100,20,24/12/2025,0,,-25,Y,Y
100809257,2,100,20,24/12/2025,0,,-25,Y,Y
100809268,2,100,20,24/12/2025,0,,-25,Y,Y
100809283,2,100,20,24/12/2025,0,,-25,Y,Y
100809298,2,100,20,24/12/2025,0,,-25,Y,Y
100809300,2,100,20,24/12/2025,0,,-25,Y,Y
100809438,2,100,20,24/12/2025,0,,-25,Y,Y
100809452,2,100,20,24/12/2025,0,,-25,Y,Y
100809466,2,100,20,24/12/2025,0,,-25,Y,Y
100809472,2,100,20,24/12/2025,0,,-25,Y,Y
100809478,2,100,20,24/12/2025,0,,-25,Y,Y
100809480,2,100,20,24/12/2025,0,,-25,Y,Y
100809518,2,100,20,24/12/2025,0,,-25,Y,Y
100809585,2,100,20,24/12/2025,0,,-25,Y,Y
100809589,2,100,20,24/12/2025,0,,-25,Y,Y
100809611,2,100,20,24/12/2025,0,,-25,Y,Y
100809637,2,100,20,24/12/2025,0,,-25,Y,Y
100809662,2,100,20,24/12/2025,0,,-25,Y,Y
100809775,2,100,20,24/12/2025,0,,-25,Y,Y
100809795,2,100,20,24/12/2025,0,,-25,Y,Y
100809796,2,100,20,24/12/2025,0,,-25,Y,Y
100809820,2,100,20,24/12/2025,0,,-25,Y,Y
100809822,2,100,20,24/12/2025,0,,-25,Y,Y
100809851,2,100,20,24/12/2025,0,,-25,Y,Y
100809890,2,100,20,24/12/2025,0,,-25,Y,Y
100809891,2,100,20,24/12/2025,0,,-25,Y,Y
100809901,2,100,20,24/12/2025,0,,-25,Y,Y
100809932,2,100,20,24/12/2025,0,,-25,Y,Y
100809934,2,100,20,24/12/2025,0,,-25,Y,Y
100809937,2,100,20,24/12/2025,0,,-25,Y,Y
100809941,2,100,20,24/12/2025,0,,-25,Y,Y
100809942,2,100,20,24/12/2025,0,,-25,Y,Y
100809948,2,100,20,24/12/2025,0,,-25,Y,Y
100809957,2,100,20,24/12/2025,0,,-25,Y,Y
100809973,2,100,20,24/12/2025,0,,-25,Y,Y
100809975,2,100,20,24/12/2025,0,,-25,Y,Y
100809979,2,100,20,24/12/2025,0,,-25,Y,Y
100809982,2,100,20,24/12/2025,0,,-25,Y,Y
100810001,2,100,20,24/12/2025,0,,-25,Y,Y
100810100,2,100,20,24/12/2025,0,,-25,Y,Y
100810162,2,100,20,24/12/2025,0,,-25,Y,Y
100810193,2,100,20,24/12/2025,0,,-25,Y,Y
100810243,2,100,20,24/12/2025,0,,-25,Y,Y
100810253,2,100,20,24/12/2025,0,,-25,Y,Y
100810279,2,100,20,24/12/2025,0,,-25,Y,Y
100810292,2,100,20,24/12/2025,0,,-25,Y,Y
100810307,2,100,20,24/12/2025,0,,-25,Y,Y
100810332,2,100,20,24/12/2025,0,,-25,Y,Y
100810439,2,100,20,24/12/2025,0,,-25,Y,Y
100810461,2,100,20,24/12/2025,0,,-25,Y,Y
100810475,2,100,20,24/12/2025,0,,-25,Y,Y
100810510,2,100,20,24/12/2025,0,,-25,Y,Y
100810672,2,100,20,24/12/2025,0,,-25,Y,Y
100810684,2,100,20,24/12/2025,0,,-25,Y,Y
100810687,2,100,20,24/12/2025,0,,-25,Y,Y
100810709,2,100,20,24/12/2025,0,,-25,Y,Y
100810729,2,100,20,24/12/2025,0,,-25,Y,Y
100810733,2,100,20,24/12/2025,0,,-25,Y,Y
100810789,2,100,20,24/12/2025,0,,-25,Y,Y
100810800,2,100,20,24/12/2025,0,,-25,Y,Y
100810803,2,100,20,24/12/2025,0,,-25,Y,Y
100810806,2,100,20,24/12/2025,0,,-25,Y,Y
100810809,2,100,20,24/12/2025,0,,-25,Y,Y
100810823,2,100,20,24/12/2025,0,,-25,Y,Y
100810824,2,100,20,24/12/2025,0,,-25,Y,Y
100810843,2,100,20,24/12/2025,0,,-25,Y,Y
100810851,2,100,20,24/12/2025,0,,-25,Y,Y
100810857,2,100,20,24/12/2025,0,,-25,Y,Y
100810893,2,100,20,24/12/2025,0,,-25,Y,Y
100810896,2,100,20,24/12/2025,0,,-25,Y,Y
100810949,2,100,20,24/12/2025,0,,-25,Y,Y
100811062,2,100,20,24/12/2025,0,,-25,Y,Y
100811108,2,100,20,24/12/2025,0,,-25,Y,Y
100811149,2,100,20,24/12/2025,0,,-25,Y,Y
100811174,2,100,20,24/12/2025,0,,-25,Y,Y
100811179,2,100,20,24/12/2025,0,,-25,Y,Y
100811184,2,100,20,24/12/2025,0,,-25,Y,Y
100811188,2,100,20,24/12/2025,0,,-25,Y,Y
100811194,2,100,20,24/12/2025,0,,-25,Y,Y
100811248,2,100,20,24/12/2025,0,,-25,Y,Y
100811302,2,100,20,24/12/2025,0,,-25,Y,Y
100811347,2,100,20,24/12/2025,0,,-25,Y,Y
100811358,2,100,20,24/12/2025,0,,-25,Y,Y
100811362,2,100,20,24/12/2025,0,,-25,Y,Y
100811394,2,100,20,24/12/2025,0,,-25,Y,Y
100811465,2,100,20,24/12/2025,0,,-25,Y,Y
100811539,2,100,20,24/12/2025,0,,-25,Y,Y
100811552,2,100,20,24/12/2025,0,,-25,Y,Y
100811570,2,100,20,24/12/2025,0,,-25,Y,Y
100811572,2,100,20,24/12/2025,0,,-25,Y,Y
100811601,2,100,20,24/12/2025,0,,-25,Y,Y
100811612,2,100,20,24/12/2025,0,,-25,Y,Y
100811624,2,100,20,24/12/2025,0,,-25,Y,Y
100811671,2,100,20,24/12/2025,0,,-25,Y,Y
100811694,2,100,20,24/12/2025,0,,-25,Y,Y
100811697,2,100,20,24/12/2025,0,,-25,Y,Y
100811759,2,100,20,24/12/2025,0,,-25,Y,Y
100811959,2,100,20,24/12/2025,0,,-25,Y,Y
100812078,2,100,20,24/12/2025,0,,-25,Y,Y
100812104,2,100,20,24/12/2025,0,,-25,Y,Y
100812113,2,100,20,24/12/2025,0,,-25,Y,Y
100812145,2,100,20,24/12/2025,0,,-25,Y,Y
100812147,2,100,20,24/12/2025,0,,-25,Y,Y
100812161,2,100,20,24/12/2025,0,,-25,Y,Y
100812246,2,100,20,24/12/2025,0,,-25,Y,Y
100812251,2,100,20,24/12/2025,0,,-25,Y,Y
100812344,2,100,20,24/12/2025,0,,-25,Y,Y
100812352,2,100,20,24/12/2025,0,,-25,Y,Y
100812355,2,100,20,24/12/2025,0,,-25,Y,Y
100812379,2,100,20,24/12/2025,0,,-25,Y,Y
100812416,2,100,20,24/12/2025,0,,-25,Y,Y
100812422,2,100,20,24/12/2025,0,,-25,Y,Y
100812500,2,100,20,24/12/2025,0,,-25,Y,Y
100812505,2,100,20,24/12/2025,0,,-25,Y,Y
100812514,2,100,20,24/12/2025,0,,-25,Y,Y
100812577,2,100,20,24/12/2025,0,,-25,Y,Y
100812590,2,100,20,24/12/2025,0,,-25,Y,Y
100812614,2,100,20,24/12/2025,0,,-25,Y,Y
100812626,2,100,20,24/12/2025,0,,-25,Y,Y
100812635,2,100,20,24/12/2025,0,,-25,Y,Y
100812652,2,100,20,24/12/2025,0,,-25,Y,Y
100812690,2,100,20,24/12/2025,0,,-25,Y,Y
100812700,2,100,20,24/12/2025,0,,-25,Y,Y
100812780,2,100,20,24/12/2025,0,,-25,Y,Y
100812792,2,100,20,24/12/2025,0,,-25,Y,Y
100812809,2,100,20,24/12/2025,0,,-25,Y,Y
100812852,2,100,20,24/12/2025,0,,-25,Y,Y
100812869,2,100,20,24/12/2025,0,,-25,Y,Y
100812870,2,100,20,24/12/2025,0,,-25,Y,Y
100812873,2,100,20,24/12/2025,0,,-25,Y,Y
100812878,2,100,20,24/12/2025,0,,-25,Y,Y
100812887,2,100,20,24/12/2025,0,,-25,Y,Y
100812893,2,100,20,24/12/2025,0,,-25,Y,Y
100812904,2,100,20,24/12/2025,0,,-25,Y,Y
100812916,2,100,20,24/12/2025,0,,-25,Y,Y
100812981,2,100,20,24/12/2025,0,,-25,Y,Y
100813023,2,100,20,24/12/2025,0,,-25,Y,Y
100813038,2,100,20,24/12/2025,0,,-25,Y,Y
100813208,2,100,20,24/12/2025,0,,-25,Y,Y
100813236,2,100,20,24/12/2025,0,,-25,Y,Y
100813261,2,100,20,24/12/2025,0,,-25,Y,Y
100813264,2,100,20,24/12/2025,0,,-25,Y,Y
100813278,2,100,20,24/12/2025,0,,-25,Y,Y
100813287,2,100,20,24/12/2025,0,,-25,Y,Y
100813293,2,100,20,24/12/2025,0,,-25,Y,Y
100813309,2,100,20,24/12/2025,0,,-25,Y,Y
100813311,2,100,20,24/12/2025,0,,-25,Y,Y
100813334,2,100,20,24/12/2025,0,,-25,Y,Y
100813354,2,100,20,24/12/2025,0,,-25,Y,Y
100813410,2,100,20,24/12/2025,0,,-25,Y,Y
100813492,2,100,20,24/12/2025,0,,-25,Y,Y
100813590,2,100,20,24/12/2025,0,,-25,Y,Y
100813596,2,100,20,24/12/2025,0,,-25,Y,Y
100813698,2,100,20,24/12/2025,0,,-25,Y,Y
100813901,2,100,20,24/12/2025,0,,-25,Y,Y
100813939,2,100,20,24/12/2025,0,,-25,Y,Y
100813983,2,100,20,24/12/2025,0,,-25,Y,Y
100814001,2,100,20,24/12/2025,0,,-25,Y,Y
100814006,2,100,20,24/12/2025,0,,-25,Y,Y
100814017,2,100,20,24/12/2025,0,,-25,Y,Y
100814031,2,100,20,24/12/2025,0,,-25,Y,Y
100814035,2,100,20,24/12/2025,0,,-25,Y,Y
100814042,2,100,20,24/12/2025,0,,-25,Y,Y
100814093,2,100,20,24/12/2025,0,,-25,Y,Y
100814153,2,100,20,24/12/2025,0,,-25,Y,Y
100814188,2,100,20,24/12/2025,0,,-25,Y,Y
100814220,2,100,20,24/12/2025,0,,-25,Y,Y
100814234,2,100,20,24/12/2025,0,,-25,Y,Y
100814244,2,100,20,24/12/2025,0,,-25,Y,Y
100814246,2,100,20,24/12/2025,0,,-25,Y,Y
100814263,2,100,20,24/12/2025,0,,-25,Y,Y
100814268,2,100,20,24/12/2025,0,,-25,Y,Y
100814276,2,100,20,24/12/2025,0,,-25,Y,Y
100814334,2,100,20,24/12/2025,0,,-25,Y,Y
100814339,2,100,20,24/12/2025,0,,-25,Y,Y
100814341,2,100,20,24/12/2025,0,,-25,Y,Y
100814348,2,100,20,24/12/2025,0,,-25,Y,Y
100814366,2,100,20,24/12/2025,0,,-25,Y,Y
100814409,2,100,20,24/12/2025,0,,-25,Y,Y
100814423,2,100,20,24/12/2025,0,,-25,Y,Y
100814437,2,100,20,24/12/2025,0,,-25,Y,Y
100814448,2,100,20,24/12/2025,0,,-25,Y,Y
100814456,2,100,20,24/12/2025,0,,-25,Y,Y
100814494,2,100,20,24/12/2025,0,,-25,Y,Y
100814541,2,100,20,24/12/2025,0,,-25,Y,Y
100814547,2,100,20,24/12/2025,0,,-25,Y,Y
100814591,2,100,20,24/12/2025,0,,-25,Y,Y
100814611,2,100,20,24/12/2025,0,,-25,Y,Y
100814618,2,100,20,24/12/2025,0,,-25,Y,Y
100814629,2,100,20,24/12/2025,0,,-25,Y,Y
100814672,2,100,20,24/12/2025,0,,-25,Y,Y
100814843,2,100,20,24/12/2025,0,,-25,Y,Y
100814849,2,100,20,24/12/2025,0,,-25,Y,Y
100814851,2,100,20,24/12/2025,0,,-25,Y,Y
100814897,2,100,20,24/12/2025,0,,-25,Y,Y
100814901,2,100,20,24/12/2025,0,,-25,Y,Y
100814902,2,100,20,24/12/2025,0,,-25,Y,Y
100815069,2,100,20,24/12/2025,0,,-25,Y,Y
100815117,2,100,20,24/12/2025,0,,-25,Y,Y
100815192,2,100,20,24/12/2025,0,,-25,Y,Y
100815237,2,100,20,24/12/2025,0,,-25,Y,Y
100815308,2,100,20,24/12/2025,0,,-25,Y,Y
100815318,2,100,20,24/12/2025,0,,-25,Y,Y
100815606,2,100,20,24/12/2025,0,,-25,Y,Y
100815797,2,100,20,24/12/2025,0,,-25,Y,Y
100815803,2,100,20,24/12/2025,0,,-25,Y,Y
100815807,2,100,20,24/12/2025,0,,-25,Y,Y
100815903,2,100,20,24/12/2025,0,,-25,Y,Y
100815905,2,100,20,24/12/2025,0,,-25,Y,Y
100815939,2,100,20,24/12/2025,0,,-25,Y,Y
100815997,2,100,20,24/12/2025,0,,-25,Y,Y
100816002,2,100,20,24/12/2025,0,,-25,Y,Y
100816053,2,100,20,24/12/2025,0,,-25,Y,Y
100816055,2,100,20,24/12/2025,0,,-25,Y,Y
100816068,2,100,20,24/12/2025,0,,-25,Y,Y
100816221,2,100,20,24/12/2025,0,,-25,Y,Y
100816288,2,100,20,24/12/2025,0,,-25,Y,Y
100816884,2,100,20,24/12/2025,0,,-25,Y,Y
100816986,2,100,20,24/12/2025,0,,-25,Y,Y
100817080,2,100,20,24/12/2025,0,,-25,Y,Y
100817084,2,100,20,24/12/2025,0,,-25,Y,Y
100817098,2,100,20,24/12/2025,0,,-25,Y,Y
100817154,2,100,20,24/12/2025,0,,-25,Y,Y
100817316,2,100,20,24/12/2025,0,,-25,Y,Y
100817329,2,100,20,24/12/2025,0,,-25,Y,Y
100817341,2,100,20,24/12/2025,0,,-25,Y,Y
100817406,2,100,20,24/12/2025,0,,-25,Y,Y
100817442,2,100,20,24/12/2025,0,,-25,Y,Y
100817535,2,100,20,24/12/2025,0,,-25,Y,Y
100817578,2,100,20,24/12/2025,0,,-25,Y,Y
100817589,2,100,20,24/12/2025,0,,-25,Y,Y
100817592,2,100,20,24/12/2025,0,,-25,Y,Y
100817647,2,100,20,24/12/2025,0,,-25,Y,Y
100817777,2,100,20,24/12/2025,0,,-25,Y,Y
100817912,2,100,20,24/12/2025,0,,-25,Y,Y
100817959,2,100,20,24/12/2025,0,,-25,Y,Y
100817960,2,100,20,24/12/2025,0,,-25,Y,Y
100817963,2,100,20,24/12/2025,0,,-25,Y,Y
100817967,2,100,20,24/12/2025,0,,-25,Y,Y
100817971,2,100,20,24/12/2025,0,,-25,Y,Y
100817980,2,100,20,24/12/2025,0,,-25,Y,Y
100817984,2,100,20,24/12/2025,0,,-25,Y,Y
100818005,2,100,20,24/12/2025,0,,-25,Y,Y
100818096,2,100,20,24/12/2025,0,,-25,Y,Y
100818310,2,100,20,24/12/2025,0,,-25,Y,Y
100818355,2,100,20,24/12/2025,0,,-25,Y,Y
100818386,2,100,20,24/12/2025,0,,-25,Y,Y
100818390,2,100,20,24/12/2025,0,,-25,Y,Y
100818403,2,100,20,24/12/2025,0,,-25,Y,Y
100818411,2,100,20,24/12/2025,0,,-25,Y,Y
100818787,2,100,20,24/12/2025,0,,-25,Y,Y
100818794,2,100,20,24/12/2025,0,,-25,Y,Y
100818798,2,100,20,24/12/2025,0,,-25,Y,Y
100818825,2,100,20,24/12/2025,0,,-25,Y,Y
100818839,2,100,20,24/12/2025,0,,-25,Y,Y
100818849,2,100,20,24/12/2025,0,,-25,Y,Y
100818863,2,100,20,24/12/2025,0,,-25,Y,Y
100818867,2,100,20,24/12/2025,0,,-25,Y,Y
100818981,2,100,20,24/12/2025,0,,-25,Y,Y
100819134,2,100,20,24/12/2025,0,,-25,Y,Y
100819156,2,100,20,24/12/2025,0,,-25,Y,Y
100819265,2,100,20,24/12/2025,0,,-25,Y,Y
100819400,2,100,20,24/12/2025,0,,-25,Y,Y
100819433,2,100,20,24/12/2025,0,,-25,Y,Y
100819515,2,100,20,24/12/2025,0,,-25,Y,Y
100819551,2,100,20,24/12/2025,0,,-25,Y,Y
100819748,2,100,20,24/12/2025,0,,-25,Y,Y
100819783,2,100,20,24/12/2025,0,,-25,Y,Y
100819920,2,100,20,24/12/2025,0,,-25,Y,Y
100819991,2,100,20,24/12/2025,0,,-25,Y,Y
100820253,2,100,20,24/12/2025,0,,-25,Y,Y
100820366,2,100,20,24/12/2025,0,,-25,Y,Y
100820367,2,100,20,24/12/2025,0,,-25,Y,Y
100820464,2,100,20,24/12/2025,0,,-25,Y,Y
100820468,2,100,20,24/12/2025,0,,-25,Y,Y
100820649,2,100,20,24/12/2025,0,,-25,Y,Y
100820658,2,100,20,24/12/2025,0,,-25,Y,Y
100820761,2,100,20,24/12/2025,0,,-25,Y,Y
100820763,2,100,20,24/12/2025,0,,-25,Y,Y
100820775,2,100,20,24/12/2025,0,,-25,Y,Y
100820776,2,100,20,24/12/2025,0,,-25,Y,Y
100820777,2,100,20,24/12/2025,0,,-25,Y,Y
100820941,2,100,20,24/12/2025,0,,-25,Y,Y
100820944,2,100,20,24/12/2025,0,,-25,Y,Y
100821072,2,100,20,24/12/2025,0,,-25,Y,Y
100821088,2,100,20,24/12/2025,0,,-25,Y,Y
100821200,2,100,20,24/12/2025,0,,-25,Y,Y
100821330,2,100,20,24/12/2025,0,,-25,Y,Y
100821339,2,100,20,24/12/2025,0,,-25,Y,Y
100821434,2,100,20,24/12/2025,0,,-25,Y,Y
100821463,2,100,20,24/12/2025,0,,-25,Y,Y
100821480,2,100,20,24/12/2025,0,,-25,Y,Y
100821573,2,100,20,24/12/2025,0,,-25,Y,Y
100821628,2,100,20,24/12/2025,0,,-25,Y,Y
100821674,2,100,20,24/12/2025,0,,-25,Y,Y
100821690,2,100,20,24/12/2025,0,,-25,Y,Y
100821746,2,100,20,24/12/2025,0,,-25,Y,Y
100821763,2,100,20,24/12/2025,0,,-25,Y,Y
100821915,2,100,20,24/12/2025,0,,-25,Y,Y
100821918,2,100,20,24/12/2025,0,,-25,Y,Y
100821923,2,100,20,24/12/2025,0,,-25,Y,Y
100821927,2,100,20,24/12/2025,0,,-25,Y,Y
100821929,2,100,20,24/12/2025,0,,-25,Y,Y
100821942,2,100,20,24/12/2025,0,,-25,Y,Y
100821944,2,100,20,24/12/2025,0,,-25,Y,Y
100821945,2,100,20,24/12/2025,0,,-25,Y,Y
