Option ID,Zone Group,Zone,Reason Code,Effective Date,Change Type,Change Amount,Change Percent,Price Guide,Auto-Approve
100503832,2,100,20,24/12/2025,0,,-25,Y,Y
100503856,2,100,20,24/12/2025,0,,-25,Y,Y
100503879,2,100,20,24/12/2025,0,,-25,Y,Y
100503903,2,100,20,24/12/2025,0,,-25,Y,Y
100503930,2,100,20,24/12/2025,0,,-25,Y,Y
100503950,2,100,20,24/12/2025,0,,-25,Y,Y
100503970,2,100,20,24/12/2025,0,,-25,Y,Y
100503980,2,100,20,24/12/2025,0,,-25,Y,Y
100503981,2,100,20,24/12/2025,0,,-25,Y,Y
100504012,2,100,20,24/12/2025,0,,-25,Y,Y
100504015,2,100,20,24/12/2025,0,,-25,Y,Y
100504040,2,100,20,24/12/2025,0,,-25,Y,Y
100504060,2,100,20,24/12/2025,0,,-25,Y,Y
100504082,2,100,20,24/12/2025,0,,-25,Y,Y
100504089,2,100,20,24/12/2025,0,,-25,Y,Y
100504097,2,100,20,24/12/2025,0,,-25,Y,Y
100504099,2,100,20,24/12/2025,0,,-25,Y,Y
100504163,2,100,20,24/12/2025,0,,-25,Y,Y
100504164,2,100,20,24/12/2025,0,,-25,Y,Y
100504173,2,100,20,24/12/2025,0,,-25,Y,Y
100504175,2,100,20,24/12/2025,0,,-25,Y,Y
100504180,2,100,20,24/12/2025,0,,-25,Y,Y
100504181,2,100,20,24/12/2025,0,,-25,Y,Y
100504190,2,100,20,24/12/2025,0,,-25,Y,Y
100504193,2,100,20,24/12/2025,0,,-25,Y,Y
100504251,2,100,20,24/12/2025,0,,-25,Y,Y
100504255,2,100,20,24/12/2025,0,,-25,Y,Y
100504256,2,100,20,24/12/2025,0,,-25,Y,Y
100504258,2,100,20,24/12/2025,0,,-25,Y,Y
100504260,2,100,20,24/12/2025,0,,-25,Y,Y
100504264,2,100,20,24/12/2025,0,,-25,Y,Y
100504271,2,100,20,24/12/2025,0,,-25,Y,Y
100504275,2,100,20,24/12/2025,0,,-25,Y,Y
100504279,2,100,20,24/12/2025,0,,-25,Y,Y
100504290,2,100,20,24/12/2025,0,,-25,Y,Y
100504296,2,100,20,24/12/2025,0,,-25,Y,Y
100504301,2,100,20,24/12/2025,0,,-25,Y,Y
100504306,2,100,20,24/12/2025,0,,-25,Y,Y
100504322,2,100,20,24/12/2025,0,,-25,Y,Y
100504479,2,100,20,24/12/2025,0,,-25,Y,Y
100504487,2,100,20,24/12/2025,0,,-25,Y,Y
100504500,2,100,20,24/12/2025,0,,-25,Y,Y
100504502,2,100,20,24/12/2025,0,,-25,Y,Y
100504518,2,100,20,24/12/2025,0,,-25,Y,Y
100504533,2,100,20,24/12/2025,0,,-25,Y,Y
100504536,2,100,20,24/12/2025,0,,-25,Y,Y
100504567,2,100,20,24/12/2025,0,,-25,Y,Y
100504573,2,100,20,24/12/2025,0,,-25,Y,Y
100504580,2,100,20,24/12/2025,0,,-25,Y,Y
100505077,2,100,20,24/12/2025,0,,-25,Y,Y
100505081,2,100,20,24/12/2025,0,,-25,Y,Y
100505083,2,100,20,24/12/2025,0,,-25,Y,Y
100505093,2,100,20,24/12/2025,0,,-25,Y,Y
100505458,2,100,20,24/12/2025,0,,-25,Y,Y
100505606,2,100,20,24/12/2025,0,,-25,Y,Y
100505610,2,100,20,24/12/2025,0,,-25,Y,Y
100505623,2,100,20,24/12/2025,0,,-25,Y,Y
100506000,2,100,20,24/12/2025,0,,-25,Y,Y
100506003,2,100,20,24/12/2025,0,,-25,Y,Y
100506022,2,100,20,24/12/2025,0,,-25,Y,Y
100506067,2,100,20,24/12/2025,0,,-25,Y,Y
100506071,2,100,20,24/12/2025,0,,-25,Y,Y
100506083,2,100,20,24/12/2025,0,,-25,Y,Y
100506102,2,100,20,24/12/2025,0,,-25,Y,Y
100506108,2,100,20,24/12/2025,0,,-25,Y,Y
100506119,2,100,20,24/12/2025,0,,-25,Y,Y
100506128,2,100,20,24/12/2025,0,,-25,Y,Y
100506138,2,100,20,24/12/2025,0,,-25,Y,Y
100506141,2,100,20,24/12/2025,0,,-25,Y,Y
100506142,2,100,20,24/12/2025,0,,-25,Y,Y
100506173,2,100,20,24/12/2025,0,,-25,Y,Y
100506176,2,100,20,24/12/2025,0,,-25,Y,Y
100506182,2,100,20,24/12/2025,0,,-25,Y,Y
100506185,2,100,20,24/12/2025,0,,-25,Y,Y
100506191,2,100,20,24/12/2025,0,,-25,Y,Y
100506196,2,100,20,24/12/2025,0,,-25,Y,Y
100506198,2,100,20,24/12/2025,0,,-25,Y,Y
100506201,2,100,20,24/12/2025,0,,-25,Y,Y
100506203,2,100,20,24/12/2025,0,,-25,Y,Y
100506206,2,100,20,24/12/2025,0,,-25,Y,Y
100506214,2,100,20,24/12/2025,0,,-25,Y,Y
100506217,2,100,20,24/12/2025,0,,-25,Y,Y
100506221,2,100,20,24/12/2025,0,,-25,Y,Y
100506224,2,100,20,24/12/2025,0,,-25,Y,Y
100506239,2,100,20,24/12/2025,0,,-25,Y,Y
100506247,2,100,20,24/12/2025,0,,-25,Y,Y
100506318,2,100,20,24/12/2025,0,,-25,Y,Y
100506319,2,100,20,24/12/2025,0,,-25,Y,Y
100506323,2,100,20,24/12/2025,0,,-25,Y,Y
100506360,2,100,20,24/12/2025,0,,-25,Y,Y
100506368,2,100,20,24/12/2025,0,,-25,Y,Y
100506371,2,100,20,24/12/2025,0,,-25,Y,Y
100506382,2,100,20,24/12/2025,0,,-25,Y,Y
100506384,2,100,20,24/12/2025,0,,-25,Y,Y
100506392,2,100,20,24/12/2025,0,,-25,Y,Y
100506394,2,100,20,24/12/2025,0,,-25,Y,Y
100506398,2,100,20,24/12/2025,0,,-25,Y,Y
100506402,2,100,20,24/12/2025,0,,-25,Y,Y
100506406,2,100,20,24/12/2025,0,,-25,Y,Y
100506426,2,100,20,24/12/2025,0,,-25,Y,Y
100506673,2,100,20,24/12/2025,0,,-25,Y,Y
100506684,2,100,20,24/12/2025,0,,-25,Y,Y
100506687,2,100,20,24/12/2025,0,,-25,Y,Y
100506706,2,100,20,24/12/2025,0,,-25,Y,Y
100506713,2,100,20,24/12/2025,0,,-25,Y,Y
100506715,2,100,20,24/12/2025,0,,-25,Y,Y
100506721,2,100,20,24/12/2025,0,,-25,Y,Y
100506723,2,100,20,24/12/2025,0,,-25,Y,Y
100506729,2,100,20,24/12/2025,0,,-25,Y,Y
100506734,2,100,20,24/12/2025,0,,-25,Y,Y
100506737,2,100,20,24/12/2025,0,,-25,Y,Y
100506738,2,100,20,24/12/2025,0,,-25,Y,Y
100506752,2,100,20,24/12/2025,0,,-25,Y,Y
100506833,2,100,20,24/12/2025,0,,-25,Y,Y
100507143,2,100,20,24/12/2025,0,,-25,Y,Y
100507428,2,100,20,24/12/2025,0,,-25,Y,Y
100507457,2,100,20,24/12/2025,0,,-25,Y,Y
100507460,2,100,20,24/12/2025,0,,-25,Y,Y
100507468,2,100,20,24/12/2025,0,,-25,Y,Y
100507471,2,100,20,24/12/2025,0,,-25,Y,Y
100507490,2,100,20,24/12/2025,0,,-25,Y,Y
100507491,2,100,20,24/12/2025,0,,-25,Y,Y
100507494,2,100,20,24/12/2025,0,,-25,Y,Y
100507495,2,100,20,24/12/2025,0,,-25,Y,Y
100507500,2,100,20,24/12/2025,0,,-25,Y,Y
100507574,2,100,20,24/12/2025,0,,-25,Y,Y
100507577,2,100,20,24/12/2025,0,,-25,Y,Y
100507599,2,100,20,24/12/2025,0,,-25,Y,Y
100507603,2,100,20,24/12/2025,0,,-25,Y,Y
100507779,2,100,20,24/12/2025,0,,-25,Y,Y
100507834,2,100,20,24/12/2025,0,,-25,Y,Y
100507836,2,100,20,24/12/2025,0,,-25,Y,Y
100507845,2,100,20,24/12/2025,0,,-25,Y,Y
100507909,2,100,20,24/12/2025,0,,-25,Y,Y
100507920,2,100,20,24/12/2025,0,,-25,Y,Y
100507923,2,100,20,24/12/2025,0,,-25,Y,Y
100507935,2,100,20,24/12/2025,0,,-25,Y,Y
100507950,2,100,20,24/12/2025,0,,-25,Y,Y
100507956,2,100,20,24/12/2025,0,,-25,Y,Y
100507961,2,100,20,24/12/2025,0,,-25,Y,Y
100508104,2,100,20,24/12/2025,0,,-25,Y,Y
100508123,2,100,20,24/12/2025,0,,-25,Y,Y
100508137,2,100,20,24/12/2025,0,,-25,Y,Y
100508140,2,100,20,24/12/2025,0,,-25,Y,Y
100508145,2,100,20,24/12/2025,0,,-25,Y,Y
100508154,2,100,20,24/12/2025,0,,-25,Y,Y
100508155,2,100,20,24/12/2025,0,,-25,Y,Y
100508157,2,100,20,24/12/2025,0,,-25,Y,Y
100508178,2,100,20,24/12/2025,0,,-25,Y,Y
100508206,2,100,20,24/12/2025,0,,-25,Y,Y
100508211,2,100,20,24/12/2025,0,,-25,Y,Y
100508232,2,100,20,24/12/2025,0,,-25,Y,Y
100508244,2,100,20,24/12/2025,0,,-25,Y,Y
100508245,2,100,20,24/12/2025,0,,-25,Y,Y
100508247,2,100,20,24/12/2025,0,,-25,Y,Y
100508252,2,100,20,24/12/2025,0,,-25,Y,Y
100508258,2,100,20,24/12/2025,0,,-25,Y,Y
100508259,2,100,20,24/12/2025,0,,-25,Y,Y
100508269,2,100,20,24/12/2025,0,,-25,Y,Y
100508270,2,100,20,24/12/2025,0,,-25,Y,Y
100508273,2,100,20,24/12/2025,0,,-25,Y,Y
100508275,2,100,20,24/12/2025,0,,-25,Y,Y
100508280,2,100,20,24/12/2025,0,,-25,Y,Y
100508281,2,100,20,24/12/2025,0,,-25,Y,Y
100508287,2,100,20,24/12/2025,0,,-25,Y,Y
100508288,2,100,20,24/12/2025,0,,-25,Y,Y
100508290,2,100,20,24/12/2025,0,,-25,Y,Y
100508297,2,100,20,24/12/2025,0,,-25,Y,Y
100508303,2,100,20,24/12/2025,0,,-25,Y,Y
100508319,2,100,20,24/12/2025,0,,-25,Y,Y
100508321,2,100,20,24/12/2025,0,,-25,Y,Y
100508324,2,100,20,24/12/2025,0,,-25,Y,Y
100508327,2,100,20,24/12/2025,0,,-25,Y,Y
100508354,2,100,20,24/12/2025,0,,-25,Y,Y
100508366,2,100,20,24/12/2025,0,,-25,Y,Y
100508372,2,100,20,24/12/2025,0,,-25,Y,Y
100508381,2,100,20,24/12/2025,0,,-25,Y,Y
100508382,2,100,20,24/12/2025,0,,-25,Y,Y
100508386,2,100,20,24/12/2025,0,,-25,Y,Y
100508396,2,100,20,24/12/2025,0,,-25,Y,Y
100508408,2,100,20,24/12/2025,0,,-25,Y,Y
100508411,2,100,20,24/12/2025,0,,-25,Y,Y
100508418,2,100,20,24/12/2025,0,,-25,Y,Y
100508420,2,100,20,24/12/2025,0,,-25,Y,Y
100508421,2,100,20,24/12/2025,0,,-25,Y,Y
100508424,2,100,20,24/12/2025,0,,-25,Y,Y
100508430,2,100,20,24/12/2025,0,,-25,Y,Y
100508442,2,100,20,24/12/2025,0,,-25,Y,Y
100508452,2,100,20,24/12/2025,0,,-25,Y,Y
100508456,2,100,20,24/12/2025,0,,-25,Y,Y
100508460,2,100,20,24/12/2025,0,,-25,Y,Y
100508474,2,100,20,24/12/2025,0,,-25,Y,Y
100508475,2,100,20,24/12/2025,0,,-25,Y,Y
100508477,2,100,20,24/12/2025,0,,-25,Y,Y
100508489,2,100,20,24/12/2025,0,,-25,Y,Y
100508498,2,100,20,24/12/2025,0,,-25,Y,Y
100508500,2,100,20,24/12/2025,0,,-25,Y,Y
100508501,2,100,20,24/12/2025,0,,-25,Y,Y
100508502,2,100,20,24/12/2025,0,,-25,Y,Y
100508505,2,100,20,24/12/2025,0,,-25,Y,Y
100508514,2,100,20,24/12/2025,0,,-25,Y,Y
100508517,2,100,20,24/12/2025,0,,-25,Y,Y
100508520,2,100,20,24/12/2025,0,,-25,Y,Y
100508536,2,100,20,24/12/2025,0,,-25,Y,Y
100508539,2,100,20,24/12/2025,0,,-25,Y,Y
100508542,2,100,20,24/12/2025,0,,-25,Y,Y
100508573,2,100,20,24/12/2025,0,,-25,Y,Y
100508575,2,100,20,24/12/2025,0,,-25,Y,Y
100508581,2,100,20,24/12/2025,0,,-25,Y,Y
100508583,2,100,20,24/12/2025,0,,-25,Y,Y
100508594,2,100,20,24/12/2025,0,,-25,Y,Y
100508597,2,100,20,24/12/2025,0,,-25,Y,Y
100508608,2,100,20,24/12/2025,0,,-25,Y,Y
100508609,2,100,20,24/12/2025,0,,-25,Y,Y
100508613,2,100,20,24/12/2025,0,,-25,Y,Y
100508618,2,100,20,24/12/2025,0,,-25,Y,Y
100508621,2,100,20,24/12/2025,0,,-25,Y,Y
100508622,2,100,20,24/12/2025,0,,-25,Y,Y
100508629,2,100,20,24/12/2025,0,,-25,Y,Y
100508635,2,100,20,24/12/2025,0,,-25,Y,Y
100508643,2,100,20,24/12/2025,0,,-25,Y,Y
100508644,2,100,20,24/12/2025,0,,-25,Y,Y
100508653,2,100,20,24/12/2025,0,,-25,Y,Y
100508664,2,100,20,24/12/2025,0,,-25,Y,Y
100508673,2,100,20,24/12/2025,0,,-25,Y,Y
100508682,2,100,20,24/12/2025,0,,-25,Y,Y
100508683,2,100,20,24/12/2025,0,,-25,Y,Y
100508686,2,100,20,24/12/2025,0,,-25,Y,Y
100508702,2,100,20,24/12/2025,0,,-25,Y,Y
100508714,2,100,20,24/12/2025,0,,-25,Y,Y
100508720,2,100,20,24/12/2025,0,,-25,Y,Y
100508726,2,100,20,24/12/2025,0,,-25,Y,Y
100508729,2,100,20,24/12/2025,0,,-25,Y,Y
100508734,2,100,20,24/12/2025,0,,-25,Y,Y
100508743,2,100,20,24/12/2025,0,,-25,Y,Y
100508753,2,100,20,24/12/2025,0,,-25,Y,Y
100508759,2,100,20,24/12/2025,0,,-25,Y,Y
100508762,2,100,20,24/12/2025,0,,-25,Y,Y
100508767,2,100,20,24/12/2025,0,,-25,Y,Y
100508776,2,100,20,24/12/2025,0,,-25,Y,Y
100508779,2,100,20,24/12/2025,0,,-25,Y,Y
100508794,2,100,20,24/12/2025,0,,-25,Y,Y
100508808,2,100,20,24/12/2025,0,,-25,Y,Y
100508821,2,100,20,24/12/2025,0,,-25,Y,Y
100508826,2,100,20,24/12/2025,0,,-25,Y,Y
100508827,2,100,20,24/12/2025,0,,-25,Y,Y
100508828,2,100,20,24/12/2025,0,,-25,Y,Y
100508830,2,100,20,24/12/2025,0,,-25,Y,Y
100508845,2,100,20,24/12/2025,0,,-25,Y,Y
100508858,2,100,20,24/12/2025,0,,-25,Y,Y
100508859,2,100,20,24/12/2025,0,,-25,Y,Y
100508863,2,100,20,24/12/2025,0,,-25,Y,Y
100508864,2,100,20,24/12/2025,0,,-25,Y,Y
100508867,2,100,20,24/12/2025,0,,-25,Y,Y
100508869,2,100,20,24/12/2025,0,,-25,Y,Y
100508883,2,100,20,24/12/2025,0,,-25,Y,Y
100508891,2,100,20,24/12/2025,0,,-25,Y,Y
100508894,2,100,20,24/12/2025,0,,-25,Y,Y
100508907,2,100,20,24/12/2025,0,,-25,Y,Y
100508908,2,100,20,24/12/2025,0,,-25,Y,Y
100508923,2,100,20,24/12/2025,0,,-25,Y,Y
100508937,2,100,20,24/12/2025,0,,-25,Y,Y
100508943,2,100,20,24/12/2025,0,,-25,Y,Y
100508946,2,100,20,24/12/2025,0,,-25,Y,Y
100508948,2,100,20,24/12/2025,0,,-25,Y,Y
100508951,2,100,20,24/12/2025,0,,-25,Y,Y
100508952,2,100,20,24/12/2025,0,,-25,Y,Y
100508957,2,100,20,24/12/2025,0,,-25,Y,Y
100508968,2,100,20,24/12/2025,0,,-25,Y,Y
100508969,2,100,20,24/12/2025,0,,-25,Y,Y
100508972,2,100,20,24/12/2025,0,,-25,Y,Y
100508995,2,100,20,24/12/2025,0,,-25,Y,Y
100509006,2,100,20,24/12/2025,0,,-25,Y,Y
100509013,2,100,20,24/12/2025,0,,-25,Y,Y
100509021,2,100,20,24/12/2025,0,,-25,Y,Y
100509030,2,100,20,24/12/2025,0,,-25,Y,Y
100509036,2,100,20,24/12/2025,0,,-25,Y,Y
100509038,2,100,20,24/12/2025,0,,-25,Y,Y
100509042,2,100,20,24/12/2025,0,,-25,Y,Y
100509043,2,100,20,24/12/2025,0,,-25,Y,Y
100509049,2,100,20,24/12/2025,0,,-25,Y,Y
100509072,2,100,20,24/12/2025,0,,-25,Y,Y
100509074,2,100,20,24/12/2025,0,,-25,Y,Y
100509080,2,100,20,24/12/2025,0,,-25,Y,Y
100509083,2,100,20,24/12/2025,0,,-25,Y,Y
100509103,2,100,20,24/12/2025,0,,-25,Y,Y
100509129,2,100,20,24/12/2025,0,,-25,Y,Y
100509147,2,100,20,24/12/2025,0,,-25,Y,Y
100509149,2,100,20,24/12/2025,0,,-25,Y,Y
100509156,2,100,20,24/12/2025,0,,-25,Y,Y
100509158,2,100,20,24/12/2025,0,,-25,Y,Y
100509160,2,100,20,24/12/2025,0,,-25,Y,Y
100509166,2,100,20,24/12/2025,0,,-25,Y,Y
100509173,2,100,20,24/12/2025,0,,-25,Y,Y
100509196,2,100,20,24/12/2025,0,,-25,Y,Y
100509207,2,100,20,24/12/2025,0,,-25,Y,Y
100509216,2,100,20,24/12/2025,0,,-25,Y,Y
100509217,2,100,20,24/12/2025,0,,-25,Y,Y
100509219,2,100,20,24/12/2025,0,,-25,Y,Y
100509227,2,100,20,24/12/2025,0,,-25,Y,Y
100509229,2,100,20,24/12/2025,0,,-25,Y,Y
100509231,2,100,20,24/12/2025,0,,-25,Y,Y
100509236,2,100,20,24/12/2025,0,,-25,Y,Y
100509243,2,100,20,24/12/2025,0,,-25,Y,Y
100509251,2,100,20,24/12/2025,0,,-25,Y,Y
100509284,2,100,20,24/12/2025,0,,-25,Y,Y
100509292,2,100,20,24/12/2025,0,,-25,Y,Y
100509293,2,100,20,24/12/2025,0,,-25,Y,Y
100509298,2,100,20,24/12/2025,0,,-25,Y,Y
100509301,2,100,20,24/12/2025,0,,-25,Y,Y
100509308,2,100,20,24/12/2025,0,,-25,Y,Y
100509312,2,100,20,24/12/2025,0,,-25,Y,Y
100509317,2,100,20,24/12/2025,0,,-25,Y,Y
100509325,2,100,20,24/12/2025,0,,-25,Y,Y
100509333,2,100,20,24/12/2025,0,,-25,Y,Y
100509336,2,100,20,24/12/2025,0,,-25,Y,Y
100509338,2,100,20,24/12/2025,0,,-25,Y,Y
100509340,2,100,20,24/12/2025,0,,-25,Y,Y
100509343,2,100,20,24/12/2025,0,,-25,Y,Y
100509345,2,100,20,24/12/2025,0,,-25,Y,Y
100509353,2,100,20,24/12/2025,0,,-25,Y,Y
100509363,2,100,20,24/12/2025,0,,-25,Y,Y
100509380,2,100,20,24/12/2025,0,,-25,Y,Y
100509386,2,100,20,24/12/2025,0,,-25,Y,Y
100509387,2,100,20,24/12/2025,0,,-25,Y,Y
100509391,2,100,20,24/12/2025,0,,-25,Y,Y
100509397,2,100,20,24/12/2025,0,,-25,Y,Y
100509398,2,100,20,24/12/2025,0,,-25,Y,Y
100509406,2,100,20,24/12/2025,0,,-25,Y,Y
100509415,2,100,20,24/12/2025,0,,-25,Y,Y
100509427,2,100,20,24/12/2025,0,,-25,Y,Y
100509445,2,100,20,24/12/2025,0,,-25,Y,Y
100509447,2,100,20,24/12/2025,0,,-25,Y,Y
100509453,2,100,20,24/12/2025,0,,-25,Y,Y
100509459,2,100,20,24/12/2025,0,,-25,Y,Y
100509464,2,100,20,24/12/2025,0,,-25,Y,Y
100509465,2,100,20,24/12/2025,0,,-25,Y,Y
100509476,2,100,20,24/12/2025,0,,-25,Y,Y
100509486,2,100,20,24/12/2025,0,,-25,Y,Y
100509498,2,100,20,24/12/2025,0,,-25,Y,Y
100509501,2,100,20,24/12/2025,0,,-25,Y,Y
100509512,2,100,20,24/12/2025,0,,-25,Y,Y
100509519,2,100,20,24/12/2025,0,,-25,Y,Y
100509520,2,100,20,24/12/2025,0,,-25,Y,Y
100509525,2,100,20,24/12/2025,0,,-25,Y,Y
100509527,2,100,20,24/12/2025,0,,-25,Y,Y
100509535,2,100,20,24/12/2025,0,,-25,Y,Y
100509539,2,100,20,24/12/2025,0,,-25,Y,Y
100509579,2,100,20,24/12/2025,0,,-25,Y,Y
100509585,2,100,20,24/12/2025,0,,-25,Y,Y
100509629,2,100,20,24/12/2025,0,,-25,Y,Y
100509744,2,100,20,24/12/2025,0,,-25,Y,Y
100509800,2,100,20,24/12/2025,0,,-25,Y,Y
100509810,2,100,20,24/12/2025,0,,-25,Y,Y
100509812,2,100,20,24/12/2025,0,,-25,Y,Y
100509830,2,100,20,24/12/2025,0,,-25,Y,Y
100509841,2,100,20,24/12/2025,0,,-25,Y,Y
100509852,2,100,20,24/12/2025,0,,-25,Y,Y
100509858,2,100,20,24/12/2025,0,,-25,Y,Y
100509864,2,100,20,24/12/2025,0,,-25,Y,Y
100509871,2,100,20,24/12/2025,0,,-25,Y,Y
100509884,2,100,20,24/12/2025,0,,-25,Y,Y
100509887,2,100,20,24/12/2025,0,,-25,Y,Y
100509895,2,100,20,24/12/2025,0,,-25,Y,Y
100509918,2,100,20,24/12/2025,0,,-25,Y,Y
100509920,2,100,20,24/12/2025,0,,-25,Y,Y
100509948,2,100,20,24/12/2025,0,,-25,Y,Y
100509996,2,100,20,24/12/2025,0,,-25,Y,Y
100509998,2,100,20,24/12/2025,0,,-25,Y,Y
100510016,2,100,20,24/12/2025,0,,-25,Y,Y
100510018,2,100,20,24/12/2025,0,,-25,Y,Y
100510024,2,100,20,24/12/2025,0,,-25,Y,Y
100510025,2,100,20,24/12/2025,0,,-25,Y,Y
100510027,2,100,20,24/12/2025,0,,-25,Y,Y
100510035,2,100,20,24/12/2025,0,,-25,Y,Y
100510037,2,100,20,24/12/2025,0,,-25,Y,Y
100510047,2,100,20,24/12/2025,0,,-25,Y,Y
100510051,2,100,20,24/12/2025,0,,-25,Y,Y
100510060,2,100,20,24/12/2025,0,,-25,Y,Y
100510076,2,100,20,24/12/2025,0,,-25,Y,Y
100510104,2,100,20,24/12/2025,0,,-25,Y,Y
100510108,2,100,20,24/12/2025,0,,-25,Y,Y
100510115,2,100,20,24/12/2025,0,,-25,Y,Y
100510119,2,100,20,24/12/2025,0,,-25,Y,Y
100510128,2,100,20,24/12/2025,0,,-25,Y,Y
100510137,2,100,20,24/12/2025,0,,-25,Y,Y
100510150,2,100,20,24/12/2025,0,,-25,Y,Y
100510151,2,100,20,24/12/2025,0,,-25,Y,Y
100510173,2,100,20,24/12/2025,0,,-25,Y,Y
100510202,2,100,20,24/12/2025,0,,-25,Y,Y
100510217,2,100,20,24/12/2025,0,,-25,Y,Y
100510232,2,100,20,24/12/2025,0,,-25,Y,Y
100510234,2,100,20,24/12/2025,0,,-25,Y,Y
100510248,2,100,20,24/12/2025,0,,-25,Y,Y
100510268,2,100,20,24/12/2025,0,,-25,Y,Y
100510272,2,100,20,24/12/2025,0,,-25,Y,Y
100510273,2,100,20,24/12/2025,0,,-25,Y,Y
100510277,2,100,20,24/12/2025,0,,-25,Y,Y
100510278,2,100,20,24/12/2025,0,,-25,Y,Y
100510282,2,100,20,24/12/2025,0,,-25,Y,Y
100510300,2,100,20,24/12/2025,0,,-25,Y,Y
100510301,2,100,20,24/12/2025,0,,-25,Y,Y
100510323,2,100,20,24/12/2025,0,,-25,Y,Y
100510327,2,100,20,24/12/2025,0,,-25,Y,Y
100510330,2,100,20,24/12/2025,0,,-25,Y,Y
100510333,2,100,20,24/12/2025,0,,-25,Y,Y
100510350,2,100,20,24/12/2025,0,,-25,Y,Y
100510355,2,100,20,24/12/2025,0,,-25,Y,Y
100510374,2,100,20,24/12/2025,0,,-25,Y,Y
100510376,2,100,20,24/12/2025,0,,-25,Y,Y
100510377,2,100,20,24/12/2025,0,,-25,Y,Y
100510378,2,100,20,24/12/2025,0,,-25,Y,Y
100510384,2,100,20,24/12/2025,0,,-25,Y,Y
100510392,2,100,20,24/12/2025,0,,-25,Y,Y
100510394,2,100,20,24/12/2025,0,,-25,Y,Y
100510398,2,100,20,24/12/2025,0,,-25,Y,Y
100510417,2,100,20,24/12/2025,0,,-25,Y,Y
100510418,2,100,20,24/12/2025,0,,-25,Y,Y
100510426,2,100,20,24/12/2025,0,,-25,Y,Y
100510434,2,100,20,24/12/2025,0,,-25,Y,Y
100510467,2,100,20,24/12/2025,0,,-25,Y,Y
100510475,2,100,20,24/12/2025,0,,-25,Y,Y
100510480,2,100,20,24/12/2025,0,,-25,Y,Y
100510483,2,100,20,24/12/2025,0,,-25,Y,Y
100510489,2,100,20,24/12/2025,0,,-25,Y,Y
100510507,2,100,20,24/12/2025,0,,-25,Y,Y
100510516,2,100,20,24/12/2025,0,,-25,Y,Y
100510518,2,100,20,24/12/2025,0,,-25,Y,Y
100510523,2,100,20,24/12/2025,0,,-25,Y,Y
100510524,2,100,20,24/12/2025,0,,-25,Y,Y
100510525,2,100,20,24/12/2025,0,,-25,Y,Y
100510562,2,100,20,24/12/2025,0,,-25,Y,Y
100510567,2,100,20,24/12/2025,0,,-25,Y,Y
100510570,2,100,20,24/12/2025,0,,-25,Y,Y
100510571,2,100,20,24/12/2025,0,,-25,Y,Y
100510572,2,100,20,24/12/2025,0,,-25,Y,Y
100510583,2,100,20,24/12/2025,0,,-25,Y,Y
100510586,2,100,20,24/12/2025,0,,-25,Y,Y
100510592,2,100,20,24/12/2025,0,,-25,Y,Y
100510599,2,100,20,24/12/2025,0,,-25,Y,Y
100510611,2,100,20,24/12/2025,0,,-25,Y,Y
100510621,2,100,20,24/12/2025,0,,-25,Y,Y
100510622,2,100,20,24/12/2025,0,,-25,Y,Y
100510624,2,100,20,24/12/2025,0,,-25,Y,Y
100510672,2,100,20,24/12/2025,0,,-25,Y,Y
100510673,2,100,20,24/12/2025,0,,-25,Y,Y
100510674,2,100,20,24/12/2025,0,,-25,Y,Y
100510676,2,100,20,24/12/2025,0,,-25,Y,Y
100510687,2,100,20,24/12/2025,0,,-25,Y,Y
100510699,2,100,20,24/12/2025,0,,-25,Y,Y
100510702,2,100,20,24/12/2025,0,,-25,Y,Y
100510704,2,100,20,24/12/2025,0,,-25,Y,Y
100510706,2,100,20,24/12/2025,0,,-25,Y,Y
100510715,2,100,20,24/12/2025,0,,-25,Y,Y
100510726,2,100,20,24/12/2025,0,,-25,Y,Y
100510727,2,100,20,24/12/2025,0,,-25,Y,Y
100510731,2,100,20,24/12/2025,0,,-25,Y,Y
100510734,2,100,20,24/12/2025,0,,-25,Y,Y
100510743,2,100,20,24/12/2025,0,,-25,Y,Y
100510747,2,100,20,24/12/2025,0,,-25,Y,Y
100510748,2,100,20,24/12/2025,0,,-25,Y,Y
100510763,2,100,20,24/12/2025,0,,-25,Y,Y
100510768,2,100,20,24/12/2025,0,,-25,Y,Y
100510769,2,100,20,24/12/2025,0,,-25,Y,Y
100510773,2,100,20,24/12/2025,0,,-25,Y,Y
100510777,2,100,20,24/12/2025,0,,-25,Y,Y
100510778,2,100,20,24/12/2025,0,,-25,Y,Y
100510794,2,100,20,24/12/2025,0,,-25,Y,Y
100510796,2,100,20,24/12/2025,0,,-25,Y,Y
100510799,2,100,20,24/12/2025,0,,-25,Y,Y
100510819,2,100,20,24/12/2025,0,,-25,Y,Y
100510821,2,100,20,24/12/2025,0,,-25,Y,Y
100510824,2,100,20,24/12/2025,0,,-25,Y,Y
100510826,2,100,20,24/12/2025,0,,-25,Y,Y
100510838,2,100,20,24/12/2025,0,,-25,Y,Y
100510844,2,100,20,24/12/2025,0,,-25,Y,Y
100510845,2,100,20,24/12/2025,0,,-25,Y,Y
100510857,2,100,20,24/12/2025,0,,-25,Y,Y
100510866,2,100,20,24/12/2025,0,,-25,Y,Y
100510869,2,100,20,24/12/2025,0,,-25,Y,Y
