272458,"2023-09-15 08:39:53.45","#YE1458",50.00,68.00,93.00,120.90,"2024-02-14","134746165","WH",4,,,,"","ALMA","YE1458A1",30076,4002,"2024-02-14","2024-03-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272459,"2023-09-15 08:39:53.45","#YE1459",50.00,68.00,93.00,120.90,"2024-02-14","134746166","WH",4,,,,"","ALMA","YE1459A1",30077,3002,"2024-02-14","2024-03-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272460,"2023-09-15 08:39:53.45","#YE1460",50.00,68.00,93.00,120.90,"2024-02-14","134746167","WH",4,,,,"","ALMA","YE1460A1",30078,1002,"2024-02-14","2024-03-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272461,"2023-09-15 08:39:53.45","#YE1461",50.00,68.00,93.00,120.90,"2024-02-14","134746168","WH",4,,,,"","ALMA","YE1461A1",30013,8002,"2024-02-14","2024-03-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272462,"2023-09-15 08:39:53.45","#YE1462",50.00,68.00,93.00,120.90,"2024-02-14","134746176","WH",4,,,,"","ALMA","YE1462A1",30022,6002,"2024-02-14","2024-03-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272463,"2023-09-15 08:39:53.45","#YE1463",50.00,68.00,93.00,120.90,"2024-02-14","134746177","WH",4,,,,"","ALMA","YE1463A1",30025,5002,"2024-02-14","2024-03-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272464,"2023-09-15 08:39:53.45","#YE1464",50.00,68.00,93.00,120.90,"2024-02-14","134746178","WH",4,,,,"","ALMA","YE1464A1",30026,4002,"2024-02-14","2024-03-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272465,"2023-09-15 08:39:53.45","#YE1465",50.00,68.00,93.00,120.90,"2024-02-14","134746179","WH",4,,,,"","ALMA","YE1465A1",30027,3002,"2024-02-14","2024-03-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272466,"2023-09-15 08:39:53.45","#YE1466",50.00,68.00,93.00,120.90,"2024-02-14","134746180","WH",4,,,,"","ALMA","YE1466A1",30029,1002,"2024-02-14","2024-03-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272467,"2023-09-15 08:39:53.45","#YE1467",50.00,68.00,93.00,120.90,"2024-02-14","134746181","WH",4,,,,"","ALMA","YE1467A1",30045,8002,"2024-02-14","2024-03-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272468,"2023-09-15 08:39:53.45","#YE1468",50.00,68.00,93.00,120.90,"2024-02-14","134746196","WH",4,,,,"","ALMA","YE1468A1",30046,6002,"2024-02-14","2024-03-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272469,"2023-09-15 08:39:53.45","#YE1469",50.00,68.00,93.00,120.90,"2024-02-14","134746211","WH",4,,,,"","ALMA","YE1469A1",30047,5002,"2024-02-14","2024-03-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272470,"2023-09-15 08:39:53.45","#YE1470",50.00,68.00,93.00,120.90,"2024-02-14","134746219","WH",4,,,,"","ALMA","YE1470A1",30065,4002,"2024-02-14","2024-03-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272471,"2023-09-15 08:39:53.45","#YE1471",50.00,68.00,93.00,120.90,"2024-02-14","134746220","WH",4,,,,"","ALMA","YE1471A1",30066,3002,"2024-02-14","2024-03-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272472,"2023-09-15 08:39:53.45","#YE1472",50.00,68.00,93.00,120.90,"2024-02-14","134746263","WH",4,,,,"","ALMA","YE1472A1",30067,1002,"2024-02-14","2024-03-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272473,"2023-09-15 08:39:53.45","#YE1473",50.00,68.00,93.00,120.90,"2024-02-14","134746285","WH",4,,,,"","ALMA","YE1473A1",30068,8002,"2024-02-14","2024-03-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272474,"2023-09-15 08:39:53.45","#YE1474",50.00,68.00,93.00,120.90,"2024-02-14","134746293","WH",4,,,,"","ALMA","YE1474A1",30069,6002,"2024-02-14","2024-03-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272475,"2023-09-15 08:39:53.45","#YE1475",50.00,68.00,93.00,120.90,"2024-02-14","134746308","WH",4,,,,"","ALMA","YE1475A1",30070,5002,"2024-02-14","2024-03-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272476,"2023-09-15 08:39:53.45","#YE1476",50.00,68.00,93.00,120.90,"2024-02-14","134746309","WH",4,,,,"","ALMA","YE1476A1",30071,4002,"2024-02-14","2024-03-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272477,"2023-09-15 08:39:53.45","#YE1477",50.00,68.00,93.00,120.90,"2024-02-14","134746338","WH",4,,,,"","ALMA","YE1477A1",30072,3002,"2024-02-14","2024-03-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272478,"2023-09-15 08:39:53.45","#YE1478",50.00,68.00,93.00,120.90,"2024-02-14","134746374","WH",4,,,,"","ALMA","YE1478A1",30073,1002,"2024-02-14","2024-03-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272479,"2023-09-15 08:39:53.45","#YE1479",50.00,68.00,93.00,120.90,"2024-02-14","134746375","WH",4,,,,"","ALMA","YE1479A1",30074,8002,"2024-02-14","2024-03-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272480,"2023-09-15 08:39:53.45","#YE1480",50.00,68.00,93.00,120.90,"2024-02-14","134746383","WH",4,,,,"","ALMA","YE1480A1",30075,6002,"2024-02-14","2024-03-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272481,"2023-09-15 08:39:53.45","#YE1481",50.00,68.00,93.00,120.90,"2024-02-14","134746384","WH",4,,,,"","ALMA","YE1481A1",30076,5002,"2024-02-14","2024-03-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272482,"2023-09-15 08:39:53.45","#YE1482",50.00,68.00,93.00,120.90,"2024-02-14","134746385","WH",4,,,,"","ALMA","YE1482A1",30077,4002,"2024-02-14","2024-03-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272483,"2023-09-15 08:39:53.45","#YE1483",50.00,68.00,93.00,120.90,"2024-02-14","134746386","WH",4,,,,"","ALMA","YE1483A1",30078,3002,"2024-02-14","2024-03-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272484,"2023-09-15 08:39:53.45","#YE1484",50.00,68.00,93.00,120.90,"2024-02-14","134746387","WH",4,,,,"","ALMA","YE1484A1",30013,1002,"2024-02-14","2024-03-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272485,"2023-09-15 08:39:53.45","#YE1485",50.00,68.00,93.00,120.90,"2024-02-14","134746388","WH",4,,,,"","ALMA","YE1485A1",30022,8002,"2024-02-14","2024-03-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272486,"2023-09-15 08:39:53.45","#YE1486",50.00,68.00,93.00,120.90,"2024-02-14","134746403","WH",4,,,,"","ALMA","YE1486A1",30025,6002,"2024-02-14","2024-03-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272487,"2023-09-15 08:39:53.45","#YE1487",50.00,68.00,93.00,120.90,"2024-02-14","134746404","WH",4,,,,"","ALMA","YE1487A1",30026,5002,"2024-02-14","2024-03-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272488,"2023-09-15 08:39:53.45","#YE1488",50.00,68.00,93.00,120.90,"2024-02-14","134746412","WH",4,,,,"","ALMA","YE1488A1",30027,4002,"2024-02-14","2024-03-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272489,"2023-09-15 08:39:53.45","#YE1489",50.00,68.00,93.00,120.90,"2024-02-14","134746420","WH",4,,,,"","ALMA","YE1489A1",30029,3002,"2024-02-14","2024-03-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272490,"2023-09-15 08:39:53.45","#YE1490",50.00,68.00,93.00,120.90,"2024-02-14","134746421","WH",4,,,,"","ALMA","YE1490A1",30045,1002,"2024-02-14","2024-03-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272491,"2023-09-15 08:39:53.45","#YE1491",50.00,68.00,93.00,120.90,"2024-02-14","134746443","WH",4,,,,"","ALMA","YE1491A1",30046,8002,"2024-02-14","2024-03-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272492,"2023-09-15 08:39:53.45","#YE1492",50.00,68.00,93.00,120.90,"2024-02-14","134746451","WH",4,,,,"","ALMA","YE1492A1",30047,6002,"2024-02-14","2024-03-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272493,"2023-09-15 08:39:53.45","#YE1493",50.00,68.00,93.00,120.90,"2024-02-14","134746452","WH",4,,,,"","ALMA","YE1493A1",30065,5002,"2024-02-14","2024-03-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272494,"2023-09-15 08:39:53.45","#YE1494",50.00,68.00,93.00,120.90,"2024-02-14","134746460","WH",4,,,,"","ALMA","YE1494A1",30066,4002,"2024-02-14","2024-03-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272495,"2023-09-15 08:39:53.45","#YE1495",50.00,68.00,93.00,120.90,"2024-02-14","134746475","WH",4,,,,"","ALMA","YE1495A1",30067,3002,"2024-02-14","2024-03-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272496,"2023-09-15 08:39:53.45","#YE1496",50.00,68.00,93.00,120.90,"2024-02-14","134746476","WH",4,,,,"","ALMA","YE1496A1",30068,1002,"2024-02-14","2024-03-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272497,"2023-09-15 08:39:53.45","#YE1497",50.00,68.00,93.00,120.90,"2024-02-14","134746477","WH",4,,,,"","ALMA","YE1497A1",30069,8002,"2024-02-14","2024-03-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272498,"2023-09-15 08:39:53.45","#YE1498",50.00,68.00,93.00,120.90,"2024-02-14","134746478","WH",4,,,,"","ALMA","YE1498A1",30070,6002,"2024-02-14","2024-03-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272499,"2023-09-15 08:39:53.45","#YE1499",50.00,68.00,93.00,120.90,"2024-02-14","134746500","WH",4,,,,"","ALMA","YE1499A1",30071,5002,"2024-02-14","2024-03-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272500,"2023-09-15 08:39:53.45","#YE1500",50.00,68.00,93.00,120.90,"2024-02-14","134746508","WH",4,,,,"","ALMA","YE1500A1",30072,4002,"2024-02-14","2024-03-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272501,"2023-09-15 08:39:53.45","#YE1501",50.00,68.00,93.00,120.90,"2024-02-14","134746509","WH",4,,,,"","ALMA","YE1501A1",30073,3002,"2024-02-14","2024-03-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272502,"2023-09-15 08:39:53.45","#YE1502",50.00,68.00,93.00,120.90,"2024-02-14","134746524","WH",4,,,,"","ALMA","YE1502A1",30074,1002,"2024-02-14","2024-03-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272503,"2023-09-15 08:39:53.45","#YE1503",50.00,68.00,93.00,120.90,"2024-02-14","134746525","WH",4,,,,"","ALMA","YE1503A1",30075,8002,"2024-02-14","2024-03-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272504,"2023-09-15 08:39:53.45","#YE1504",50.00,68.00,93.00,120.90,"2024-02-14","134746547","WH",4,,,,"","ALMA","YE1504A1",30076,6002,"2024-02-14","2024-03-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272505,"2023-09-15 08:39:53.45","#YE1505",50.00,68.00,93.00,120.90,"2024-02-14","134746555","WH",4,,,,"","ALMA","YE1505A1",30077,5002,"2024-02-14","2024-03-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272506,"2023-09-15 08:39:53.45","#YE1506",50.00,68.00,93.00,120.90,"2024-02-14","134746563","WH",4,,,,"","ALMA","YE1506A1",30078,4002,"2024-02-14","2024-03-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272507,"2023-09-15 08:39:53.45","#YE1507",50.00,68.00,93.00,120.90,"2024-02-14","134746564","WH",4,,,,"","ALMA","YE1507A1",30013,3002,"2024-02-14","2024-03-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272508,"2023-09-15 08:39:53.45","#YE1508",50.00,68.00,93.00,120.90,"2024-02-14","134746565","WH",4,,,,"","ALMA","YE1508A1",30022,1002,"2024-02-14","2024-03-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272509,"2023-09-15 08:39:53.45","#YE1509",50.00,68.00,93.00,120.90,"2024-02-14","134746566","WH",4,,,,"","ALMA","YE1509A1",30025,8002,"2024-02-14","2024-03-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272510,"2023-09-15 08:39:53.45","#YE1510",50.00,68.00,93.00,120.90,"2024-02-14","134746567","WH",4,,,,"","ALMA","YE1510A1",30026,6002,"2024-02-14","2024-03-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272511,"2023-09-15 08:39:53.45","#YE1511",50.00,68.00,93.00,120.90,"2024-02-14","134746582","WH",4,,,,"","ALMA","YE1511A1",30027,5002,"2024-02-14","2024-03-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272512,"2023-09-15 08:39:53.45","#YE1512",50.00,68.00,93.00,120.90,"2024-02-14","134746583","WH",4,,,,"","ALMA","YE1512A1",30029,4002,"2024-02-14","2024-03-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272513,"2023-09-15 08:39:53.45","#YE1513",50.00,68.00,93.00,120.90,"2024-02-14","134746584","WH",4,,,,"","ALMA","YE1513A1",30045,3002,"2024-02-14","2024-03-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272514,"2023-09-15 08:39:53.45","#YE1514",50.00,68.00,93.00,120.90,"2024-02-14","134746585","WH",4,,,,"","ALMA","YE1514A1",30046,1002,"2024-02-14","2024-03-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272515,"2023-09-15 08:39:53.45","#YE1515",50.00,68.00,93.00,120.90,"2024-02-14","134746586","WH",4,,,,"","ALMA","YE1515A1",30047,8002,"2024-02-14","2024-03-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272516,"2023-09-15 08:39:53.45","#YE1516",50.00,68.00,93.00,120.90,"2024-02-14","134746587","WH",4,,,,"","ALMA","YE1516A1",30065,6002,"2024-02-14","2024-03-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272517,"2023-09-15 08:39:53.45","#YE1517",50.00,68.00,93.00,120.90,"2024-02-14","134746595","WH",4,,,,"","ALMA","YE1517A1",30066,5002,"2024-02-14","2024-03-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272518,"2023-09-15 08:39:53.45","#YE1518",50.00,68.00,93.00,120.90,"2024-02-14","134746603","WH",4,,,,"","ALMA","YE1518A1",30067,4002,"2024-02-14","2024-03-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272519,"2023-09-15 08:39:53.45","#YE1519",50.00,68.00,93.00,120.90,"2024-02-14","134746604","WH",4,,,,"","ALMA","YE1519A1",30068,3002,"2024-02-14","2024-03-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272520,"2023-09-15 08:39:53.45","#YE1520",50.00,68.00,93.00,120.90,"2024-02-14","134746612","WH",4,,,,"","ALMA","YE1520A1",30069,1002,"2024-02-14","2024-03-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272521,"2023-09-15 08:39:53.45","#YE1521",50.00,68.00,93.00,120.90,"2024-02-14","134746620","WH",4,,,,"","ALMA","YE1521A1",30070,8002,"2024-02-14","2024-03-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272522,"2023-09-15 08:39:53.45","#YE1522",50.00,68.00,93.00,120.90,"2024-02-14","134746677","WH",4,,,,"","ALMA","YE1522A1",30071,6002,"2024-02-14","2024-03-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272523,"2023-09-15 08:39:53.45","#YE1523",50.00,68.00,93.00,120.90,"2024-02-14","134746713","WH",4,,,,"","ALMA","YE1523A1",30072,5002,"2024-02-14","2024-03-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272524,"2023-09-15 08:39:53.45","#YE1524",50.00,68.00,93.00,120.90,"2024-02-14","134746714","WH",4,,,,"","ALMA","YE1524A1",30073,4002,"2024-02-14","2024-03-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272525,"2023-09-15 08:39:53.45","#YE1525",50.00,68.00,93.00,120.90,"2024-02-14","134746722","WH",4,,,,"","ALMA","YE1525A1",30074,3002,"2024-02-14","2024-03-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272526,"2023-09-15 08:39:53.45","#YE1526",50.00,68.00,93.00,120.90,"2024-02-14","134746723","WH",4,,,,"","ALMA","YE1526A1",30075,1002,"2024-02-14","2024-03-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272527,"2023-09-15 08:39:53.45","#YE1527",50.00,68.00,93.00,120.90,"2024-02-14","134746738","WH",4,,,,"","ALMA","YE1527A1",30076,8002,"2024-02-14","2024-03-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272528,"2023-09-15 08:39:53.45","#YE1528",50.00,68.00,93.00,120.90,"2024-02-14","134746760","WH",4,,,,"","ALMA","YE1528A1",30077,6002,"2024-02-14","2024-03-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272529,"2023-09-15 08:39:53.45","#YE1529",50.00,68.00,93.00,120.90,"2024-02-14","134746775","WH",4,,,,"","ALMA","YE1529A1",30078,5002,"2024-02-14","2024-03-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272530,"2023-09-15 08:39:53.45","#YE1530",50.00,68.00,93.00,120.90,"2024-02-14","134746783","WH",4,,,,"","ALMA","YE1530A1",30013,4002,"2024-02-14","2024-03-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272531,"2023-09-15 08:39:53.45","#YE1531",50.00,68.00,93.00,120.90,"2024-02-14","134746784","WH",4,,,,"","ALMA","YE1531A1",30022,3002,"2024-02-14","2024-03-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272532,"2023-09-15 08:39:53.45","#YE1532",50.00,68.00,93.00,120.90,"2024-02-14","134746785","WH",4,,,,"","ALMA","YE1532A1",30025,1002,"2024-02-14","2024-03-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272533,"2023-09-15 08:39:53.45","#YE1533",50.00,68.00,93.00,120.90,"2024-02-14","134746786","WH",4,,,,"","ALMA","YE1533A1",30026,8002,"2024-02-14","2024-03-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272534,"2023-09-15 08:39:53.45","#YE1534",50.00,68.00,93.00,120.90,"2024-02-14","134746787","WH",4,,,,"","ALMA","YE1534A1",30027,6002,"2024-02-14","2024-03-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272535,"2023-09-15 08:39:53.45","#YE1535",50.00,68.00,93.00,120.90,"2024-02-14","134746795","WH",4,,,,"","ALMA","YE1535A1",30029,5002,"2024-02-14","2024-03-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272536,"2023-09-15 08:39:53.45","#YE1536",50.00,68.00,93.00,120.90,"2024-02-14","134746803","WH",4,,,,"","ALMA","YE1536A1",30045,4002,"2024-02-14","2024-03-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272537,"2023-09-15 08:39:53.45","#YE1537",50.00,68.00,93.00,120.90,"2024-02-14","134746804","WH",4,,,,"","ALMA","YE1537A1",30046,3002,"2024-02-14","2024-03-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272538,"2023-09-15 08:39:53.45","#YE1538",50.00,68.00,93.00,120.90,"2024-02-14","134746826","WH",4,,,,"","ALMA","YE1538A1",30047,1002,"2024-02-14","2024-03-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272539,"2023-09-15 08:39:53.45","#YE1539",50.00,68.00,93.00,120.90,"2024-02-14","134746827","WH",4,,,,"","ALMA","YE1539A1",30065,8002,"2024-02-14","2024-03-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272540,"2023-09-15 08:39:53.45","#YE1540",50.00,68.00,93.00,120.90,"2024-02-14","134746835","WH",4,,,,"","ALMA","YE1540A1",30066,6002,"2024-02-14","2024-03-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272541,"2023-09-15 08:39:53.45","#YE1541",50.00,68.00,93.00,120.90,"2024-02-14","134746836","WH",4,,,,"","ALMA","YE1541A1",30067,5002,"2024-02-14","2024-03-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272542,"2023-09-15 08:39:53.45","#YE1542",50.00,68.00,93.00,120.90,"2024-02-14","134746844","WH",4,,,,"","ALMA","YE1542A1",30068,4002,"2024-02-14","2024-03-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272543,"2023-09-15 08:39:53.45","#YE1543",50.00,68.00,93.00,120.90,"2024-02-14","134746845","WH",4,,,,"","ALMA","YE1543A1",30069,3002,"2024-02-14","2024-03-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272544,"2023-09-15 08:39:53.45","#YE1544",50.00,68.00,93.00,120.90,"2024-02-14","134746860","WH",4,,,,"","ALMA","YE1544A1",30070,1002,"2024-02-14","2024-03-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272545,"2023-09-15 08:39:53.45","#YE1545",50.00,68.00,93.00,120.90,"2024-02-14","134746861","WH",4,,,,"","ALMA","YE1545A1",30071,8002,"2024-02-14","2024-03-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272546,"2023-09-15 08:39:53.45","#YE1546",50.00,68.00,93.00,120.90,"2024-02-14","134746869","WH",4,,,,"","ALMA","YE1546A1",30072,6002,"2024-02-14","2024-03-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272547,"2023-09-15 08:39:53.45","#YE1547",50.00,68.00,93.00,120.90,"2024-02-14","134746877","WH",4,,,,"","ALMA","YE1547A1",30073,5002,"2024-02-14","2024-03-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272548,"2023-09-15 08:39:53.45","#YE1548",50.00,68.00,93.00,120.90,"2024-02-14","134746878","WH",4,,,,"","ALMA","YE1548A1",30074,4002,"2024-02-14","2024-03-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272549,"2023-09-15 08:39:53.45","#YE1549",50.00,68.00,93.00,120.90,"2024-02-14","134746893","WH",4,,,,"","ALMA","YE1549A1",30075,3002,"2024-02-14","2024-03-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272550,"2023-09-15 08:39:53.45","#YE1550",50.00,68.00,93.00,120.90,"2024-02-14","134746929","WH",4,,,,"","ALMA","YE1550A1",30076,1002,"2024-02-14","2024-03-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272551,"2023-09-15 08:39:53.45","#YE1551",50.00,68.00,93.00,120.90,"2024-02-14","134746930","WH",4,,,,"","ALMA","YE1551A1",30077,8002,"2024-02-14","2024-03-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272552,"2023-09-15 08:39:53.45","#YE1552",50.00,68.00,93.00,120.90,"2024-02-14","134746938","WH",4,,,,"","ALMA","YE1552A1",30078,6002,"2024-02-14","2024-03-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272553,"2023-09-15 08:39:53.45","#YE1553",50.00,68.00,93.00,120.90,"2024-02-14","134746939","WH",4,,,,"","ALMA","YE1553A1",30013,5002,"2024-02-14","2024-03-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272554,"2023-09-15 08:39:53.45","#YE1554",50.00,68.00,93.00,120.90,"2024-02-14","134746954","WH",4,,,,"","ALMA","YE1554A1",30022,4002,"2024-02-14","2024-03-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272555,"2023-09-15 08:39:53.45","#YE1555",50.00,68.00,93.00,120.90,"2024-02-14","134746962","WH",4,,,,"","ALMA","YE1555A1",30025,3002,"2024-02-14","2024-03-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272556,"2023-09-15 08:39:53.45","#YE1556",50.00,68.00,93.00,120.90,"2024-02-14","134746963","WH",4,,,,"","ALMA","YE1556A1",30026,1002,"2024-02-14","2024-03-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
