320754,"2024-02-07 08:39:53.45","#KP0754",50.00,68.00,93.00,120.90,"2024-02-07","134721241","PO",4,,,,"","ALMA","KP0754A1",30067,5002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
320755,"2024-02-07 08:39:53.45","#KP0755",50.00,68.00,93.00,120.90,"2024-02-07","134721241","PO",4,,,,"","ALMA","KP0755A0",30068,6002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
320756,"2024-02-07 08:39:53.45","#KP0756",50.00,68.00,93.00,120.90,"2024-02-07","134721241","PO",4,,,,"","ALMA","KP0756A1",30069,8002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
320757,"2024-02-07 08:39:53.45","#KP0757",50.00,68.00,93.00,120.90,"2024-02-07","134721240","PO",4,,,,"","ALMA","KP0757A1",30025,1002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
320758,"2024-02-07 08:39:53.45","#KP0758",50.00,68.00,93.00,120.90,"2024-02-07","134721240","PO",4,,,,"","ALMA","KP0758A0",30026,1016,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
320759,"2024-02-07 08:39:53.45","#KP0759",50.00,68.00,93.00,120.90,"2024-02-07","134721240","PO",4,,,,"","ALMA","KP0759A1",30027,3002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
320760,"2024-02-07 08:39:53.45","#KP0760",50.00,68.00,93.00,120.90,"2024-02-07","134721240","PO",4,,,,"","ALMA","KP0760A0",30066,4002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
320761,"2024-02-07 08:39:53.45","#KP0761",50.00,68.00,93.00,120.90,"2024-02-07","134721240","PO",4,,,,"","ALMA","KP0761A1",30067,5002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
320762,"2024-02-07 08:39:53.45","#KP0762",50.00,68.00,93.00,120.90,"2024-02-07","134721240","PO",4,,,,"","ALMA","KP0762A0",30068,6002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
320763,"2024-02-07 08:39:53.45","#KP0763",50.00,68.00,93.00,120.90,"2024-02-07","134721240","PO",4,,,,"","ALMA","KP0763A1",30069,8002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
320764,"2024-02-07 08:39:53.45","#KP0764",50.00,68.00,93.00,120.90,"2024-02-07","134721216","PO",4,,,,"","ALMA","KP0764A1",30025,1002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
320765,"2024-02-07 08:39:53.45","#KP0765",50.00,68.00,93.00,120.90,"2024-02-07","134721216","PO",4,,,,"","ALMA","KP0765A0",30026,1016,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
320766,"2024-02-07 08:39:53.45","#KP0766",50.00,68.00,93.00,120.90,"2024-02-07","134721216","PO",4,,,,"","ALMA","KP0766A1",30027,3002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
320767,"2024-02-07 08:39:53.45","#KP0767",50.00,68.00,93.00,120.90,"2024-02-07","134721216","PO",4,,,,"","ALMA","KP0767A0",30066,4002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
320768,"2024-02-07 08:39:53.45","#KP0768",50.00,68.00,93.00,120.90,"2024-02-07","134721216","PO",4,,,,"","ALMA","KP0768A1",30067,5002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
320769,"2024-02-07 08:39:53.45","#KP0769",50.00,68.00,93.00,120.90,"2024-02-07","134721216","PO",4,,,,"","ALMA","KP0769A0",30068,6002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
320770,"2024-02-07 08:39:53.45","#KP0770",50.00,68.00,93.00,120.90,"2024-02-07","134721216","PO",4,,,,"","ALMA","KP0770A1",30069,8002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
320771,"2024-02-07 08:39:53.45","#KP0771",50.00,68.00,93.00,120.90,"2024-02-07","134721049","PO",4,,,,"","ALMA","KP0771A1",30025,1002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
320772,"2024-02-07 08:39:53.45","#KP0772",50.00,68.00,93.00,120.90,"2024-02-07","134721049","PO",4,,,,"","ALMA","KP0772A0",30026,1016,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
320773,"2024-02-07 08:39:53.45","#KP0773",50.00,68.00,93.00,120.90,"2024-02-07","134721049","PO",4,,,,"","ALMA","KP0773A1",30027,3002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
320774,"2024-02-07 08:39:53.45","#KP0774",50.00,68.00,93.00,120.90,"2024-02-07","134721049","PO",4,,,,"","ALMA","KP0774A0",30066,4002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
320775,"2024-02-07 08:39:53.45","#KP0775",50.00,68.00,93.00,120.90,"2024-02-07","134721049","PO",4,,,,"","ALMA","KP0775A1",30067,5002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
320776,"2024-02-07 08:39:53.45","#KP0776",50.00,68.00,93.00,120.90,"2024-02-07","134721049","PO",4,,,,"","ALMA","KP0776A0",30068,6002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
320777,"2024-02-07 08:39:53.45","#KP0777",50.00,68.00,93.00,120.90,"2024-02-07","134721049","PO",4,,,,"","ALMA","KP0777A1",30069,8002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
320778,"2024-02-07 08:39:53.45","#KP0778",50.00,68.00,93.00,120.90,"2024-02-07","134721017","PO",4,,,,"","ALMA","KP0778A1",30025,1002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
320779,"2024-02-07 08:39:53.45","#KP0779",50.00,68.00,93.00,120.90,"2024-02-07","134721017","PO",4,,,,"","ALMA","KP0779A0",30026,1016,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
320780,"2024-02-07 08:39:53.45","#KP0780",50.00,68.00,93.00,120.90,"2024-02-07","134721017","PO",4,,,,"","ALMA","KP0780A1",30027,3002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
320781,"2024-02-07 08:39:53.45","#KP0781",50.00,68.00,93.00,120.90,"2024-02-07","134721017","PO",4,,,,"","ALMA","KP0781A0",30066,4002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
320782,"2024-02-07 08:39:53.45","#KP0782",50.00,68.00,93.00,120.90,"2024-02-07","134721017","PO",4,,,,"","ALMA","KP0782A1",30067,5002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
320783,"2024-02-07 08:39:53.45","#KP0783",50.00,68.00,93.00,120.90,"2024-02-07","134721017","PO",4,,,,"","ALMA","KP0783A0",30068,6002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
320784,"2024-02-07 08:39:53.45","#KP0784",50.00,68.00,93.00,120.90,"2024-02-07","134721017","PO",4,,,,"","ALMA","KP0784A1",30069,8002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
320785,"2024-02-07 08:39:53.45","#KP0785",50.00,68.00,93.00,120.90,"2024-02-07","134721001","PO",4,,,,"","ALMA","KP0785A1",30025,1002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
320786,"2024-02-07 08:39:53.45","#KP0786",50.00,68.00,93.00,120.90,"2024-02-07","134721001","PO",4,,,,"","ALMA","KP0786A0",30026,1016,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
320787,"2024-02-07 08:39:53.45","#KP0787",50.00,68.00,93.00,120.90,"2024-02-07","134721001","PO",4,,,,"","ALMA","KP0787A1",30027,3002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
320788,"2024-02-07 08:39:53.45","#KP0788",50.00,68.00,93.00,120.90,"2024-02-07","134721001","PO",4,,,,"","ALMA","KP0788A0",30066,4002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
320789,"2024-02-07 08:39:53.45","#KP0789",50.00,68.00,93.00,120.90,"2024-02-07","134721001","PO",4,,,,"","ALMA","KP0789A1",30067,5002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
320790,"2024-02-07 08:39:53.45","#KP0790",50.00,68.00,93.00,120.90,"2024-02-07","134721001","PO",4,,,,"","ALMA","KP0790A0",30068,6002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
320791,"2024-02-07 08:39:53.45","#KP0791",50.00,68.00,93.00,120.90,"2024-02-07","134721001","PO",4,,,,"","ALMA","KP0791A1",30069,8002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
320792,"2024-02-07 08:39:53.45","#KP0792",50.00,68.00,93.00,120.90,"2024-02-07","134720976","PO",4,,,,"","ALMA","KP0792A1",30025,1002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
320793,"2024-02-07 08:39:53.45","#KP0793",50.00,68.00,93.00,120.90,"2024-02-07","134720976","PO",4,,,,"","ALMA","KP0793A0",30026,1016,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
320794,"2024-02-07 08:39:53.45","#KP0794",50.00,68.00,93.00,120.90,"2024-02-07","134720976","PO",4,,,,"","ALMA","KP0794A1",30027,3002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
320795,"2024-02-07 08:39:53.45","#KP0795",50.00,68.00,93.00,120.90,"2024-02-07","134720976","PO",4,,,,"","ALMA","KP0795A0",30066,4002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
320796,"2024-02-07 08:39:53.45","#KP0796",50.00,68.00,93.00,120.90,"2024-02-07","134720976","PO",4,,,,"","ALMA","KP0796A1",30067,5002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
320797,"2024-02-07 08:39:53.45","#KP0797",50.00,68.00,93.00,120.90,"2024-02-07","134720976","PO",4,,,,"","ALMA","KP0797A0",30068,6002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
320798,"2024-02-07 08:39:53.45","#KP0798",50.00,68.00,93.00,120.90,"2024-02-07","134720976","PO",4,,,,"","ALMA","KP0798A1",30069,8002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
320799,"2024-02-07 08:39:53.45","#KP0799",50.00,68.00,93.00,120.90,"2024-02-07","134720848","PO",4,,,,"","ALMA","KP0799A1",30025,1002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
320800,"2024-02-07 08:39:53.45","#KP0800",50.00,68.00,93.00,120.90,"2024-02-07","134720848","PO",4,,,,"","ALMA","KP0800A0",30026,1016,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
320801,"2024-02-07 08:39:53.45","#KP0801",50.00,68.00,93.00,120.90,"2024-02-07","134720848","PO",4,,,,"","ALMA","KP0801A1",30027,3002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
320802,"2024-02-07 08:39:53.45","#KP0802",50.00,68.00,93.00,120.90,"2024-02-07","134720848","PO",4,,,,"","ALMA","KP0802A0",30066,4002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
320803,"2024-02-07 08:39:53.45","#KP0803",50.00,68.00,93.00,120.90,"2024-02-07","134720848","PO",4,,,,"","ALMA","KP0803A1",30067,5002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
320804,"2024-02-07 08:39:53.45","#KP0804",50.00,68.00,93.00,120.90,"2024-02-07","134720848","PO",4,,,,"","ALMA","KP0804A0",30068,6002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
320805,"2024-02-07 08:39:53.45","#KP0805",50.00,68.00,93.00,120.90,"2024-02-07","134720848","PO",4,,,,"","ALMA","KP0805A1",30069,8002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
320806,"2024-02-07 08:39:53.45","#KP0806",50.00,68.00,93.00,120.90,"2024-02-07","134720838","PO",4,,,,"","ALMA","KP0806A1",30025,1002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
320807,"2024-02-07 08:39:53.45","#KP0807",50.00,68.00,93.00,120.90,"2024-02-07","134720838","PO",4,,,,"","ALMA","KP0807A0",30026,1016,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
320808,"2024-02-07 08:39:53.45","#KP0808",50.00,68.00,93.00,120.90,"2024-02-07","134720838","PO",4,,,,"","ALMA","KP0808A1",30027,3002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
320809,"2024-02-07 08:39:53.45","#KP0809",50.00,68.00,93.00,120.90,"2024-02-07","134720838","PO",4,,,,"","ALMA","KP0809A0",30066,4002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
320810,"2024-02-07 08:39:53.45","#KP0810",50.00,68.00,93.00,120.90,"2024-02-07","134720838","PO",4,,,,"","ALMA","KP0810A1",30067,5002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
320811,"2024-02-07 08:39:53.45","#KP0811",50.00,68.00,93.00,120.90,"2024-02-07","134720838","PO",4,,,,"","ALMA","KP0811A0",30068,6002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
320812,"2024-02-07 08:39:53.45","#KP0812",50.00,68.00,93.00,120.90,"2024-02-07","134720838","PO",4,,,,"","ALMA","KP0812A1",30069,8002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
320813,"2024-02-07 08:39:53.45","#KP0813",50.00,68.00,93.00,120.90,"2024-02-07","134720776","PO",4,,,,"","ALMA","KP0813A1",30025,1002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
320814,"2024-02-07 08:39:53.45","#KP0814",50.00,68.00,93.00,120.90,"2024-02-07","134720776","PO",4,,,,"","ALMA","KP0814A0",30026,1016,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
320815,"2024-02-07 08:39:53.45","#KP0815",50.00,68.00,93.00,120.90,"2024-02-07","134720776","PO",4,,,,"","ALMA","KP0815A1",30027,3002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
320816,"2024-02-07 08:39:53.45","#KP0816",50.00,68.00,93.00,120.90,"2024-02-07","134720776","PO",4,,,,"","ALMA","KP0816A0",30066,4002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
320817,"2024-02-07 08:39:53.45","#KP0817",50.00,68.00,93.00,120.90,"2024-02-07","134720776","PO",4,,,,"","ALMA","KP0817A1",30067,5002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
320818,"2024-02-07 08:39:53.45","#KP0818",50.00,68.00,93.00,120.90,"2024-02-07","134720776","PO",4,,,,"","ALMA","KP0818A0",30068,6002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
320819,"2024-02-07 08:39:53.45","#KP0819",50.00,68.00,93.00,120.90,"2024-02-07","134720776","PO",4,,,,"","ALMA","KP0819A1",30069,8002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
320820,"2024-02-07 08:39:53.45","#KP0820",50.00,68.00,93.00,120.90,"2024-02-07","134720746","PO",4,,,,"","ALMA","KP0820A1",30025,1002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
320821,"2024-02-07 08:39:53.45","#KP0821",50.00,68.00,93.00,120.90,"2024-02-07","134720746","PO",4,,,,"","ALMA","KP0821A0",30026,1016,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
320822,"2024-02-07 08:39:53.45","#KP0822",50.00,68.00,93.00,120.90,"2024-02-07","134720746","PO",4,,,,"","ALMA","KP0822A1",30027,3002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
320823,"2024-02-07 08:39:53.45","#KP0823",50.00,68.00,93.00,120.90,"2024-02-07","134720746","PO",4,,,,"","ALMA","KP0823A0",30066,4002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
320824,"2024-02-07 08:39:53.45","#KP0824",50.00,68.00,93.00,120.90,"2024-02-07","134720746","PO",4,,,,"","ALMA","KP0824A1",30067,5002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
320825,"2024-02-07 08:39:53.45","#KP0825",50.00,68.00,93.00,120.90,"2024-02-07","134720746","PO",4,,,,"","ALMA","KP0825A0",30068,6002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
320826,"2024-02-07 08:39:53.45","#KP0826",50.00,68.00,93.00,120.90,"2024-02-07","134720746","PO",4,,,,"","ALMA","KP0826A1",30069,8002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
320827,"2024-02-07 08:39:53.45","#KP0827",50.00,68.00,93.00,120.90,"2024-02-07","134720649","PO",4,,,,"","ALMA","KP0827A1",30025,1002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
320828,"2024-02-07 08:39:53.45","#KP0828",50.00,68.00,93.00,120.90,"2024-02-07","134720649","PO",4,,,,"","ALMA","KP0828A0",30026,1016,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
320829,"2024-02-07 08:39:53.45","#KP0829",50.00,68.00,93.00,120.90,"2024-02-07","134720649","PO",4,,,,"","ALMA","KP0829A1",30027,3002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
320830,"2024-02-07 08:39:53.45","#KP0830",50.00,68.00,93.00,120.90,"2024-02-07","134720649","PO",4,,,,"","ALMA","KP0830A0",30066,4002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
320831,"2024-02-07 08:39:53.45","#KP0831",50.00,68.00,93.00,120.90,"2024-02-07","134720649","PO",4,,,,"","ALMA","KP0831A1",30067,5002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
320832,"2024-02-07 08:39:53.45","#KP0832",50.00,68.00,93.00,120.90,"2024-02-07","134720649","PO",4,,,,"","ALMA","KP0832A0",30068,6002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
320833,"2024-02-07 08:39:53.45","#KP0833",50.00,68.00,93.00,120.90,"2024-02-07","134720649","PO",4,,,,"","ALMA","KP0833A1",30069,8002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
320834,"2024-02-07 08:39:53.45","#KP0834",50.00,68.00,93.00,120.90,"2024-02-07","134720638","PO",4,,,,"","ALMA","KP0834A1",30025,1002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
320835,"2024-02-07 08:39:53.45","#KP0835",50.00,68.00,93.00,120.90,"2024-02-07","134720638","PO",4,,,,"","ALMA","KP0835A0",30026,1016,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
320836,"2024-02-07 08:39:53.45","#KP0836",50.00,68.00,93.00,120.90,"2024-02-07","134720638","PO",4,,,,"","ALMA","KP0836A1",30027,3002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
320837,"2024-02-07 08:39:53.45","#KP0837",50.00,68.00,93.00,120.90,"2024-02-07","134720638","PO",4,,,,"","ALMA","KP0837A0",30066,4002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
320838,"2024-02-07 08:39:53.45","#KP0838",50.00,68.00,93.00,120.90,"2024-02-07","134720638","PO",4,,,,"","ALMA","KP0838A1",30067,5002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
320839,"2024-02-07 08:39:53.45","#KP0839",50.00,68.00,93.00,120.90,"2024-02-07","134720638","PO",4,,,,"","ALMA","KP0839A0",30068,6002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
320840,"2024-02-07 08:39:53.45","#KP0840",50.00,68.00,93.00,120.90,"2024-02-07","134720638","PO",4,,,,"","ALMA","KP0840A1",30069,8002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
320841,"2024-02-07 08:39:53.45","#KP0841",50.00,68.00,93.00,120.90,"2024-02-07","134720586","PO",4,,,,"","ALMA","KP0841A1",30025,1002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
320842,"2024-02-07 08:39:53.45","#KP0842",50.00,68.00,93.00,120.90,"2024-02-07","134720586","PO",4,,,,"","ALMA","KP0842A0",30026,1016,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
320843,"2024-02-07 08:39:53.45","#KP0843",50.00,68.00,93.00,120.90,"2024-02-07","134720586","PO",4,,,,"","ALMA","KP0843A1",30027,3002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
320844,"2024-02-07 08:39:53.45","#KP0844",50.00,68.00,93.00,120.90,"2024-02-07","134720586","PO",4,,,,"","ALMA","KP0844A0",30066,4002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
320845,"2024-02-07 08:39:53.45","#KP0845",50.00,68.00,93.00,120.90,"2024-02-07","134720586","PO",4,,,,"","ALMA","KP0845A1",30067,5002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
320846,"2024-02-07 08:39:53.45","#KP0846",50.00,68.00,93.00,120.90,"2024-02-07","134720586","PO",4,,,,"","ALMA","KP0846A0",30068,6002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
320847,"2024-02-07 08:39:53.45","#KP0847",50.00,68.00,93.00,120.90,"2024-02-07","134720586","PO",4,,,,"","ALMA","KP0847A1",30069,8002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
320848,"2024-02-07 08:39:53.45","#KP0848",50.00,68.00,93.00,120.90,"2024-02-07","134720561","PO",4,,,,"","ALMA","KP0848A1",30025,1002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
320849,"2024-02-07 08:39:53.45","#KP0849",50.00,68.00,93.00,120.90,"2024-02-07","134720561","PO",4,,,,"","ALMA","KP0849A0",30026,1016,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
320850,"2024-02-07 08:39:53.45","#KP0850",50.00,68.00,93.00,120.90,"2024-02-07","134720561","PO",4,,,,"","ALMA","KP0850A1",30027,3002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
320851,"2024-02-07 08:39:53.45","#KP0851",50.00,68.00,93.00,120.90,"2024-02-07","134720561","PO",4,,,,"","ALMA","KP0851A0",30066,4002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
320852,"2024-02-07 08:39:53.45","#KP0852",50.00,68.00,93.00,120.90,"2024-02-07","134720561","PO",4,,,,"","ALMA","KP0852A1",30067,5002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
