501077,"2025-04-09 08:39:53.45","#RT1077",50.00,68.00,93.00,120.90,"2025-06-29","143783917","PO",4,,,,"","ALMA","RT1077A0",30026,4002,"2025-06-29","2025-07-29","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
501078,"2025-04-09 08:39:53.45","#RT1078",50.00,68.00,93.00,120.90,"2025-06-29","143783917","PO",4,,,,"","ALMA","RT1078A1",30027,5002,"2025-06-29","2025-07-29","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
501079,"2025-04-09 08:39:53.45","#RT1079",50.00,68.00,93.00,120.90,"2025-06-29","143783917","PO",4,,,,"","ALMA","RT1079A1",30029,6002,"2025-06-29","2025-07-29","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
501080,"2025-04-09 08:39:53.45","#RT1080",50.00,68.00,93.00,120.90,"2025-06-29","143783917","PO",4,,,,"","ALMA","RT1080A0",30045,7002,"2025-06-29","2025-07-29","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
501081,"2025-04-09 08:39:53.45","#RT1081",50.00,68.00,93.00,120.90,"2025-06-29","143783922","PO",4,,,,"","ALMA","RT1081A1",30047,1002,"2025-06-29","2025-07-29","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
501082,"2025-04-09 08:39:53.45","#RT1082",50.00,68.00,93.00,120.90,"2025-06-29","143783922","PO",4,,,,"","ALMA","RT1082A0",30065,4002,"2025-06-29","2025-07-29","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
501083,"2025-04-09 08:39:53.45","#RT1083",50.00,68.00,93.00,120.90,"2025-06-29","143783922","PO",4,,,,"","ALMA","RT1083A1",30069,5002,"2025-06-29","2025-07-29","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
501084,"2025-04-09 08:39:53.45","#RT1084",50.00,68.00,93.00,120.90,"2025-06-29","143783922","PO",4,,,,"","ALMA","RT1084A0",30070,6002,"2025-06-29","2025-07-29","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
501085,"2025-04-09 08:39:53.45","#RT1085",50.00,68.00,93.00,120.90,"2025-06-29","143783922","PO",4,,,,"","ALMA","RT1085A1",30071,7002,"2025-06-29","2025-07-29","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
501086,"2025-04-09 08:39:53.45","#RT1086",50.00,68.00,93.00,120.90,"2025-06-29","143783928","PO",4,,,,"","ALMA","RT1086A1",30072,1002,"2025-06-29","2025-07-29","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
501087,"2025-04-09 08:39:53.45","#RT1087",50.00,68.00,93.00,120.90,"2025-06-29","143783928","PO",4,,,,"","ALMA","RT1087A0",30073,4002,"2025-06-29","2025-07-29","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
501088,"2025-04-09 08:39:53.45","#RT1088",50.00,68.00,93.00,120.90,"2025-06-29","143783928","PO",4,,,,"","ALMA","RT1088A1",30074,5002,"2025-06-29","2025-07-29","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
501089,"2025-04-09 08:39:53.45","#RT1089",50.00,68.00,93.00,120.90,"2025-06-29","143783928","PO",4,,,,"","ALMA","RT1089A0",30075,6002,"2025-06-29","2025-07-29","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
501090,"2025-04-09 08:39:53.45","#RT1090",50.00,68.00,93.00,120.90,"2025-06-29","143783928","PO",4,,,,"","ALMA","RT1090A1",30076,7002,"2025-06-29","2025-07-29","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
501091,"2025-04-09 08:39:53.45","#RT1091",50.00,68.00,93.00,120.90,"2025-06-29","143783950","PO",4,,,,"","ALMA","RT1091A0",30077,1002,"2025-06-29","2025-07-29","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
501092,"2025-04-09 08:39:53.45","#RT1092",50.00,68.00,93.00,120.90,"2025-06-29","143783950","PO",4,,,,"","ALMA","RT1092A1",30078,4002,"2025-06-29","2025-07-29","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
501093,"2025-04-09 08:39:53.45","#RT1093",50.00,68.00,93.00,120.90,"2025-06-29","143783950","PO",4,,,,"","ALMA","RT1093A1",30079,5002,"2025-06-29","2025-07-29","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
501094,"2025-04-09 08:39:53.45","#RT1094",50.00,68.00,93.00,120.90,"2025-06-29","143783950","PO",4,,,,"","ALMA","RT1094A0",30082,6002,"2025-06-29","2025-07-29","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
501095,"2025-04-09 08:39:53.45","#RT1095",50.00,68.00,93.00,120.90,"2025-06-29","143783950","PO",4,,,,"","ALMA","RT1095A1",30083,7002,"2025-06-29","2025-07-29","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
501096,"2025-04-09 08:39:53.45","#RT1096",50.00,68.00,93.00,120.90,"2025-06-29","143783955","PO",4,,,,"","ALMA","RT1096A0",30084,1002,"2025-06-29","2025-07-29","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
501097,"2025-04-09 08:39:53.45","#RT1097",50.00,68.00,93.00,120.90,"2025-06-29","143783955","PO",4,,,,"","ALMA","RT1097A1",30085,4002,"2025-06-29","2025-07-29","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
501098,"2025-04-09 08:39:53.45","#RT1098",50.00,68.00,93.00,120.90,"2025-06-29","143783955","PO",4,,,,"","ALMA","RT1098A0",30086,5002,"2025-06-29","2025-07-29","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
501099,"2025-04-09 08:39:53.45","#RT1099",50.00,68.00,93.00,120.90,"2025-06-29","143783955","PO",4,,,,"","ALMA","RT1099A1",30087,6002,"2025-06-29","2025-07-29","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
501100,"2025-04-09 08:39:53.45","#RT1100",50.00,68.00,93.00,120.90,"2025-06-29","143783955","PO",4,,,,"","ALMA","RT1100A1",30088,7002,"2025-06-29","2025-07-29","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
501101,"2025-04-09 08:39:53.45","#RT1101",50.00,68.00,93.00,120.90,"2025-06-29","143783956","PO",4,,,,"","ALMA","RT1101A0",30089,1002,"2025-06-29","2025-07-29","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
501102,"2025-04-09 08:39:53.45","#RT1102",50.00,68.00,93.00,120.90,"2025-06-29","143783956","PO",4,,,,"","ALMA","RT1102A1",30090,4002,"2025-06-29","2025-07-29","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
501103,"2025-04-09 08:39:53.45","#RT1103",50.00,68.00,93.00,120.90,"2025-06-29","143783956","PO",4,,,,"","ALMA","RT1103A0",30013,5002,"2025-06-29","2025-07-29","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
501104,"2025-04-09 08:39:53.45","#RT1104",50.00,68.00,93.00,120.90,"2025-06-29","143783956","PO",4,,,,"","ALMA","RT1104A1",30022,6002,"2025-06-29","2025-07-29","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
501105,"2025-04-09 08:39:53.45","#RT1105",50.00,68.00,93.00,120.90,"2025-06-29","143783956","PO",4,,,,"","ALMA","RT1105A0",30025,7002,"2025-06-29","2025-07-29","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
501106,"2025-04-09 08:39:53.45","#RT1106",50.00,68.00,93.00,120.90,"2025-06-29","143783959","PO",4,,,,"","ALMA","RT1106A1",30026,1002,"2025-06-29","2025-07-29","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
501107,"2025-04-09 08:39:53.45","#RT1107",50.00,68.00,93.00,120.90,"2025-06-29","143783959","PO",4,,,,"","ALMA","RT1107A1",30027,4002,"2025-06-29","2025-07-29","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
501108,"2025-04-09 08:39:53.45","#RT1108",50.00,68.00,93.00,120.90,"2025-06-29","143783959","PO",4,,,,"","ALMA","RT1108A0",30029,5002,"2025-06-29","2025-07-29","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
501109,"2025-04-09 08:39:53.45","#RT1109",50.00,68.00,93.00,120.90,"2025-06-29","143783959","PO",4,,,,"","ALMA","RT1109A1",30045,6002,"2025-06-29","2025-07-29","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
501110,"2025-04-09 08:39:53.45","#RT1110",50.00,68.00,93.00,120.90,"2025-06-29","143783959","PO",4,,,,"","ALMA","RT1110A0",30047,7002,"2025-06-29","2025-07-29","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
501111,"2025-04-09 08:39:53.45","#RT1111",50.00,68.00,93.00,120.90,"2025-06-29","143783966","PO",4,,,,"","ALMA","RT1111A1",30065,1002,"2025-06-29","2025-07-29","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
501112,"2025-04-09 08:39:53.45","#RT1112",50.00,68.00,93.00,120.90,"2025-06-29","143783966","PO",4,,,,"","ALMA","RT1112A0",30069,4002,"2025-06-29","2025-07-29","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
501113,"2025-04-09 08:39:53.45","#RT1113",50.00,68.00,93.00,120.90,"2025-06-29","143783966","PO",4,,,,"","ALMA","RT1113A1",30070,5002,"2025-06-29","2025-07-29","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
501114,"2025-04-09 08:39:53.45","#RT1114",50.00,68.00,93.00,120.90,"2025-06-29","143783966","PO",4,,,,"","ALMA","RT1114A1",30071,6002,"2025-06-29","2025-07-29","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
501115,"2025-04-09 08:39:53.45","#RT1115",50.00,68.00,93.00,120.90,"2025-06-29","143783966","PO",4,,,,"","ALMA","RT1115A0",30072,7002,"2025-06-29","2025-07-29","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
501116,"2025-04-09 08:39:53.45","#RT1116",50.00,68.00,93.00,120.90,"2025-06-29","143783969","PO",4,,,,"","ALMA","RT1116A1",30073,1002,"2025-06-29","2025-07-29","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
501117,"2025-04-09 08:39:53.45","#RT1117",50.00,68.00,93.00,120.90,"2025-06-29","143783969","PO",4,,,,"","ALMA","RT1117A0",30074,4002,"2025-06-29","2025-07-29","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
501118,"2025-04-09 08:39:53.45","#RT1118",50.00,68.00,93.00,120.90,"2025-06-29","143783969","PO",4,,,,"","ALMA","RT1118A1",30075,5002,"2025-06-29","2025-07-29","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
501119,"2025-04-09 08:39:53.45","#RT1119",50.00,68.00,93.00,120.90,"2025-06-29","143783969","PO",4,,,,"","ALMA","RT1119A0",30076,6002,"2025-06-29","2025-07-29","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
501120,"2025-04-09 08:39:53.45","#RT1120",50.00,68.00,93.00,120.90,"2025-06-29","143783969","PO",4,,,,"","ALMA","RT1120A1",30077,7002,"2025-06-29","2025-07-29","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
501121,"2025-04-09 08:39:53.45","#RT1121",50.00,68.00,93.00,120.90,"2025-06-29","143783981","PO",4,,,,"","ALMA","RT1121A1",30078,1002,"2025-06-29","2025-07-29","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
501122,"2025-04-09 08:39:53.45","#RT1122",50.00,68.00,93.00,120.90,"2025-06-29","143783981","PO",4,,,,"","ALMA","RT1122A0",30079,4002,"2025-06-29","2025-07-29","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
501123,"2025-04-09 08:39:53.45","#RT1123",50.00,68.00,93.00,120.90,"2025-06-29","143783981","PO",4,,,,"","ALMA","RT1123A1",30082,5002,"2025-06-29","2025-07-29","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
501124,"2025-04-09 08:39:53.45","#RT1124",50.00,68.00,93.00,120.90,"2025-06-29","143783981","PO",4,,,,"","ALMA","RT1124A0",30083,6002,"2025-06-29","2025-07-29","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
501125,"2025-04-09 08:39:53.45","#RT1125",50.00,68.00,93.00,120.90,"2025-06-29","143783981","PO",4,,,,"","ALMA","RT1125A1",30084,7002,"2025-06-29","2025-07-29","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
501126,"2025-04-09 08:39:53.45","#RT1126",50.00,68.00,93.00,120.90,"2025-06-29","143783984","PO",4,,,,"","ALMA","RT1126A0",30085,1002,"2025-06-29","2025-07-29","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
501127,"2025-04-09 08:39:53.45","#RT1127",50.00,68.00,93.00,120.90,"2025-06-29","143783984","PO",4,,,,"","ALMA","RT1127A1",30086,4002,"2025-06-29","2025-07-29","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
501128,"2025-04-09 08:39:53.45","#RT1128",50.00,68.00,93.00,120.90,"2025-06-29","143783984","PO",4,,,,"","ALMA","RT1128A1",30087,5002,"2025-06-29","2025-07-29","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
501129,"2025-04-09 08:39:53.45","#RT1129",50.00,68.00,93.00,120.90,"2025-06-29","143783984","PO",4,,,,"","ALMA","RT1129A0",30088,6002,"2025-06-29","2025-07-29","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
501130,"2025-04-09 08:39:53.45","#RT1130",50.00,68.00,93.00,120.90,"2025-06-29","143783984","PO",4,,,,"","ALMA","RT1130A1",30089,7002,"2025-06-29","2025-07-29","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
501131,"2025-04-09 08:39:53.45","#RT1131",50.00,68.00,93.00,120.90,"2025-06-29","143783988","PO",4,,,,"","ALMA","RT1131A0",30090,1002,"2025-06-29","2025-07-29","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
501132,"2025-04-09 08:39:53.45","#RT1132",50.00,68.00,93.00,120.90,"2025-06-29","143783988","PO",4,,,,"","ALMA","RT1132A1",30013,4002,"2025-06-29","2025-07-29","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
501133,"2025-04-09 08:39:53.45","#RT1133",50.00,68.00,93.00,120.90,"2025-06-29","143783988","PO",4,,,,"","ALMA","RT1133A0",30022,5002,"2025-06-29","2025-07-29","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
501134,"2025-04-09 08:39:53.45","#RT1134",50.00,68.00,93.00,120.90,"2025-06-29","143783988","PO",4,,,,"","ALMA","RT1134A1",30025,6002,"2025-06-29","2025-07-29","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
501135,"2025-04-09 08:39:53.45","#RT1135",50.00,68.00,93.00,120.90,"2025-06-29","143783988","PO",4,,,,"","ALMA","RT1135A1",30026,7002,"2025-06-29","2025-07-29","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
501136,"2025-04-09 08:39:53.45","#RT1136",50.00,68.00,93.00,120.90,"2025-06-29","143784006","PO",4,,,,"","ALMA","RT1136A0",30027,1002,"2025-06-29","2025-07-29","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
501137,"2025-04-09 08:39:53.45","#RT1137",50.00,68.00,93.00,120.90,"2025-06-29","143784006","PO",4,,,,"","ALMA","RT1137A1",30029,4002,"2025-06-29","2025-07-29","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
501138,"2025-04-09 08:39:53.45","#RT1138",50.00,68.00,93.00,120.90,"2025-06-29","143784006","PO",4,,,,"","ALMA","RT1138A0",30045,5002,"2025-06-29","2025-07-29","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
501139,"2025-04-09 08:39:53.45","#RT1139",50.00,68.00,93.00,120.90,"2025-06-29","143784006","PO",4,,,,"","ALMA","RT1139A1",30047,6002,"2025-06-29","2025-07-29","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
501140,"2025-04-09 08:39:53.45","#RT1140",50.00,68.00,93.00,120.90,"2025-06-29","143784006","PO",4,,,,"","ALMA","RT1140A0",30065,7002,"2025-06-29","2025-07-29","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
501141,"2025-04-09 08:39:53.45","#RT1141",50.00,68.00,93.00,120.90,"2025-06-29","143784011","PO",4,,,,"","ALMA","RT1141A1",30069,1002,"2025-06-29","2025-07-29","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
501142,"2025-04-09 08:39:53.45","#RT1142",50.00,68.00,93.00,120.90,"2025-06-29","143784011","PO",4,,,,"","ALMA","RT1142A1",30070,4002,"2025-06-29","2025-07-29","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
501143,"2025-04-09 08:39:53.45","#RT1143",50.00,68.00,93.00,120.90,"2025-06-29","143784011","PO",4,,,,"","ALMA","RT1143A0",30071,5002,"2025-06-29","2025-07-29","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
501144,"2025-04-09 08:39:53.45","#RT1144",50.00,68.00,93.00,120.90,"2025-06-29","143784011","PO",4,,,,"","ALMA","RT1144A1",30072,6002,"2025-06-29","2025-07-29","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
501145,"2025-04-09 08:39:53.45","#RT1145",50.00,68.00,93.00,120.90,"2025-06-29","143784011","PO",4,,,,"","ALMA","RT1145A0",30073,7002,"2025-06-29","2025-07-29","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
501146,"2025-04-09 08:39:53.45","#RT1146",50.00,68.00,93.00,120.90,"2025-06-29","143784012","PO",4,,,,"","ALMA","RT1146A1",30074,1002,"2025-06-29","2025-07-29","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
501147,"2025-04-09 08:39:53.45","#RT1147",50.00,68.00,93.00,120.90,"2025-06-29","143784012","PO",4,,,,"","ALMA","RT1147A0",30075,4002,"2025-06-29","2025-07-29","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
501148,"2025-04-09 08:39:53.45","#RT1148",50.00,68.00,93.00,120.90,"2025-06-29","143784012","PO",4,,,,"","ALMA","RT1148A1",30076,5002,"2025-06-29","2025-07-29","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
501149,"2025-04-09 08:39:53.45","#RT1149",50.00,68.00,93.00,120.90,"2025-06-29","143784012","PO",4,,,,"","ALMA","RT1149A1",30077,6002,"2025-06-29","2025-07-29","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
501150,"2025-04-09 08:39:53.45","#RT1150",50.00,68.00,93.00,120.90,"2025-06-29","143784012","PO",4,,,,"","ALMA","RT1150A0",30078,7002,"2025-06-29","2025-07-29","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
501151,"2025-04-09 08:39:53.45","#RT1151",50.00,68.00,93.00,120.90,"2025-06-29","143784022","PO",4,,,,"","ALMA","RT1151A1",30079,1002,"2025-06-29","2025-07-29","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
501152,"2025-04-09 08:39:53.45","#RT1152",50.00,68.00,93.00,120.90,"2025-06-29","143784022","PO",4,,,,"","ALMA","RT1152A0",30082,4002,"2025-06-29","2025-07-29","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
501153,"2025-04-09 08:39:53.45","#RT1153",50.00,68.00,93.00,120.90,"2025-06-29","143784022","PO",4,,,,"","ALMA","RT1153A1",30083,5002,"2025-06-29","2025-07-29","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
501154,"2025-04-09 08:39:53.45","#RT1154",50.00,68.00,93.00,120.90,"2025-06-29","143784022","PO",4,,,,"","ALMA","RT1154A0",30084,6002,"2025-06-29","2025-07-29","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
501155,"2025-04-09 08:39:53.45","#RT1155",50.00,68.00,93.00,120.90,"2025-06-29","143784022","PO",4,,,,"","ALMA","RT1155A1",30085,7002,"2025-06-29","2025-07-29","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
501156,"2025-04-09 08:39:53.45","#RT1156",50.00,68.00,93.00,120.90,"2025-06-29","143784029","PO",4,,,,"","ALMA","RT1156A1",30086,1002,"2025-06-29","2025-07-29","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
501157,"2025-04-09 08:39:53.45","#RT1157",50.00,68.00,93.00,120.90,"2025-06-29","143784029","PO",4,,,,"","ALMA","RT1157A0",30087,4002,"2025-06-29","2025-07-29","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
501158,"2025-04-09 08:39:53.45","#RT1158",50.00,68.00,93.00,120.90,"2025-06-29","143784029","PO",4,,,,"","ALMA","RT1158A1",30088,5002,"2025-06-29","2025-07-29","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
501159,"2025-04-09 08:39:53.45","#RT1159",50.00,68.00,93.00,120.90,"2025-06-29","143784029","PO",4,,,,"","ALMA","RT1159A0",30089,6002,"2025-06-29","2025-07-29","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
501160,"2025-04-09 08:39:53.45","#RT1160",50.00,68.00,93.00,120.90,"2025-06-29","143784029","PO",4,,,,"","ALMA","RT1160A1",30090,7002,"2025-06-29","2025-07-29","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
501161,"2025-04-09 08:39:53.45","#RT1161",50.00,68.00,93.00,120.90,"2025-06-29","143784031","PO",4,,,,"","ALMA","RT1161A0",30013,1002,"2025-06-29","2025-07-29","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
501162,"2025-04-09 08:39:53.45","#RT1162",50.00,68.00,93.00,120.90,"2025-06-29","143784031","PO",4,,,,"","ALMA","RT1162A1",30022,4002,"2025-06-29","2025-07-29","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
501163,"2025-04-09 08:39:53.45","#RT1163",50.00,68.00,93.00,120.90,"2025-06-29","143784031","PO",4,,,,"","ALMA","RT1163A1",30025,5002,"2025-06-29","2025-07-29","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
501164,"2025-04-09 08:39:53.45","#RT1164",50.00,68.00,93.00,120.90,"2025-06-29","143784031","PO",4,,,,"","ALMA","RT1164A0",30026,6002,"2025-06-29","2025-07-29","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
501165,"2025-04-09 08:39:53.45","#RT1165",50.00,68.00,93.00,120.90,"2025-06-29","143784031","PO",4,,,,"","ALMA","RT1165A1",30027,7002,"2025-06-29","2025-07-29","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
501166,"2025-04-09 08:39:53.45","#RT1166",50.00,68.00,93.00,120.90,"2025-06-29","143784032","PO",4,,,,"","ALMA","RT1166A0",30029,1002,"2025-06-29","2025-07-29","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
501167,"2025-04-09 08:39:53.45","#RT1167",50.00,68.00,93.00,120.90,"2025-06-29","143784032","PO",4,,,,"","ALMA","RT1167A1",30045,4002,"2025-06-29","2025-07-29","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
501168,"2025-04-09 08:39:53.45","#RT1168",50.00,68.00,93.00,120.90,"2025-06-29","143784032","PO",4,,,,"","ALMA","RT1168A0",30047,5002,"2025-06-29","2025-07-29","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
501169,"2025-04-09 08:39:53.45","#RT1169",50.00,68.00,93.00,120.90,"2025-06-29","143784032","PO",4,,,,"","ALMA","RT1169A1",30065,6002,"2025-06-29","2025-07-29","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
501170,"2025-04-09 08:39:53.45","#RT1170",50.00,68.00,93.00,120.90,"2025-06-29","143784032","PO",4,,,,"","ALMA","RT1170A1",30069,7002,"2025-06-29","2025-07-29","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
501171,"2025-04-09 08:39:53.45","#RT1171",50.00,68.00,93.00,120.90,"2025-06-29","143784038","PO",4,,,,"","ALMA","RT1171A0",30070,1002,"2025-06-29","2025-07-29","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
501172,"2025-04-09 08:39:53.45","#RT1172",50.00,68.00,93.00,120.90,"2025-06-29","143784038","PO",4,,,,"","ALMA","RT1172A1",30071,4002,"2025-06-29","2025-07-29","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
501173,"2025-04-09 08:39:53.45","#RT1173",50.00,68.00,93.00,120.90,"2025-06-29","143784038","PO",4,,,,"","ALMA","RT1173A0",30072,5002,"2025-06-29","2025-07-29","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
501174,"2025-04-09 08:39:53.45","#RT1174",50.00,68.00,93.00,120.90,"2025-06-29","143784038","PO",4,,,,"","ALMA","RT1174A1",30073,6002,"2025-06-29","2025-07-29","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
501175,"2025-04-09 08:39:53.45","#RT1175",50.00,68.00,93.00,120.90,"2025-06-29","143784038","PO",4,,,,"","ALMA","RT1175A0",30074,7002,"2025-06-29","2025-07-29","USD",93.00,70,"3XS:10|2XS:10|XS:10|S:10|M:10|L:10|XL:10"
