Option ID,Zone Group,Zone,Reason Code,Effective Date,Change Type,Change Amount,Change Percent,Price Guide,Auto-Approve
100229862,2,105,12,27/12/2025,2,99,,N,Y
100229862,2,106,12,27/12/2025,2,99,,N,Y
100229862,2,107,12,27/12/2025,2,99,,N,Y
100229862,2,108,12,27/12/2025,2,99,,N,Y
100229862,2,109,12,27/12/2025,2,99,,N,Y
100229862,2,110,12,27/12/2025,2,99,,N,Y
100230157,2,101,12,27/12/2025,2,99,,N,Y
100230157,2,102,12,27/12/2025,2,99,,N,Y
100230157,2,103,12,27/12/2025,2,99,,N,Y
100230157,2,104,12,27/12/2025,2,99,,N,Y
100230157,2,105,12,27/12/2025,2,99,,N,Y
100230157,2,106,12,27/12/2025,2,99,,N,Y
100230157,2,107,12,27/12/2025,2,99,,N,Y
100230157,2,108,12,27/12/2025,2,99,,N,Y
100230157,2,109,12,27/12/2025,2,99,,N,Y
100230157,2,110,12,27/12/2025,2,99,,N,Y
100230557,2,101,12,27/12/2025,2,99,,N,Y
100230557,2,102,12,27/12/2025,2,99,,N,Y
100230557,2,103,12,27/12/2025,2,99,,N,Y
100230557,2,104,12,27/12/2025,2,99,,N,Y
100230557,2,105,12,27/12/2025,2,99,,N,Y
100230557,2,106,12,27/12/2025,2,99,,N,Y
100230557,2,107,12,27/12/2025,2,99,,N,Y
100230557,2,108,12,27/12/2025,2,99,,N,Y
100230557,2,109,12,27/12/2025,2,99,,N,Y
100230557,2,110,12,27/12/2025,2,99,,N,Y
100230740,2,101,12,27/12/2025,2,99,,N,Y
100230740,2,102,12,27/12/2025,2,99,,N,Y
100230740,2,103,12,27/12/2025,2,99,,N,Y
100230740,2,104,12,27/12/2025,2,99,,N,Y
100230740,2,105,12,27/12/2025,2,99,,N,Y
100230740,2,106,12,27/12/2025,2,99,,N,Y
100230740,2,107,12,27/12/2025,2,99,,N,Y
100230740,2,108,12,27/12/2025,2,99,,N,Y
100230740,2,109,12,27/12/2025,2,99,,N,Y
100230740,2,110,12,27/12/2025,2,99,,N,Y
100231482,2,101,12,27/12/2025,2,99,,N,Y
100231482,2,102,12,27/12/2025,2,99,,N,Y
100231482,2,103,12,27/12/2025,2,99,,N,Y
100231482,2,104,12,27/12/2025,2,99,,N,Y
100231482,2,105,12,27/12/2025,2,99,,N,Y
100231482,2,106,12,27/12/2025,2,99,,N,Y
100231482,2,107,12,27/12/2025,2,99,,N,Y
100231482,2,108,12,27/12/2025,2,99,,N,Y
100231482,2,109,12,27/12/2025,2,99,,N,Y
100231482,2,110,12,27/12/2025,2,99,,N,Y
120000990,2,101,12,27/12/2025,2,99,,N,Y
120000990,2,102,12,27/12/2025,2,99,,N,Y
120000990,2,103,12,27/12/2025,2,99,,N,Y
120000990,2,104,12,27/12/2025,2,99,,N,Y
120000990,2,105,12,27/12/2025,2,99,,N,Y
120000990,2,106,12,27/12/2025,2,99,,N,Y
120000990,2,107,12,27/12/2025,2,99,,N,Y
120000990,2,108,12,27/12/2025,2,99,,N,Y
120000990,2,109,12,27/12/2025,2,99,,N,Y
120000990,2,110,12,27/12/2025,2,99,,N,Y
120001139,2,101,12,27/12/2025,2,99,,N,Y
120001139,2,102,12,27/12/2025,2,99,,N,Y
120001139,2,103,12,27/12/2025,2,99,,N,Y
120001139,2,104,12,27/12/2025,2,99,,N,Y
120001139,2,105,12,27/12/2025,2,99,,N,Y
120001139,2,106,12,27/12/2025,2,99,,N,Y
120001139,2,107,12,27/12/2025,2,99,,N,Y
120001139,2,108,12,27/12/2025,2,99,,N,Y
120001139,2,109,12,27/12/2025,2,99,,N,Y
120001139,2,110,12,27/12/2025,2,99,,N,Y
118694448,2,101,12,27/12/2025,2,99,,N,Y
118694448,2,102,12,27/12/2025,2,99,,N,Y
118694448,2,103,12,27/12/2025,2,99,,N,Y
118694448,2,104,12,27/12/2025,2,99,,N,Y
118694448,2,105,12,27/12/2025,2,99,,N,Y
118694448,2,106,12,27/12/2025,2,99,,N,Y
118694448,2,107,12,27/12/2025,2,99,,N,Y
118694448,2,108,12,27/12/2025,2,99,,N,Y
118694448,2,109,12,27/12/2025,2,99,,N,Y
118694448,2,110,12,27/12/2025,2,99,,N,Y
118694449,2,101,12,27/12/2025,2,99,,N,Y
118694449,2,102,12,27/12/2025,2,99,,N,Y
118694449,2,103,12,27/12/2025,2,99,,N,Y
118694449,2,104,12,27/12/2025,2,99,,N,Y
118694449,2,105,12,27/12/2025,2,99,,N,Y
118694449,2,106,12,27/12/2025,2,99,,N,Y
118694449,2,107,12,27/12/2025,2,99,,N,Y
118694449,2,108,12,27/12/2025,2,99,,N,Y
118694449,2,109,12,27/12/2025,2,99,,N,Y
118694449,2,110,12,27/12/2025,2,99,,N,Y
119925890,2,101,12,27/12/2025,2,99,,N,Y
119925890,2,102,12,27/12/2025,2,99,,N,Y
119925890,2,103,12,27/12/2025,2,99,,N,Y
119925890,2,104,12,27/12/2025,2,99,,N,Y
119925890,2,105,12,27/12/2025,2,99,,N,Y
119925890,2,106,12,27/12/2025,2,99,,N,Y
119925890,2,107,12,27/12/2025,2,99,,N,Y
119925890,2,108,12,27/12/2025,2,99,,N,Y
119925890,2,109,12,27/12/2025,2,99,,N,Y
119925890,2,110,12,27/12/2025,2,99,,N,Y
119179248,2,101,12,27/12/2025,2,99,,N,Y
119179248,2,102,12,27/12/2025,2,99,,N,Y
119179248,2,103,12,27/12/2025,2,99,,N,Y
119179248,2,104,12,27/12/2025,2,99,,N,Y
119179248,2,105,12,27/12/2025,2,99,,N,Y
119179248,2,106,12,27/12/2025,2,99,,N,Y
119179248,2,107,12,27/12/2025,2,99,,N,Y
119179248,2,108,12,27/12/2025,2,99,,N,Y
119179248,2,109,12,27/12/2025,2,99,,N,Y
119179248,2,110,12,27/12/2025,2,99,,N,Y
138369935,2,101,12,27/12/2025,2,99,,N,Y
138369935,2,102,12,27/12/2025,2,99,,N,Y
138369935,2,103,12,27/12/2025,2,99,,N,Y
138369935,2,104,12,27/12/2025,2,99,,N,Y
138369935,2,105,12,27/12/2025,2,99,,N,Y
138369935,2,106,12,27/12/2025,2,99,,N,Y
138369935,2,107,12,27/12/2025,2,99,,N,Y
138369935,2,108,12,27/12/2025,2,99,,N,Y
138369935,2,109,12,27/12/2025,2,99,,N,Y
138369935,2,110,12,27/12/2025,2,99,,N,Y
117609189,2,101,12,27/12/2025,2,99,,N,Y
117609189,2,102,12,27/12/2025,2,99,,N,Y
117609189,2,103,12,27/12/2025,2,99,,N,Y
117609189,2,104,12,27/12/2025,2,99,,N,Y
117609189,2,105,12,27/12/2025,2,99,,N,Y
117609189,2,106,12,27/12/2025,2,99,,N,Y
117609189,2,107,12,27/12/2025,2,99,,N,Y
117609189,2,108,12,27/12/2025,2,99,,N,Y
117609189,2,109,12,27/12/2025,2,99,,N,Y
117609189,2,110,12,27/12/2025,2,99,,N,Y
105536567,2,101,12,27/12/2025,2,99,,N,Y
105536567,2,102,12,27/12/2025,2,99,,N,Y
105536567,2,103,12,27/12/2025,2,99,,N,Y
105536567,2,104,12,27/12/2025,2,99,,N,Y
105536567,2,105,12,27/12/2025,2,99,,N,Y
105536567,2,106,12,27/12/2025,2,99,,N,Y
105536567,2,107,12,27/12/2025,2,99,,N,Y
105536567,2,108,12,27/12/2025,2,99,,N,Y
105536567,2,109,12,27/12/2025,2,99,,N,Y
105536567,2,110,12,27/12/2025,2,99,,N,Y
105893798,2,101,12,27/12/2025,2,99,,N,Y
105893798,2,102,12,27/12/2025,2,99,,N,Y
105893798,2,103,12,27/12/2025,2,99,,N,Y
105893798,2,104,12,27/12/2025,2,99,,N,Y
105893798,2,105,12,27/12/2025,2,99,,N,Y
105893798,2,106,12,27/12/2025,2,99,,N,Y
105893798,2,107,12,27/12/2025,2,99,,N,Y
105893798,2,108,12,27/12/2025,2,99,,N,Y
105893798,2,109,12,27/12/2025,2,99,,N,Y
105893798,2,110,12,27/12/2025,2,99,,N,Y
114870259,2,101,12,27/12/2025,2,99,,N,Y
114870259,2,102,12,27/12/2025,2,99,,N,Y
114870259,2,103,12,27/12/2025,2,99,,N,Y
114870259,2,104,12,27/12/2025,2,99,,N,Y
114870259,2,105,12,27/12/2025,2,99,,N,Y
114870259,2,106,12,27/12/2025,2,99,,N,Y
114870259,2,107,12,27/12/2025,2,99,,N,Y
114870259,2,108,12,27/12/2025,2,99,,N,Y
114870259,2,109,12,27/12/2025,2,99,,N,Y
114870259,2,110,12,27/12/2025,2,99,,N,Y
114874223,2,101,12,27/12/2025,2,99,,N,Y
114874223,2,102,12,27/12/2025,2,99,,N,Y
114874223,2,103,12,27/12/2025,2,99,,N,Y
114874223,2,104,12,27/12/2025,2,99,,N,Y
114874223,2,105,12,27/12/2025,2,99,,N,Y
114874223,2,106,12,27/12/2025,2,99,,N,Y
114874223,2,107,12,27/12/2025,2,99,,N,Y
114874223,2,108,12,27/12/2025,2,99,,N,Y
114874223,2,109,12,27/12/2025,2,99,,N,Y
114874223,2,110,12,27/12/2025,2,99,,N,Y
115077415,2,101,12,27/12/2025,2,99,,N,Y
115077415,2,102,12,27/12/2025,2,99,,N,Y
115077415,2,103,12,27/12/2025,2,99,,N,Y
115077415,2,104,12,27/12/2025,2,99,,N,Y
115077415,2,105,12,27/12/2025,2,99,,N,Y
115077415,2,106,12,27/12/2025,2,99,,N,Y
115077415,2,107,12,27/12/2025,2,99,,N,Y
115077415,2,108,12,27/12/2025,2,99,,N,Y
115077415,2,109,12,27/12/2025,2,99,,N,Y
115077415,2,110,12,27/12/2025,2,99,,N,Y
115080139,2,101,12,27/12/2025,2,99,,N,Y
115080139,2,102,12,27/12/2025,2,99,,N,Y
115080139,2,103,12,27/12/2025,2,99,,N,Y
115080139,2,104,12,27/12/2025,2,99,,N,Y
115080139,2,105,12,27/12/2025,2,99,,N,Y
115080139,2,106,12,27/12/2025,2,99,,N,Y
115080139,2,107,12,27/12/2025,2,99,,N,Y
115080139,2,108,12,27/12/2025,2,99,,N,Y
115080139,2,109,12,27/12/2025,2,99,,N,Y
115080139,2,110,12,27/12/2025,2,99,,N,Y
102833044,2,101,12,27/12/2025,2,99,,N,Y
102833044,2,102,12,27/12/2025,2,99,,N,Y
102833044,2,103,12,27/12/2025,2,99,,N,Y
102833044,2,104,12,27/12/2025,2,99,,N,Y
102833044,2,105,12,27/12/2025,2,99,,N,Y
102833044,2,106,12,27/12/2025,2,99,,N,Y
102833044,2,107,12,27/12/2025,2,99,,N,Y
102833044,2,108,12,27/12/2025,2,99,,N,Y
102833044,2,109,12,27/12/2025,2,99,,N,Y
102833044,2,110,12,27/12/2025,2,99,,N,Y
120044434,2,101,12,27/12/2025,2,99,,N,Y
120044434,2,102,12,27/12/2025,2,99,,N,Y
120044434,2,103,12,27/12/2025,2,99,,N,Y
120044434,2,104,12,27/12/2025,2,99,,N,Y
120044434,2,105,12,27/12/2025,2,99,,N,Y
120044434,2,106,12,27/12/2025,2,99,,N,Y
120044434,2,107,12,27/12/2025,2,99,,N,Y
120044434,2,108,12,27/12/2025,2,99,,N,Y
120044434,2,109,12,27/12/2025,2,99,,N,Y
120044434,2,110,12,27/12/2025,2,99,,N,Y
120413399,2,101,12,27/12/2025,2,99,,N,Y
120413399,2,102,12,27/12/2025,2,99,,N,Y
120413399,2,103,12,27/12/2025,2,99,,N,Y
120413399,2,104,12,27/12/2025,2,99,,N,Y
120413399,2,105,12,27/12/2025,2,99,,N,Y
120413399,2,106,12,27/12/2025,2,99,,N,Y
120413399,2,107,12,27/12/2025,2,99,,N,Y
120413399,2,108,12,27/12/2025,2,99,,N,Y
120413399,2,109,12,27/12/2025,2,99,,N,Y
120413399,2,110,12,27/12/2025,2,99,,N,Y
122813380,2,101,12,27/12/2025,2,99,,N,Y
122813380,2,102,12,27/12/2025,2,99,,N,Y
122813380,2,103,12,27/12/2025,2,99,,N,Y
122813380,2,104,12,27/12/2025,2,99,,N,Y
122813380,2,105,12,27/12/2025,2,99,,N,Y
122813380,2,106,12,27/12/2025,2,99,,N,Y
122813380,2,107,12,27/12/2025,2,99,,N,Y
122813380,2,108,12,27/12/2025,2,99,,N,Y
122813380,2,109,12,27/12/2025,2,99,,N,Y
122813380,2,110,12,27/12/2025,2,99,,N,Y
100809115,2,101,12,27/12/2025,2,99,,N,Y
100809115,2,102,12,27/12/2025,2,99,,N,Y
100809115,2,103,12,27/12/2025,2,99,,N,Y
100809115,2,104,12,27/12/2025,2,99,,N,Y
100809115,2,105,12,27/12/2025,2,99,,N,Y
100809115,2,106,12,27/12/2025,2,99,,N,Y
100809115,2,107,12,27/12/2025,2,99,,N,Y
100809115,2,108,12,27/12/2025,2,99,,N,Y
100809115,2,109,12,27/12/2025,2,99,,N,Y
100809115,2,110,12,27/12/2025,2,99,,N,Y
100817012,2,101,12,27/12/2025,2,99,,N,Y
100817012,2,102,12,27/12/2025,2,99,,N,Y
100817012,2,103,12,27/12/2025,2,99,,N,Y
100817012,2,104,12,27/12/2025,2,99,,N,Y
100817012,2,105,12,27/12/2025,2,99,,N,Y
100817012,2,106,12,27/12/2025,2,99,,N,Y
100817012,2,107,12,27/12/2025,2,99,,N,Y
100817012,2,108,12,27/12/2025,2,99,,N,Y
100817012,2,109,12,27/12/2025,2,99,,N,Y
100817012,2,110,12,27/12/2025,2,99,,N,Y
100817014,2,101,12,27/12/2025,2,99,,N,Y
100817014,2,102,12,27/12/2025,2,99,,N,Y
100817014,2,103,12,27/12/2025,2,99,,N,Y
100817014,2,104,12,27/12/2025,2,99,,N,Y
100817014,2,105,12,27/12/2025,2,99,,N,Y
100817014,2,106,12,27/12/2025,2,99,,N,Y
100817014,2,107,12,27/12/2025,2,99,,N,Y
100817014,2,108,12,27/12/2025,2,99,,N,Y
100817014,2,109,12,27/12/2025,2,99,,N,Y
100817014,2,110,12,27/12/2025,2,99,,N,Y
100823151,2,101,12,27/12/2025,2,99,,N,Y
100823151,2,102,12,27/12/2025,2,99,,N,Y
100823151,2,103,12,27/12/2025,2,99,,N,Y
100823151,2,104,12,27/12/2025,2,99,,N,Y
100823151,2,105,12,27/12/2025,2,99,,N,Y
100823151,2,106,12,27/12/2025,2,99,,N,Y
100823151,2,107,12,27/12/2025,2,99,,N,Y
100823151,2,108,12,27/12/2025,2,99,,N,Y
100823151,2,109,12,27/12/2025,2,99,,N,Y
100823151,2,110,12,27/12/2025,2,99,,N,Y
100825558,2,101,12,27/12/2025,2,99,,N,Y
100825558,2,102,12,27/12/2025,2,99,,N,Y
100825558,2,103,12,27/12/2025,2,99,,N,Y
100825558,2,104,12,27/12/2025,2,99,,N,Y
100825558,2,105,12,27/12/2025,2,99,,N,Y
100825558,2,106,12,27/12/2025,2,99,,N,Y
100825558,2,107,12,27/12/2025,2,99,,N,Y
100825558,2,108,12,27/12/2025,2,99,,N,Y
100825558,2,109,12,27/12/2025,2,99,,N,Y
100825558,2,110,12,27/12/2025,2,99,,N,Y
100842609,2,101,12,27/12/2025,2,99,,N,Y
100842609,2,102,12,27/12/2025,2,99,,N,Y
100842609,2,103,12,27/12/2025,2,99,,N,Y
100842609,2,104,12,27/12/2025,2,99,,N,Y
100842609,2,105,12,27/12/2025,2,99,,N,Y
100842609,2,106,12,27/12/2025,2,99,,N,Y
100842609,2,107,12,27/12/2025,2,99,,N,Y
100842609,2,108,12,27/12/2025,2,99,,N,Y
100842609,2,109,12,27/12/2025,2,99,,N,Y
100842609,2,110,12,27/12/2025,2,99,,N,Y
100842655,2,101,12,27/12/2025,2,99,,N,Y
100842655,2,102,12,27/12/2025,2,99,,N,Y
100842655,2,103,12,27/12/2025,2,99,,N,Y
100842655,2,104,12,27/12/2025,2,99,,N,Y
100842655,2,105,12,27/12/2025,2,99,,N,Y
100842655,2,106,12,27/12/2025,2,99,,N,Y
100842655,2,107,12,27/12/2025,2,99,,N,Y
100842655,2,108,12,27/12/2025,2,99,,N,Y
100842655,2,109,12,27/12/2025,2,99,,N,Y
100842655,2,110,12,27/12/2025,2,99,,N,Y
100870578,2,101,12,27/12/2025,2,99,,N,Y
100870578,2,102,12,27/12/2025,2,99,,N,Y
100870578,2,103,12,27/12/2025,2,99,,N,Y
100870578,2,104,12,27/12/2025,2,99,,N,Y
100870578,2,105,12,27/12/2025,2,99,,N,Y
100870578,2,106,12,27/12/2025,2,99,,N,Y
100870578,2,107,12,27/12/2025,2,99,,N,Y
100870578,2,108,12,27/12/2025,2,99,,N,Y
100870578,2,109,12,27/12/2025,2,99,,N,Y
100870578,2,110,12,27/12/2025,2,99,,N,Y
100875382,2,101,12,27/12/2025,2,99,,N,Y
100875382,2,102,12,27/12/2025,2,99,,N,Y
100875382,2,103,12,27/12/2025,2,99,,N,Y
100875382,2,104,12,27/12/2025,2,99,,N,Y
100875382,2,105,12,27/12/2025,2,99,,N,Y
100875382,2,106,12,27/12/2025,2,99,,N,Y
100875382,2,107,12,27/12/2025,2,99,,N,Y
100875382,2,108,12,27/12/2025,2,99,,N,Y
100875382,2,109,12,27/12/2025,2,99,,N,Y
100875382,2,110,12,27/12/2025,2,99,,N,Y
100876918,2,101,12,27/12/2025,2,99,,N,Y
100876918,2,102,12,27/12/2025,2,99,,N,Y
100876918,2,103,12,27/12/2025,2,99,,N,Y
100876918,2,104,12,27/12/2025,2,99,,N,Y
100876918,2,105,12,27/12/2025,2,99,,N,Y
100876918,2,106,12,27/12/2025,2,99,,N,Y
100876918,2,107,12,27/12/2025,2,99,,N,Y
100876918,2,108,12,27/12/2025,2,99,,N,Y
100876918,2,109,12,27/12/2025,2,99,,N,Y
100876918,2,110,12,27/12/2025,2,99,,N,Y
100882468,2,101,12,27/12/2025,2,99,,N,Y
100882468,2,102,12,27/12/2025,2,99,,N,Y
100882468,2,103,12,27/12/2025,2,99,,N,Y
100882468,2,104,12,27/12/2025,2,99,,N,Y
100882468,2,105,12,27/12/2025,2,99,,N,Y
100882468,2,106,12,27/12/2025,2,99,,N,Y
100882468,2,107,12,27/12/2025,2,99,,N,Y
100882468,2,108,12,27/12/2025,2,99,,N,Y
100882468,2,109,12,27/12/2025,2,99,,N,Y
100882468,2,110,12,27/12/2025,2,99,,N,Y
100886302,2,101,12,27/12/2025,2,99,,N,Y
100886302,2,102,12,27/12/2025,2,99,,N,Y
100886302,2,103,12,27/12/2025,2,99,,N,Y
100886302,2,104,12,27/12/2025,2,99,,N,Y
100886302,2,105,12,27/12/2025,2,99,,N,Y
100886302,2,106,12,27/12/2025,2,99,,N,Y
100886302,2,107,12,27/12/2025,2,99,,N,Y
100886302,2,108,12,27/12/2025,2,99,,N,Y
100886302,2,109,12,27/12/2025,2,99,,N,Y
100886302,2,110,12,27/12/2025,2,99,,N,Y
100897714,2,101,12,27/12/2025,2,99,,N,Y
100897714,2,102,12,27/12/2025,2,99,,N,Y
100897714,2,103,12,27/12/2025,2,99,,N,Y
100897714,2,104,12,27/12/2025,2,99,,N,Y
100897714,2,105,12,27/12/2025,2,99,,N,Y
100897714,2,106,12,27/12/2025,2,99,,N,Y
100897714,2,107,12,27/12/2025,2,99,,N,Y
100897714,2,108,12,27/12/2025,2,99,,N,Y
100897714,2,109,12,27/12/2025,2,99,,N,Y
100897714,2,110,12,27/12/2025,2,99,,N,Y
109998471,2,101,12,27/12/2025,2,99,,N,Y
109998471,2,102,12,27/12/2025,2,99,,N,Y
109998471,2,103,12,27/12/2025,2,99,,N,Y
109998471,2,104,12,27/12/2025,2,99,,N,Y
109998471,2,105,12,27/12/2025,2,99,,N,Y
109998471,2,106,12,27/12/2025,2,99,,N,Y
109998471,2,107,12,27/12/2025,2,99,,N,Y
109998471,2,108,12,27/12/2025,2,99,,N,Y
109998471,2,109,12,27/12/2025,2,99,,N,Y
109998471,2,110,12,27/12/2025,2,99,,N,Y
111034525,2,101,12,27/12/2025,2,99,,N,Y
111034525,2,102,12,27/12/2025,2,99,,N,Y
111034525,2,103,12,27/12/2025,2,99,,N,Y
111034525,2,104,12,27/12/2025,2,99,,N,Y
111034525,2,105,12,27/12/2025,2,99,,N,Y
111034525,2,106,12,27/12/2025,2,99,,N,Y
111034525,2,107,12,27/12/2025,2,99,,N,Y
111034525,2,108,12,27/12/2025,2,99,,N,Y
111034525,2,109,12,27/12/2025,2,99,,N,Y
111034525,2,110,12,27/12/2025,2,99,,N,Y
111039449,2,101,12,27/12/2025,2,99,,N,Y
111039449,2,102,12,27/12/2025,2,99,,N,Y
111039449,2,103,12,27/12/2025,2,99,,N,Y
111039449,2,104,12,27/12/2025,2,99,,N,Y
111039449,2,105,12,27/12/2025,2,99,,N,Y
111039449,2,106,12,27/12/2025,2,99,,N,Y
111039449,2,107,12,27/12/2025,2,99,,N,Y
111039449,2,108,12,27/12/2025,2,99,,N,Y
111039449,2,109,12,27/12/2025,2,99,,N,Y
111039449,2,110,12,27/12/2025,2,99,,N,Y
100729782,2,101,12,27/12/2025,2,99,,N,Y
100729782,2,102,12,27/12/2025,2,99,,N,Y
100729782,2,103,12,27/12/2025,2,99,,N,Y
100729782,2,104,12,27/12/2025,2,99,,N,Y
100729782,2,105,12,27/12/2025,2,99,,N,Y
100729782,2,106,12,27/12/2025,2,99,,N,Y
100729782,2,107,12,27/12/2025,2,99,,N,Y
100729782,2,108,12,27/12/2025,2,99,,N,Y
100729782,2,109,12,27/12/2025,2,99,,N,Y
100729782,2,110,12,27/12/2025,2,99,,N,Y
100767861,2,101,12,27/12/2025,2,99,,N,Y
100767861,2,102,12,27/12/2025,2,99,,N,Y
100767861,2,103,12,27/12/2025,2,99,,N,Y
100767861,2,104,12,27/12/2025,2,99,,N,Y
100767861,2,105,12,27/12/2025,2,99,,N,Y
100767861,2,106,12,27/12/2025,2,99,,N,Y
100767861,2,107,12,27/12/2025,2,99,,N,Y
100767861,2,108,12,27/12/2025,2,99,,N,Y
100767861,2,109,12,27/12/2025,2,99,,N,Y
100767861,2,110,12,27/12/2025,2,99,,N,Y
100818133,2,101,12,27/12/2025,2,99,,N,Y
100818133,2,102,12,27/12/2025,2,99,,N,Y
100818133,2,103,12,27/12/2025,2,99,,N,Y
100818133,2,104,12,27/12/2025,2,99,,N,Y
100818133,2,105,12,27/12/2025,2,99,,N,Y
100818133,2,106,12,27/12/2025,2,99,,N,Y
100818133,2,107,12,27/12/2025,2,99,,N,Y
100818133,2,108,12,27/12/2025,2,99,,N,Y
100818133,2,109,12,27/12/2025,2,99,,N,Y
100818133,2,110,12,27/12/2025,2,99,,N,Y
100833329,2,101,12,27/12/2025,2,99,,N,Y
100833329,2,102,12,27/12/2025,2,99,,N,Y
100833329,2,103,12,27/12/2025,2,99,,N,Y
100833329,2,104,12,27/12/2025,2,99,,N,Y
100833329,2,105,12,27/12/2025,2,99,,N,Y
100833329,2,106,12,27/12/2025,2,99,,N,Y
100833329,2,107,12,27/12/2025,2,99,,N,Y
100833329,2,108,12,27/12/2025,2,99,,N,Y
100833329,2,109,12,27/12/2025,2,99,,N,Y
100833329,2,110,12,27/12/2025,2,99,,N,Y
100876315,2,101,12,27/12/2025,2,99,,N,Y
100876315,2,102,12,27/12/2025,2,99,,N,Y
100876315,2,103,12,27/12/2025,2,99,,N,Y
100876315,2,104,12,27/12/2025,2,99,,N,Y
100876315,2,105,12,27/12/2025,2,99,,N,Y
100876315,2,106,12,27/12/2025,2,99,,N,Y
100876315,2,107,12,27/12/2025,2,99,,N,Y
100876315,2,108,12,27/12/2025,2,99,,N,Y
100876315,2,109,12,27/12/2025,2,99,,N,Y
100876315,2,110,12,27/12/2025,2,99,,N,Y
100888373,2,101,12,27/12/2025,2,99,,N,Y
100888373,2,102,12,27/12/2025,2,99,,N,Y
100888373,2,103,12,27/12/2025,2,99,,N,Y
100888373,2,104,12,27/12/2025,2,99,,N,Y
100888373,2,105,12,27/12/2025,2,99,,N,Y
100888373,2,106,12,27/12/2025,2,99,,N,Y
100888373,2,107,12,27/12/2025,2,99,,N,Y
100888373,2,108,12,27/12/2025,2,99,,N,Y
100888373,2,109,12,27/12/2025,2,99,,N,Y
100888373,2,110,12,27/12/2025,2,99,,N,Y
100890318,2,101,12,27/12/2025,2,99,,N,Y
100890318,2,102,12,27/12/2025,2,99,,N,Y
100890318,2,103,12,27/12/2025,2,99,,N,Y
100890318,2,104,12,27/12/2025,2,99,,N,Y
100890318,2,105,12,27/12/2025,2,99,,N,Y
100890318,2,106,12,27/12/2025,2,99,,N,Y
100890318,2,107,12,27/12/2025,2,99,,N,Y
100890318,2,108,12,27/12/2025,2,99,,N,Y
100890318,2,109,12,27/12/2025,2,99,,N,Y
100890318,2,110,12,27/12/2025,2,99,,N,Y
100925762,2,101,12,27/12/2025,2,99,,N,Y
100925762,2,102,12,27/12/2025,2,99,,N,Y
100925762,2,103,12,27/12/2025,2,99,,N,Y
100925762,2,104,12,27/12/2025,2,99,,N,Y
100925762,2,105,12,27/12/2025,2,99,,N,Y
100925762,2,106,12,27/12/2025,2,99,,N,Y
100925762,2,107,12,27/12/2025,2,99,,N,Y
100925762,2,108,12,27/12/2025,2,99,,N,Y
100925762,2,109,12,27/12/2025,2,99,,N,Y
100925762,2,110,12,27/12/2025,2,99,,N,Y
100934559,2,101,12,27/12/2025,2,99,,N,Y
100934559,2,102,12,27/12/2025,2,99,,N,Y
100934559,2,103,12,27/12/2025,2,99,,N,Y
100934559,2,104,12,27/12/2025,2,99,,N,Y
100934559,2,105,12,27/12/2025,2,99,,N,Y
100934559,2,106,12,27/12/2025,2,99,,N,Y
100934559,2,107,12,27/12/2025,2,99,,N,Y
100934559,2,108,12,27/12/2025,2,99,,N,Y
100934559,2,109,12,27/12/2025,2,99,,N,Y
100934559,2,110,12,27/12/2025,2,99,,N,Y
100942416,2,101,12,27/12/2025,2,99,,N,Y
100942416,2,102,12,27/12/2025,2,99,,N,Y
100942416,2,103,12,27/12/2025,2,99,,N,Y
100942416,2,104,12,27/12/2025,2,99,,N,Y
100942416,2,105,12,27/12/2025,2,99,,N,Y
100942416,2,106,12,27/12/2025,2,99,,N,Y
100942416,2,107,12,27/12/2025,2,99,,N,Y
100942416,2,108,12,27/12/2025,2,99,,N,Y
100942416,2,109,12,27/12/2025,2,99,,N,Y
100942416,2,110,12,27/12/2025,2,99,,N,Y
