280735,"2024-02-07 08:39:53.45","#TO0735",50.00,68.00,93.00,120.90,"2024-02-07","134717586","PO",4,,,,"","ALMA","TO0735A1",30069,8002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
280736,"2024-02-07 08:39:53.45","#TO0736",50.00,68.00,93.00,120.90,"2024-02-07","134723713","PO",4,,,,"","ALMA","TO0736A1",30025,1002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
280737,"2024-02-07 08:39:53.45","#TO0737",50.00,68.00,93.00,120.90,"2024-02-07","134723713","PO",4,,,,"","ALMA","TO0737A0",30026,1016,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
280738,"2024-02-07 08:39:53.45","#TO0738",50.00,68.00,93.00,120.90,"2024-02-07","134723713","PO",4,,,,"","ALMA","TO0738A1",30027,3002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
280739,"2024-02-07 08:39:53.45","#TO0739",50.00,68.00,93.00,120.90,"2024-02-07","134723713","PO",4,,,,"","ALMA","TO0739A0",30066,4002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
280740,"2024-02-07 08:39:53.45","#TO0740",50.00,68.00,93.00,120.90,"2024-02-07","134723713","PO",4,,,,"","ALMA","TO0740A1",30067,5002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
280741,"2024-02-07 08:39:53.45","#TO0741",50.00,68.00,93.00,120.90,"2024-02-07","134723713","PO",4,,,,"","ALMA","TO0741A0",30068,6002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
280742,"2024-02-07 08:39:53.45","#TO0742",50.00,68.00,93.00,120.90,"2024-02-07","134723713","PO",4,,,,"","ALMA","TO0742A1",30069,8002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
280743,"2024-02-07 08:39:53.45","#TO0743",50.00,68.00,93.00,120.90,"2024-02-07","134723905","PO",4,,,,"","ALMA","TO0743A1",30025,1002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
280744,"2024-02-07 08:39:53.45","#TO0744",50.00,68.00,93.00,120.90,"2024-02-07","134723905","PO",4,,,,"","ALMA","TO0744A0",30026,1016,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
280745,"2024-02-07 08:39:53.45","#TO0745",50.00,68.00,93.00,120.90,"2024-02-07","134723905","PO",4,,,,"","ALMA","TO0745A1",30027,3002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
280746,"2024-02-07 08:39:53.45","#TO0746",50.00,68.00,93.00,120.90,"2024-02-07","134723905","PO",4,,,,"","ALMA","TO0746A0",30066,4002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
280747,"2024-02-07 08:39:53.45","#TO0747",50.00,68.00,93.00,120.90,"2024-02-07","134723905","PO",4,,,,"","ALMA","TO0747A1",30067,5002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
280748,"2024-02-07 08:39:53.45","#TO0748",50.00,68.00,93.00,120.90,"2024-02-07","134723905","PO",4,,,,"","ALMA","TO0748A0",30068,6002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
280749,"2024-02-07 08:39:53.45","#TO0749",50.00,68.00,93.00,120.90,"2024-02-07","134723905","PO",4,,,,"","ALMA","TO0749A1",30069,8002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
280750,"2024-02-07 08:39:53.45","#TO0750",50.00,68.00,93.00,120.90,"2024-02-07","134723914","PO",4,,,,"","ALMA","TO0750A1",30025,1002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
280751,"2024-02-07 08:39:53.45","#TO0751",50.00,68.00,93.00,120.90,"2024-02-07","134723914","PO",4,,,,"","ALMA","TO0751A0",30026,1016,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
280752,"2024-02-07 08:39:53.45","#TO0752",50.00,68.00,93.00,120.90,"2024-02-07","134723914","PO",4,,,,"","ALMA","TO0752A1",30027,3002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
280753,"2024-02-07 08:39:53.45","#TO0753",50.00,68.00,93.00,120.90,"2024-02-07","134723914","PO",4,,,,"","ALMA","TO0753A0",30066,4002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
280754,"2024-02-07 08:39:53.45","#TO0754",50.00,68.00,93.00,120.90,"2024-02-07","134723914","PO",4,,,,"","ALMA","TO0754A1",30067,5002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
280755,"2024-02-07 08:39:53.45","#TO0755",50.00,68.00,93.00,120.90,"2024-02-07","134723914","PO",4,,,,"","ALMA","TO0755A0",30068,6002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
280756,"2024-02-07 08:39:53.45","#TO0756",50.00,68.00,93.00,120.90,"2024-02-07","134723914","PO",4,,,,"","ALMA","TO0756A1",30069,8002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
280757,"2024-02-07 08:39:53.45","#TO0757",50.00,68.00,93.00,120.90,"2024-02-07","134730028","PO",4,,,,"","ALMA","TO0757A1",30025,1002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
280758,"2024-02-07 08:39:53.45","#TO0758",50.00,68.00,93.00,120.90,"2024-02-07","134730028","PO",4,,,,"","ALMA","TO0758A0",30026,1016,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
280759,"2024-02-07 08:39:53.45","#TO0759",50.00,68.00,93.00,120.90,"2024-02-07","134730028","PO",4,,,,"","ALMA","TO0759A1",30027,3002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
280760,"2024-02-07 08:39:53.45","#TO0760",50.00,68.00,93.00,120.90,"2024-02-07","134730028","PO",4,,,,"","ALMA","TO0760A0",30066,4002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
280761,"2024-02-07 08:39:53.45","#TO0761",50.00,68.00,93.00,120.90,"2024-02-07","134730028","PO",4,,,,"","ALMA","TO0761A1",30067,5002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
280762,"2024-02-07 08:39:53.45","#TO0762",50.00,68.00,93.00,120.90,"2024-02-07","134730028","PO",4,,,,"","ALMA","TO0762A0",30068,6002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
280763,"2024-02-07 08:39:53.45","#TO0763",50.00,68.00,93.00,120.90,"2024-02-07","134730028","PO",4,,,,"","ALMA","TO0763A1",30069,8002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
280764,"2024-02-07 08:39:53.45","#TO0764",50.00,68.00,93.00,120.90,"2024-02-07","134730221","PO",4,,,,"","ALMA","TO0764A1",30025,1002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
280765,"2024-02-07 08:39:53.45","#TO0765",50.00,68.00,93.00,120.90,"2024-02-07","134730221","PO",4,,,,"","ALMA","TO0765A0",30026,1016,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
280766,"2024-02-07 08:39:53.45","#TO0766",50.00,68.00,93.00,120.90,"2024-02-07","134730221","PO",4,,,,"","ALMA","TO0766A1",30027,3002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
280767,"2024-02-07 08:39:53.45","#TO0767",50.00,68.00,93.00,120.90,"2024-02-07","134730221","PO",4,,,,"","ALMA","TO0767A0",30066,4002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
280768,"2024-02-07 08:39:53.45","#TO0768",50.00,68.00,93.00,120.90,"2024-02-07","134730221","PO",4,,,,"","ALMA","TO0768A1",30067,5002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
280769,"2024-02-07 08:39:53.45","#TO0769",50.00,68.00,93.00,120.90,"2024-02-07","134730221","PO",4,,,,"","ALMA","TO0769A0",30068,6002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
280770,"2024-02-07 08:39:53.45","#TO0770",50.00,68.00,93.00,120.90,"2024-02-07","134730221","PO",4,,,,"","ALMA","TO0770A1",30069,8002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
280771,"2024-02-07 08:39:53.45","#TO0771",50.00,68.00,93.00,120.90,"2024-02-07","134730223","PO",4,,,,"","ALMA","TO0771A1",30025,1002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
280772,"2024-02-07 08:39:53.45","#TO0772",50.00,68.00,93.00,120.90,"2024-02-07","134730223","PO",4,,,,"","ALMA","TO0772A0",30026,1016,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
280773,"2024-02-07 08:39:53.45","#TO0773",50.00,68.00,93.00,120.90,"2024-02-07","134730223","PO",4,,,,"","ALMA","TO0773A1",30027,3002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
280774,"2024-02-07 08:39:53.45","#TO0774",50.00,68.00,93.00,120.90,"2024-02-07","134730223","PO",4,,,,"","ALMA","TO0774A0",30066,4002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
280775,"2024-02-07 08:39:53.45","#TO0775",50.00,68.00,93.00,120.90,"2024-02-07","134730223","PO",4,,,,"","ALMA","TO0775A1",30067,5002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
280776,"2024-02-07 08:39:53.45","#TO0776",50.00,68.00,93.00,120.90,"2024-02-07","134730223","PO",4,,,,"","ALMA","TO0776A0",30068,6002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
280777,"2024-02-07 08:39:53.45","#TO0777",50.00,68.00,93.00,120.90,"2024-02-07","134730223","PO",4,,,,"","ALMA","TO0777A1",30069,8002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
280778,"2024-02-07 08:39:53.45","#TO0778",50.00,68.00,93.00,120.90,"2024-02-07","134725216","PO",4,,,,"","ALMA","TO0778A1",30025,1002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
280779,"2024-02-07 08:39:53.45","#TO0779",50.00,68.00,93.00,120.90,"2024-02-07","134725216","PO",4,,,,"","ALMA","TO0779A0",30026,1016,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
280780,"2024-02-07 08:39:53.45","#TO0780",50.00,68.00,93.00,120.90,"2024-02-07","134725216","PO",4,,,,"","ALMA","TO0780A1",30027,3002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
280781,"2024-02-07 08:39:53.45","#TO0781",50.00,68.00,93.00,120.90,"2024-02-07","134725216","PO",4,,,,"","ALMA","TO0781A0",30066,4002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
280782,"2024-02-07 08:39:53.45","#TO0782",50.00,68.00,93.00,120.90,"2024-02-07","134725216","PO",4,,,,"","ALMA","TO0782A1",30067,5002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
280783,"2024-02-07 08:39:53.45","#TO0783",50.00,68.00,93.00,120.90,"2024-02-07","134725216","PO",4,,,,"","ALMA","TO0783A0",30068,6002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
280784,"2024-02-07 08:39:53.45","#TO0784",50.00,68.00,93.00,120.90,"2024-02-07","134725216","PO",4,,,,"","ALMA","TO0784A1",30069,8002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
280785,"2024-02-07 08:39:53.45","#TO0785",50.00,68.00,93.00,120.90,"2024-02-07","134725416","PO",4,,,,"","ALMA","TO0785A1",30025,1002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
280786,"2024-02-07 08:39:53.45","#TO0786",50.00,68.00,93.00,120.90,"2024-02-07","134725416","PO",4,,,,"","ALMA","TO0786A0",30026,1016,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
280787,"2024-02-07 08:39:53.45","#TO0787",50.00,68.00,93.00,120.90,"2024-02-07","134725416","PO",4,,,,"","ALMA","TO0787A1",30027,3002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
280788,"2024-02-07 08:39:53.45","#TO0788",50.00,68.00,93.00,120.90,"2024-02-07","134725416","PO",4,,,,"","ALMA","TO0788A0",30066,4002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
280789,"2024-02-07 08:39:53.45","#TO0789",50.00,68.00,93.00,120.90,"2024-02-07","134725416","PO",4,,,,"","ALMA","TO0789A1",30067,5002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
280790,"2024-02-07 08:39:53.45","#TO0790",50.00,68.00,93.00,120.90,"2024-02-07","134725416","PO",4,,,,"","ALMA","TO0790A0",30068,6002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
280791,"2024-02-07 08:39:53.45","#TO0791",50.00,68.00,93.00,120.90,"2024-02-07","134725416","PO",4,,,,"","ALMA","TO0791A1",30069,8002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
280792,"2024-02-07 08:39:53.45","#TO0792",50.00,68.00,93.00,120.90,"2024-02-07","134725630","PO",4,,,,"","ALMA","TO0792A1",30025,1002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
280793,"2024-02-07 08:39:53.45","#TO0793",50.00,68.00,93.00,120.90,"2024-02-07","134725630","PO",4,,,,"","ALMA","TO0793A0",30026,1016,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
280794,"2024-02-07 08:39:53.45","#TO0794",50.00,68.00,93.00,120.90,"2024-02-07","134725630","PO",4,,,,"","ALMA","TO0794A1",30027,3002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
280795,"2024-02-07 08:39:53.45","#TO0795",50.00,68.00,93.00,120.90,"2024-02-07","134725630","PO",4,,,,"","ALMA","TO0795A0",30066,4002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
280796,"2024-02-07 08:39:53.45","#TO0796",50.00,68.00,93.00,120.90,"2024-02-07","134725630","PO",4,,,,"","ALMA","TO0796A1",30067,5002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
280797,"2024-02-07 08:39:53.45","#TO0797",50.00,68.00,93.00,120.90,"2024-02-07","134725630","PO",4,,,,"","ALMA","TO0797A0",30068,6002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
280798,"2024-02-07 08:39:53.45","#TO0798",50.00,68.00,93.00,120.90,"2024-02-07","134725630","PO",4,,,,"","ALMA","TO0798A1",30069,8002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
280799,"2024-02-07 08:39:53.45","#TO0799",50.00,68.00,93.00,120.90,"2024-02-07","134719016","PO",4,,,,"","ALMA","TO0799A1",30025,1002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
280800,"2024-02-07 08:39:53.45","#TO0800",50.00,68.00,93.00,120.90,"2024-02-07","134719016","PO",4,,,,"","ALMA","TO0800A0",30026,1016,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
280801,"2024-02-07 08:39:53.45","#TO0801",50.00,68.00,93.00,120.90,"2024-02-07","134719016","PO",4,,,,"","ALMA","TO0801A1",30027,3002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
280802,"2024-02-07 08:39:53.45","#TO0802",50.00,68.00,93.00,120.90,"2024-02-07","134719016","PO",4,,,,"","ALMA","TO0802A0",30066,4002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
280803,"2024-02-07 08:39:53.45","#TO0803",50.00,68.00,93.00,120.90,"2024-02-07","134719016","PO",4,,,,"","ALMA","TO0803A1",30067,5002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
280804,"2024-02-07 08:39:53.45","#TO0804",50.00,68.00,93.00,120.90,"2024-02-07","134719016","PO",4,,,,"","ALMA","TO0804A0",30068,6002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
280805,"2024-02-07 08:39:53.45","#TO0805",50.00,68.00,93.00,120.90,"2024-02-07","134719016","PO",4,,,,"","ALMA","TO0805A1",30069,8002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
280806,"2024-02-07 08:39:53.45","#TO0806",50.00,68.00,93.00,120.90,"2024-02-07","134719207","PO",4,,,,"","ALMA","TO0806A1",30025,1002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
280807,"2024-02-07 08:39:53.45","#TO0807",50.00,68.00,93.00,120.90,"2024-02-07","134719207","PO",4,,,,"","ALMA","TO0807A0",30026,1016,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
280808,"2024-02-07 08:39:53.45","#TO0808",50.00,68.00,93.00,120.90,"2024-02-07","134719207","PO",4,,,,"","ALMA","TO0808A1",30027,3002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
280809,"2024-02-07 08:39:53.45","#TO0809",50.00,68.00,93.00,120.90,"2024-02-07","134719207","PO",4,,,,"","ALMA","TO0809A0",30066,4002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
280810,"2024-02-07 08:39:53.45","#TO0810",50.00,68.00,93.00,120.90,"2024-02-07","134719207","PO",4,,,,"","ALMA","TO0810A1",30067,5002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
280811,"2024-02-07 08:39:53.45","#TO0811",50.00,68.00,93.00,120.90,"2024-02-07","134719207","PO",4,,,,"","ALMA","TO0811A0",30068,6002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
280812,"2024-02-07 08:39:53.45","#TO0812",50.00,68.00,93.00,120.90,"2024-02-07","134719207","PO",4,,,,"","ALMA","TO0812A1",30069,8002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
280813,"2024-02-07 08:39:53.45","#TO0813",50.00,68.00,93.00,120.90,"2024-02-07","134719416","PO",4,,,,"","ALMA","TO0813A1",30025,1002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
280814,"2024-02-07 08:39:53.45","#TO0814",50.00,68.00,93.00,120.90,"2024-02-07","134719416","PO",4,,,,"","ALMA","TO0814A0",30026,1016,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
280815,"2024-02-07 08:39:53.45","#TO0815",50.00,68.00,93.00,120.90,"2024-02-07","134719416","PO",4,,,,"","ALMA","TO0815A1",30027,3002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
280816,"2024-02-07 08:39:53.45","#TO0816",50.00,68.00,93.00,120.90,"2024-02-07","134719416","PO",4,,,,"","ALMA","TO0816A0",30066,4002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
280817,"2024-02-07 08:39:53.45","#TO0817",50.00,68.00,93.00,120.90,"2024-02-07","134719416","PO",4,,,,"","ALMA","TO0817A1",30067,5002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
280818,"2024-02-07 08:39:53.45","#TO0818",50.00,68.00,93.00,120.90,"2024-02-07","134719416","PO",4,,,,"","ALMA","TO0818A0",30068,6002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
280819,"2024-02-07 08:39:53.45","#TO0819",50.00,68.00,93.00,120.90,"2024-02-07","134719416","PO",4,,,,"","ALMA","TO0819A1",30069,8002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
280820,"2024-02-07 08:39:53.45","#TO0820",50.00,68.00,93.00,120.90,"2024-02-07","134729252","PO",4,,,,"","ALMA","TO0820A1",30025,1002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
280821,"2024-02-07 08:39:53.45","#TO0821",50.00,68.00,93.00,120.90,"2024-02-07","134729252","PO",4,,,,"","ALMA","TO0821A0",30026,1016,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
280822,"2024-02-07 08:39:53.45","#TO0822",50.00,68.00,93.00,120.90,"2024-02-07","134729252","PO",4,,,,"","ALMA","TO0822A1",30027,3002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
280823,"2024-02-07 08:39:53.45","#TO0823",50.00,68.00,93.00,120.90,"2024-02-07","134729252","PO",4,,,,"","ALMA","TO0823A0",30066,4002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
280824,"2024-02-07 08:39:53.45","#TO0824",50.00,68.00,93.00,120.90,"2024-02-07","134729252","PO",4,,,,"","ALMA","TO0824A1",30067,5002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
280825,"2024-02-07 08:39:53.45","#TO0825",50.00,68.00,93.00,120.90,"2024-02-07","134729252","PO",4,,,,"","ALMA","TO0825A0",30068,6002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
280826,"2024-02-07 08:39:53.45","#TO0826",50.00,68.00,93.00,120.90,"2024-02-07","134729252","PO",4,,,,"","ALMA","TO0826A1",30069,8002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
280827,"2024-02-07 08:39:53.45","#TO0827",50.00,68.00,93.00,120.90,"2024-02-07","134729434","PO",4,,,,"","ALMA","TO0827A1",30025,1002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
280828,"2024-02-07 08:39:53.45","#TO0828",50.00,68.00,93.00,120.90,"2024-02-07","134729434","PO",4,,,,"","ALMA","TO0828A0",30026,1016,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
280829,"2024-02-07 08:39:53.45","#TO0829",50.00,68.00,93.00,120.90,"2024-02-07","134729434","PO",4,,,,"","ALMA","TO0829A1",30027,3002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
280830,"2024-02-07 08:39:53.45","#TO0830",50.00,68.00,93.00,120.90,"2024-02-07","134729434","PO",4,,,,"","ALMA","TO0830A0",30066,4002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
280831,"2024-02-07 08:39:53.45","#TO0831",50.00,68.00,93.00,120.90,"2024-02-07","134729434","PO",4,,,,"","ALMA","TO0831A1",30067,5002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
280832,"2024-02-07 08:39:53.45","#TO0832",50.00,68.00,93.00,120.90,"2024-02-07","134729434","PO",4,,,,"","ALMA","TO0832A0",30068,6002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
280833,"2024-02-07 08:39:53.45","#TO0833",50.00,68.00,93.00,120.90,"2024-02-07","134729434","PO",4,,,,"","ALMA","TO0833A1",30069,8002,"2024-02-07","2024-03-07","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
