280627,"2024-02-07 08:39:53.45","#PO0627",50.00,68.00,93.00,120.90,"2024-02-27","134760004","PO",4,,,,"","ALMA","PO0627A0",30066,4002,"2024-02-27","2024-03-27","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
280628,"2024-02-07 08:39:53.45","#PO0628",50.00,68.00,93.00,120.90,"2024-02-27","134760004","PO",4,,,,"","ALMA","PO0628A1",30067,5002,"2024-02-27","2024-03-27","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
280629,"2024-02-07 08:39:53.45","#PO0629",50.00,68.00,93.00,120.90,"2024-02-27","134760004","PO",4,,,,"","ALMA","PO0629A0",30068,6002,"2024-02-27","2024-03-27","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
280630,"2024-02-07 08:39:53.45","#PO0630",50.00,68.00,93.00,120.90,"2024-02-27","134760004","PO",4,,,,"","ALMA","PO0630A1",30069,8002,"2024-02-27","2024-03-27","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
280631,"2024-02-07 08:39:53.45","#PO0631",50.00,68.00,93.00,120.90,"2024-02-27","134760005","PO",4,,,,"","ALMA","PO0631A1",30025,1002,"2024-02-27","2024-03-27","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
280632,"2024-02-07 08:39:53.45","#PO0632",50.00,68.00,93.00,120.90,"2024-02-27","134760005","PO",4,,,,"","ALMA","PO0632A0",30026,1016,"2024-02-27","2024-03-27","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
280633,"2024-02-07 08:39:53.45","#PO0633",50.00,68.00,93.00,120.90,"2024-02-27","134760005","PO",4,,,,"","ALMA","PO0633A1",30027,3002,"2024-02-27","2024-03-27","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
280634,"2024-02-07 08:39:53.45","#PO0634",50.00,68.00,93.00,120.90,"2024-02-27","134760005","PO",4,,,,"","ALMA","PO0634A0",30066,4002,"2024-02-27","2024-03-27","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
280635,"2024-02-07 08:39:53.45","#PO0635",50.00,68.00,93.00,120.90,"2024-02-27","134760005","PO",4,,,,"","ALMA","PO0635A1",30067,5002,"2024-02-27","2024-03-27","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
280636,"2024-02-07 08:39:53.45","#PO0636",50.00,68.00,93.00,120.90,"2024-02-27","134760005","PO",4,,,,"","ALMA","PO0636A0",30068,6002,"2024-02-27","2024-03-27","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
280637,"2024-02-07 08:39:53.45","#PO0637",50.00,68.00,93.00,120.90,"2024-02-27","134760005","PO",4,,,,"","ALMA","PO0637A1",30069,8002,"2024-02-27","2024-03-27","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
280638,"2024-02-07 08:39:53.45","#PO0638",50.00,68.00,93.00,120.90,"2024-02-27","134760006","PO",4,,,,"","ALMA","PO0638A1",30025,1002,"2024-02-27","2024-03-27","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
280639,"2024-02-07 08:39:53.45","#PO0639",50.00,68.00,93.00,120.90,"2024-02-27","134760006","PO",4,,,,"","ALMA","PO0639A0",30026,1016,"2024-02-27","2024-03-27","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
280640,"2024-02-07 08:39:53.45","#PO0640",50.00,68.00,93.00,120.90,"2024-02-27","134760006","PO",4,,,,"","ALMA","PO0640A1",30027,3002,"2024-02-27","2024-03-27","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
280641,"2024-02-07 08:39:53.45","#PO0641",50.00,68.00,93.00,120.90,"2024-02-27","134760006","PO",4,,,,"","ALMA","PO0641A0",30066,4002,"2024-02-27","2024-03-27","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
280642,"2024-02-07 08:39:53.45","#PO0642",50.00,68.00,93.00,120.90,"2024-02-27","134760006","PO",4,,,,"","ALMA","PO0642A1",30067,5002,"2024-02-27","2024-03-27","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
280643,"2024-02-07 08:39:53.45","#PO0643",50.00,68.00,93.00,120.90,"2024-02-27","134760006","PO",4,,,,"","ALMA","PO0643A0",30068,6002,"2024-02-27","2024-03-27","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
280644,"2024-02-07 08:39:53.45","#PO0644",50.00,68.00,93.00,120.90,"2024-02-27","134760006","PO",4,,,,"","ALMA","PO0644A1",30069,8002,"2024-02-27","2024-03-27","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
280645,"2024-02-07 08:39:53.45","#PO0645",50.00,68.00,93.00,120.90,"2024-02-27","134760007","PO",4,,,,"","ALMA","PO0645A1",30025,1002,"2024-02-27","2024-03-27","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
280646,"2024-02-07 08:39:53.45","#PO0646",50.00,68.00,93.00,120.90,"2024-02-27","134760007","PO",4,,,,"","ALMA","PO0646A0",30026,1016,"2024-02-27","2024-03-27","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
280647,"2024-02-07 08:39:53.45","#PO0647",50.00,68.00,93.00,120.90,"2024-02-27","134760007","PO",4,,,,"","ALMA","PO0647A1",30027,3002,"2024-02-27","2024-03-27","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
280648,"2024-02-07 08:39:53.45","#PO0648",50.00,68.00,93.00,120.90,"2024-02-27","134760007","PO",4,,,,"","ALMA","PO0648A0",30066,4002,"2024-02-27","2024-03-27","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
280649,"2024-02-07 08:39:53.45","#PO0649",50.00,68.00,93.00,120.90,"2024-02-27","134760007","PO",4,,,,"","ALMA","PO0649A1",30067,5002,"2024-02-27","2024-03-27","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
280650,"2024-02-07 08:39:53.45","#PO0650",50.00,68.00,93.00,120.90,"2024-02-27","134760007","PO",4,,,,"","ALMA","PO0650A0",30068,6002,"2024-02-27","2024-03-27","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
280651,"2024-02-07 08:39:53.45","#PO0651",50.00,68.00,93.00,120.90,"2024-02-27","134760007","PO",4,,,,"","ALMA","PO0651A1",30069,8002,"2024-02-27","2024-03-27","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
280652,"2024-02-07 08:39:53.45","#PO0652",50.00,68.00,93.00,120.90,"2024-02-27","134760008","PO",4,,,,"","ALMA","PO0652A1",30025,1002,"2024-02-27","2024-03-27","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
280653,"2024-02-07 08:39:53.45","#PO0653",50.00,68.00,93.00,120.90,"2024-02-27","134760008","PO",4,,,,"","ALMA","PO0653A0",30026,1016,"2024-02-27","2024-03-27","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
280654,"2024-02-07 08:39:53.45","#PO0654",50.00,68.00,93.00,120.90,"2024-02-27","134760008","PO",4,,,,"","ALMA","PO0654A1",30027,3002,"2024-02-27","2024-03-27","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
280655,"2024-02-07 08:39:53.45","#PO0655",50.00,68.00,93.00,120.90,"2024-02-27","134760008","PO",4,,,,"","ALMA","PO0655A0",30066,4002,"2024-02-27","2024-03-27","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
280656,"2024-02-07 08:39:53.45","#PO0656",50.00,68.00,93.00,120.90,"2024-02-27","134760008","PO",4,,,,"","ALMA","PO0656A1",30067,5002,"2024-02-27","2024-03-27","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
280657,"2024-02-07 08:39:53.45","#PO0657",50.00,68.00,93.00,120.90,"2024-02-27","134760008","PO",4,,,,"","ALMA","PO0657A0",30068,6002,"2024-02-27","2024-03-27","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
280658,"2024-02-07 08:39:53.45","#PO0658",50.00,68.00,93.00,120.90,"2024-02-27","134760008","PO",4,,,,"","ALMA","PO0658A1",30069,8002,"2024-02-27","2024-03-27","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
280659,"2024-02-07 08:39:53.45","#PO0659",50.00,68.00,93.00,120.90,"2024-02-27","134760009","PO",4,,,,"","ALMA","PO0659A1",30025,1002,"2024-02-27","2024-03-27","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
280660,"2024-02-07 08:39:53.45","#PO0660",50.00,68.00,93.00,120.90,"2024-02-27","134760009","PO",4,,,,"","ALMA","PO0660A0",30026,1016,"2024-02-27","2024-03-27","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
280661,"2024-02-07 08:39:53.45","#PO0661",50.00,68.00,93.00,120.90,"2024-02-27","134760009","PO",4,,,,"","ALMA","PO0661A1",30027,3002,"2024-02-27","2024-03-27","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
280662,"2024-02-07 08:39:53.45","#PO0662",50.00,68.00,93.00,120.90,"2024-02-27","134760009","PO",4,,,,"","ALMA","PO0662A0",30066,4002,"2024-02-27","2024-03-27","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
280663,"2024-02-07 08:39:53.45","#PO0663",50.00,68.00,93.00,120.90,"2024-02-27","134760009","PO",4,,,,"","ALMA","PO0663A1",30067,5002,"2024-02-27","2024-03-27","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
280664,"2024-02-07 08:39:53.45","#PO0664",50.00,68.00,93.00,120.90,"2024-02-27","134760009","PO",4,,,,"","ALMA","PO0664A0",30068,6002,"2024-02-27","2024-03-27","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
280665,"2024-02-07 08:39:53.45","#PO0665",50.00,68.00,93.00,120.90,"2024-02-27","134760009","PO",4,,,,"","ALMA","PO0665A1",30069,8002,"2024-02-27","2024-03-27","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
280666,"2024-02-07 08:39:53.45","#PO0666",50.00,68.00,93.00,120.90,"2024-02-27","134760010","PO",4,,,,"","ALMA","PO0666A1",30025,1002,"2024-02-27","2024-03-27","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
280667,"2024-02-07 08:39:53.45","#PO0667",50.00,68.00,93.00,120.90,"2024-02-27","134760010","PO",4,,,,"","ALMA","PO0667A0",30026,1016,"2024-02-27","2024-03-27","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
280668,"2024-02-07 08:39:53.45","#PO0668",50.00,68.00,93.00,120.90,"2024-02-27","134760010","PO",4,,,,"","ALMA","PO0668A1",30027,3002,"2024-02-27","2024-03-27","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
280669,"2024-02-07 08:39:53.45","#PO0669",50.00,68.00,93.00,120.90,"2024-02-27","134760010","PO",4,,,,"","ALMA","PO0669A0",30066,4002,"2024-02-27","2024-03-27","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
280670,"2024-02-07 08:39:53.45","#PO0670",50.00,68.00,93.00,120.90,"2024-02-27","134760010","PO",4,,,,"","ALMA","PO0670A1",30067,5002,"2024-02-27","2024-03-27","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
280671,"2024-02-07 08:39:53.45","#PO0671",50.00,68.00,93.00,120.90,"2024-02-27","134760010","PO",4,,,,"","ALMA","PO0671A0",30068,6002,"2024-02-27","2024-03-27","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
280672,"2024-02-07 08:39:53.45","#PO0672",50.00,68.00,93.00,120.90,"2024-02-27","134760010","PO",4,,,,"","ALMA","PO0672A1",30069,8002,"2024-02-27","2024-03-27","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
280673,"2024-02-07 08:39:53.45","#PO0673",50.00,68.00,93.00,120.90,"2024-02-27","134760011","PO",4,,,,"","ALMA","PO0673A1",30025,1002,"2024-02-27","2024-03-27","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
280674,"2024-02-07 08:39:53.45","#PO0674",50.00,68.00,93.00,120.90,"2024-02-27","134760011","PO",4,,,,"","ALMA","PO0674A0",30026,1016,"2024-02-27","2024-03-27","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
280675,"2024-02-07 08:39:53.45","#PO0675",50.00,68.00,93.00,120.90,"2024-02-27","134760011","PO",4,,,,"","ALMA","PO0675A1",30027,3002,"2024-02-27","2024-03-27","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
280676,"2024-02-07 08:39:53.45","#PO0676",50.00,68.00,93.00,120.90,"2024-02-27","134760011","PO",4,,,,"","ALMA","PO0676A0",30066,4002,"2024-02-27","2024-03-27","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
280677,"2024-02-07 08:39:53.45","#PO0677",50.00,68.00,93.00,120.90,"2024-02-27","134760011","PO",4,,,,"","ALMA","PO0677A1",30067,5002,"2024-02-27","2024-03-27","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
280678,"2024-02-07 08:39:53.45","#PO0678",50.00,68.00,93.00,120.90,"2024-02-27","134760011","PO",4,,,,"","ALMA","PO0678A0",30068,6002,"2024-02-27","2024-03-27","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
280679,"2024-02-07 08:39:53.45","#PO0679",50.00,68.00,93.00,120.90,"2024-02-27","134760011","PO",4,,,,"","ALMA","PO0679A1",30069,8002,"2024-02-27","2024-03-27","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
280680,"2024-02-07 08:39:53.45","#PO0680",50.00,68.00,93.00,120.90,"2024-02-27","134760012","PO",4,,,,"","ALMA","PO0680A1",30025,1002,"2024-02-27","2024-03-27","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
280681,"2024-02-07 08:39:53.45","#PO0681",50.00,68.00,93.00,120.90,"2024-02-27","134760012","PO",4,,,,"","ALMA","PO0681A0",30026,1016,"2024-02-27","2024-03-27","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
280682,"2024-02-07 08:39:53.45","#PO0682",50.00,68.00,93.00,120.90,"2024-02-27","134760012","PO",4,,,,"","ALMA","PO0682A1",30027,3002,"2024-02-27","2024-03-27","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
280683,"2024-02-07 08:39:53.45","#PO0683",50.00,68.00,93.00,120.90,"2024-02-27","134760012","PO",4,,,,"","ALMA","PO0683A0",30066,4002,"2024-02-27","2024-03-27","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
280684,"2024-02-07 08:39:53.45","#PO0684",50.00,68.00,93.00,120.90,"2024-02-27","134760012","PO",4,,,,"","ALMA","PO0684A1",30067,5002,"2024-02-27","2024-03-27","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
280685,"2024-02-07 08:39:53.45","#PO0685",50.00,68.00,93.00,120.90,"2024-02-27","134760012","PO",4,,,,"","ALMA","PO0685A0",30068,6002,"2024-02-27","2024-03-27","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
280686,"2024-02-07 08:39:53.45","#PO0686",50.00,68.00,93.00,120.90,"2024-02-27","134760012","PO",4,,,,"","ALMA","PO0686A1",30069,8002,"2024-02-27","2024-03-27","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
280687,"2024-02-07 08:39:53.45","#PO0687",50.00,68.00,93.00,120.90,"2024-02-27","134760013","PO",4,,,,"","ALMA","PO0687A1",30025,1002,"2024-02-27","2024-03-27","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
280688,"2024-02-07 08:39:53.45","#PO0688",50.00,68.00,93.00,120.90,"2024-02-27","134760013","PO",4,,,,"","ALMA","PO0688A0",30026,1016,"2024-02-27","2024-03-27","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
280689,"2024-02-07 08:39:53.45","#PO0689",50.00,68.00,93.00,120.90,"2024-02-27","134760013","PO",4,,,,"","ALMA","PO0689A1",30027,3002,"2024-02-27","2024-03-27","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
280690,"2024-02-07 08:39:53.45","#PO0690",50.00,68.00,93.00,120.90,"2024-02-27","134760013","PO",4,,,,"","ALMA","PO0690A0",30066,4002,"2024-02-27","2024-03-27","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
280691,"2024-02-07 08:39:53.45","#PO0691",50.00,68.00,93.00,120.90,"2024-02-27","134760013","PO",4,,,,"","ALMA","PO0691A1",30067,5002,"2024-02-27","2024-03-27","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
280692,"2024-02-07 08:39:53.45","#PO0692",50.00,68.00,93.00,120.90,"2024-02-27","134760013","PO",4,,,,"","ALMA","PO0692A0",30068,6002,"2024-02-27","2024-03-27","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
280693,"2024-02-07 08:39:53.45","#PO0693",50.00,68.00,93.00,120.90,"2024-02-27","134760013","PO",4,,,,"","ALMA","PO0693A1",30069,8002,"2024-02-27","2024-03-27","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
280694,"2024-02-07 08:39:53.45","#PO0694",50.00,68.00,93.00,120.90,"2024-02-27","134760014","PO",4,,,,"","ALMA","PO0694A1",30025,1002,"2024-02-27","2024-03-27","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
280695,"2024-02-07 08:39:53.45","#PO0695",50.00,68.00,93.00,120.90,"2024-02-27","134760014","PO",4,,,,"","ALMA","PO0695A0",30026,1016,"2024-02-27","2024-03-27","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
280696,"2024-02-07 08:39:53.45","#PO0696",50.00,68.00,93.00,120.90,"2024-02-27","134760014","PO",4,,,,"","ALMA","PO0696A1",30027,3002,"2024-02-27","2024-03-27","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
280697,"2024-02-07 08:39:53.45","#PO0697",50.00,68.00,93.00,120.90,"2024-02-27","134760014","PO",4,,,,"","ALMA","PO0697A0",30066,4002,"2024-02-27","2024-03-27","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
280698,"2024-02-07 08:39:53.45","#PO0698",50.00,68.00,93.00,120.90,"2024-02-27","134760014","PO",4,,,,"","ALMA","PO0698A1",30067,5002,"2024-02-27","2024-03-27","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
280699,"2024-02-07 08:39:53.45","#PO0699",50.00,68.00,93.00,120.90,"2024-02-27","134760014","PO",4,,,,"","ALMA","PO0699A0",30068,6002,"2024-02-27","2024-03-27","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
280700,"2024-02-07 08:39:53.45","#PO0700",50.00,68.00,93.00,120.90,"2024-02-27","134760014","PO",4,,,,"","ALMA","PO0700A1",30069,8002,"2024-02-27","2024-03-27","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
280701,"2024-02-07 08:39:53.45","#PO0701",50.00,68.00,93.00,120.90,"2024-02-27","134760365","PO",4,,,,"","ALMA","PO0701A1",30025,1002,"2024-02-27","2024-03-27","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
280702,"2024-02-07 08:39:53.45","#PO0702",50.00,68.00,93.00,120.90,"2024-02-27","134760365","PO",4,,,,"","ALMA","PO0702A0",30026,1016,"2024-02-27","2024-03-27","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
280703,"2024-02-07 08:39:53.45","#PO0703",50.00,68.00,93.00,120.90,"2024-02-27","134760365","PO",4,,,,"","ALMA","PO0703A1",30027,3002,"2024-02-27","2024-03-27","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
280704,"2024-02-07 08:39:53.45","#PO0704",50.00,68.00,93.00,120.90,"2024-02-27","134760365","PO",4,,,,"","ALMA","PO0704A0",30066,4002,"2024-02-27","2024-03-27","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
280705,"2024-02-07 08:39:53.45","#PO0705",50.00,68.00,93.00,120.90,"2024-02-27","134760365","PO",4,,,,"","ALMA","PO0705A1",30067,5002,"2024-02-27","2024-03-27","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
280706,"2024-02-07 08:39:53.45","#PO0706",50.00,68.00,93.00,120.90,"2024-02-27","134760365","PO",4,,,,"","ALMA","PO0706A0",30068,6002,"2024-02-27","2024-03-27","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
280707,"2024-02-07 08:39:53.45","#PO0707",50.00,68.00,93.00,120.90,"2024-02-27","134760365","PO",4,,,,"","ALMA","PO0707A1",30069,8002,"2024-02-27","2024-03-27","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
280708,"2024-02-07 08:39:53.45","#PO0708",50.00,68.00,93.00,120.90,"2024-02-27","134760366","PO",4,,,,"","ALMA","PO0708A1",30025,1002,"2024-02-27","2024-03-27","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
280709,"2024-02-07 08:39:53.45","#PO0709",50.00,68.00,93.00,120.90,"2024-02-27","134760366","PO",4,,,,"","ALMA","PO0709A0",30026,1016,"2024-02-27","2024-03-27","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
280710,"2024-02-07 08:39:53.45","#PO0710",50.00,68.00,93.00,120.90,"2024-02-27","134760366","PO",4,,,,"","ALMA","PO0710A1",30027,3002,"2024-02-27","2024-03-27","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
280711,"2024-02-07 08:39:53.45","#PO0711",50.00,68.00,93.00,120.90,"2024-02-27","134760366","PO",4,,,,"","ALMA","PO0711A0",30066,4002,"2024-02-27","2024-03-27","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
280712,"2024-02-07 08:39:53.45","#PO0712",50.00,68.00,93.00,120.90,"2024-02-27","134760366","PO",4,,,,"","ALMA","PO0712A1",30067,5002,"2024-02-27","2024-03-27","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
280713,"2024-02-07 08:39:53.45","#PO0713",50.00,68.00,93.00,120.90,"2024-02-27","134760366","PO",4,,,,"","ALMA","PO0713A0",30068,6002,"2024-02-27","2024-03-27","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
280714,"2024-02-07 08:39:53.45","#PO0714",50.00,68.00,93.00,120.90,"2024-02-27","134760366","PO",4,,,,"","ALMA","PO0714A1",30069,8002,"2024-02-27","2024-03-27","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
280715,"2024-02-07 08:39:53.45","#PO0715",50.00,68.00,93.00,120.90,"2024-02-27","134760367","PO",4,,,,"","ALMA","PO0715A1",30025,1002,"2024-02-27","2024-03-27","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
280716,"2024-02-07 08:39:53.45","#PO0716",50.00,68.00,93.00,120.90,"2024-02-27","134760367","PO",4,,,,"","ALMA","PO0716A0",30026,1016,"2024-02-27","2024-03-27","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
280717,"2024-02-07 08:39:53.45","#PO0717",50.00,68.00,93.00,120.90,"2024-02-27","134760367","PO",4,,,,"","ALMA","PO0717A1",30027,3002,"2024-02-27","2024-03-27","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
280718,"2024-02-07 08:39:53.45","#PO0718",50.00,68.00,93.00,120.90,"2024-02-27","134760367","PO",4,,,,"","ALMA","PO0718A0",30066,4002,"2024-02-27","2024-03-27","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
280719,"2024-02-07 08:39:53.45","#PO0719",50.00,68.00,93.00,120.90,"2024-02-27","134760367","PO",4,,,,"","ALMA","PO0719A1",30067,5002,"2024-02-27","2024-03-27","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
280720,"2024-02-07 08:39:53.45","#PO0720",50.00,68.00,93.00,120.90,"2024-02-27","134760367","PO",4,,,,"","ALMA","PO0720A0",30068,6002,"2024-02-27","2024-03-27","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
280721,"2024-02-07 08:39:53.45","#PO0721",50.00,68.00,93.00,120.90,"2024-02-27","134760367","PO",4,,,,"","ALMA","PO0721A1",30069,8002,"2024-02-27","2024-03-27","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
280722,"2024-02-07 08:39:53.45","#PO0722",50.00,68.00,93.00,120.90,"2024-02-27","134760368","PO",4,,,,"","ALMA","PO0722A1",30025,1002,"2024-02-27","2024-03-27","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
280723,"2024-02-07 08:39:53.45","#PO0723",50.00,68.00,93.00,120.90,"2024-02-27","134760368","PO",4,,,,"","ALMA","PO0723A0",30026,1016,"2024-02-27","2024-03-27","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
280724,"2024-02-07 08:39:53.45","#PO0724",50.00,68.00,93.00,120.90,"2024-02-27","134760368","PO",4,,,,"","ALMA","PO0724A1",30027,3002,"2024-02-27","2024-03-27","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
280725,"2024-02-07 08:39:53.45","#PO0725",50.00,68.00,93.00,120.90,"2024-02-27","134760368","PO",4,,,,"","ALMA","PO0725A0",30066,4002,"2024-02-27","2024-03-27","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
