322068,"2023-09-15 08:39:53.45","#VAB068",50.00,68.00,93.00,120.90,"2024-03-14","134767691","WH",4,,,,"","ALMA","VAA068A1",30077,4002,"2024-03-14","2024-04-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
322069,"2023-09-15 08:39:53.45","#VAB069",50.00,68.00,93.00,120.90,"2024-03-14","134768594","WH",4,,,,"","ALMA","VAA069A1",30078,3002,"2024-03-14","2024-04-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
322070,"2023-09-15 08:39:53.45","#VAB070",50.00,68.00,93.00,120.90,"2024-03-14","134768786","WH",4,,,,"","ALMA","VAA070A1",30013,1002,"2024-03-14","2024-04-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
322071,"2023-09-15 08:39:53.45","#VAB071",50.00,68.00,93.00,120.90,"2024-03-14","134769017","WH",4,,,,"","ALMA","VAA071A1",30022,8002,"2024-03-14","2024-04-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
322072,"2023-09-15 08:39:53.45","#VAB072",50.00,68.00,93.00,120.90,"2024-03-14","134770787","WH",4,,,,"","ALMA","VAA072A1",30025,6002,"2024-03-14","2024-04-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
322073,"2023-09-15 08:39:53.45","#VAB073",50.00,68.00,93.00,120.90,"2024-03-14","134770983","WH",4,,,,"","ALMA","VAA073A1",30026,5002,"2024-03-14","2024-04-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
322074,"2023-09-15 08:39:53.45","#VAB074",50.00,68.00,93.00,120.90,"2024-03-14","134771154","WH",4,,,,"","ALMA","VAA074A1",30027,4002,"2024-03-14","2024-04-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
322075,"2023-09-15 08:39:53.45","#VAB075",50.00,68.00,93.00,120.90,"2024-03-14","134777834","WH",4,,,,"","ALMA","VAA075A1",30029,3002,"2024-03-14","2024-04-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
322076,"2023-09-15 08:39:53.45","#VAB076",50.00,68.00,93.00,120.90,"2024-03-14","134777978","WH",4,,,,"","ALMA","VAA076A1",30045,1002,"2024-03-14","2024-04-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
322077,"2023-09-15 08:39:53.45","#VAB077",50.00,68.00,93.00,120.90,"2024-03-14","134778034","WH",4,,,,"","ALMA","VAA077A1",30046,8002,"2024-03-14","2024-04-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
322078,"2023-09-15 08:39:53.45","#VAB078",50.00,68.00,93.00,120.90,"2024-03-14","134767837","WH",4,,,,"","ALMA","VAA078A1",30047,6002,"2024-03-14","2024-04-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
322079,"2023-09-15 08:39:53.45","#VAB079",50.00,68.00,93.00,120.90,"2024-03-14","134768037","WH",4,,,,"","ALMA","VAA079A1",30065,5002,"2024-03-14","2024-04-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
322080,"2023-09-15 08:39:53.45","#VAB080",50.00,68.00,93.00,120.90,"2024-03-14","134768216","WH",4,,,,"","ALMA","VAA080A1",30066,4002,"2024-03-14","2024-04-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
322081,"2023-09-15 08:39:53.45","#VAB081",50.00,68.00,93.00,120.90,"2024-03-14","134780465","WH",4,,,,"","ALMA","VAA081A1",30067,3002,"2024-03-14","2024-04-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
322082,"2023-09-15 08:39:53.45","#VAB082",50.00,68.00,93.00,120.90,"2024-03-14","134776552","WH",4,,,,"","ALMA","VAA082A1",30068,1002,"2024-03-14","2024-04-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
322083,"2023-09-15 08:39:53.45","#VAB083",50.00,68.00,93.00,120.90,"2024-03-14","134776770","WH",4,,,,"","ALMA","VAA083A1",30069,8002,"2024-03-14","2024-04-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
322084,"2023-09-15 08:39:53.45","#VAB084",50.00,68.00,93.00,120.90,"2024-03-14","134776977","WH",4,,,,"","ALMA","VAA084A1",30070,6002,"2024-03-14","2024-04-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
322085,"2023-09-15 08:39:53.45","#VAB085",50.00,68.00,93.00,120.90,"2024-03-14","134769451","WH",4,,,,"","ALMA","VAA085A1",30071,5002,"2024-03-14","2024-04-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
322086,"2023-09-15 08:39:53.45","#VAB086",50.00,68.00,93.00,120.90,"2024-03-14","134769585","WH",4,,,,"","ALMA","VAA086A1",30072,4002,"2024-03-14","2024-04-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
322087,"2023-09-15 08:39:53.45","#VAB087",50.00,68.00,93.00,120.90,"2024-03-14","134769657","WH",4,,,,"","ALMA","VAA087A1",30073,3002,"2024-03-14","2024-04-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
322088,"2023-09-15 08:39:53.45","#VAB088",50.00,68.00,93.00,120.90,"2024-03-14","134766023","WH",4,,,,"","ALMA","VAA088A1",30074,1002,"2024-03-14","2024-04-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
322089,"2023-09-15 08:39:53.45","#VAB089",50.00,68.00,93.00,120.90,"2024-03-14","134766224","WH",4,,,,"","ALMA","VAA089A1",30075,8002,"2024-03-14","2024-04-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
322090,"2023-09-15 08:39:53.45","#VAB090",50.00,68.00,93.00,120.90,"2024-03-14","134766422","WH",4,,,,"","ALMA","VAA090A1",30076,6002,"2024-03-14","2024-04-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
322091,"2023-09-15 08:39:53.45","#VAB091",50.00,68.00,93.00,120.90,"2024-03-14","134766621","WH",4,,,,"","ALMA","VAA091A1",30077,5002,"2024-03-14","2024-04-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
322092,"2023-09-15 08:39:53.45","#VAB092",50.00,68.00,93.00,120.90,"2024-03-14","134774177","WH",4,,,,"","ALMA","VAA092A1",30078,4002,"2024-03-14","2024-04-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
322093,"2023-09-15 08:39:53.45","#VAB093",50.00,68.00,93.00,120.90,"2024-03-14","134774366","WH",4,,,,"","ALMA","VAA093A1",30013,3002,"2024-03-14","2024-04-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
322094,"2023-09-15 08:39:53.45","#VAB094",50.00,68.00,93.00,120.90,"2024-03-14","134774367","WH",4,,,,"","ALMA","VAA094A1",30022,1002,"2024-03-14","2024-04-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
322095,"2023-09-15 08:39:53.45","#VAB095",50.00,68.00,93.00,120.90,"2024-03-14","134774565","WH",4,,,,"","ALMA","VAA095A1",30025,8002,"2024-03-14","2024-04-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
322096,"2023-09-15 08:39:53.45","#VAB096",50.00,68.00,93.00,120.90,"2024-03-14","134776655","WH",4,,,,"","ALMA","VAA096A1",30026,6002,"2024-03-14","2024-04-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
322097,"2023-09-15 08:39:53.45","#VAB097",50.00,68.00,93.00,120.90,"2024-03-14","134776681","WH",4,,,,"","ALMA","VAA097A1",30027,5002,"2024-03-14","2024-04-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
322098,"2023-09-15 08:39:53.45","#VAB098",50.00,68.00,93.00,120.90,"2024-03-14","134776847","WH",4,,,,"","ALMA","VAA098A1",30029,4002,"2024-03-14","2024-04-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
322099,"2023-09-15 08:39:53.45","#VAB099",50.00,68.00,93.00,120.90,"2024-03-14","134776873","WH",4,,,,"","ALMA","VAA099A1",30045,3002,"2024-03-14","2024-04-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
322100,"2023-09-15 08:39:53.45","#VAB100",50.00,68.00,93.00,120.90,"2024-03-14","134778559","WH",4,,,,"","ALMA","VAA100A1",30046,1002,"2024-03-14","2024-04-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
322101,"2023-09-15 08:39:53.45","#VAB101",50.00,68.00,93.00,120.90,"2024-03-14","134778760","WH",4,,,,"","ALMA","VAA101A1",30047,8002,"2024-03-14","2024-04-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
322102,"2023-09-15 08:39:53.45","#VAB102",50.00,68.00,93.00,120.90,"2024-03-14","134778960","WH",4,,,,"","ALMA","VAA102A1",30065,6002,"2024-03-14","2024-04-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
322103,"2023-09-15 08:39:53.45","#VAB103",50.00,68.00,93.00,120.90,"2024-03-14","134779168","WH",4,,,,"","ALMA","VAA103A1",30066,5002,"2024-03-14","2024-04-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
322104,"2023-09-15 08:39:53.45","#VAB104",50.00,68.00,93.00,120.90,"2024-03-14","134767891","WH",4,,,,"","ALMA","VAA104A1",30067,4002,"2024-03-14","2024-04-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
322105,"2023-09-15 08:39:53.45","#VAB105",50.00,68.00,93.00,120.90,"2024-03-14","134768092","WH",4,,,,"","ALMA","VAA105A1",30068,3002,"2024-03-14","2024-04-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
322106,"2023-09-15 08:39:53.45","#VAB106",50.00,68.00,93.00,120.90,"2024-03-14","134768300","WH",4,,,,"","ALMA","VAA106A1",30069,1002,"2024-03-14","2024-04-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
322107,"2023-09-15 08:39:53.45","#VAB107",50.00,68.00,93.00,120.90,"2024-03-14","134769231","WH",4,,,,"","ALMA","VAA107A1",30070,8002,"2024-03-14","2024-04-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
322108,"2023-09-15 08:39:53.45","#VAB108",50.00,68.00,93.00,120.90,"2024-03-14","134769440","WH",4,,,,"","ALMA","VAA108A1",30071,6002,"2024-03-14","2024-04-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
322109,"2023-09-15 08:39:53.45","#VAB109",50.00,68.00,93.00,120.90,"2024-03-14","134769649","WH",4,,,,"","ALMA","VAA109A1",30072,5002,"2024-03-14","2024-04-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
322110,"2023-09-15 08:39:53.45","#VAB110",50.00,68.00,93.00,120.90,"2024-03-14","134769872","WH",4,,,,"","ALMA","VAA110A1",30073,4002,"2024-03-14","2024-04-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
322111,"2023-09-15 08:39:53.45","#VAB111",50.00,68.00,93.00,120.90,"2024-03-14","134771345","WH",4,,,,"","ALMA","VAA111A1",30074,3002,"2024-03-14","2024-04-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
322112,"2023-09-15 08:39:53.45","#VAB112",50.00,68.00,93.00,120.90,"2024-03-14","134771537","WH",4,,,,"","ALMA","VAA112A1",30075,1002,"2024-03-14","2024-04-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
322113,"2023-09-15 08:39:53.45","#VAB113",50.00,68.00,93.00,120.90,"2024-03-14","134771736","WH",4,,,,"","ALMA","VAA113A1",30076,8002,"2024-03-14","2024-04-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
322114,"2023-09-15 08:39:53.45","#VAB114",50.00,68.00,93.00,120.90,"2024-03-14","134778216","WH",4,,,,"","ALMA","VAA114A1",30077,6002,"2024-03-14","2024-04-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
322115,"2023-09-15 08:39:53.45","#VAB115",50.00,68.00,93.00,120.90,"2024-03-14","134778234","WH",4,,,,"","ALMA","VAA115A1",30078,5002,"2024-03-14","2024-04-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
322116,"2023-09-15 08:39:53.45","#VAB116",50.00,68.00,93.00,120.90,"2024-03-14","134778436","WH",4,,,,"","ALMA","VAA116A1",30013,4002,"2024-03-14","2024-04-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
322117,"2023-09-15 08:39:53.45","#VAB117",50.00,68.00,93.00,120.90,"2024-03-14","134778435","WH",4,,,,"","ALMA","VAA117A1",30022,3002,"2024-03-14","2024-04-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
322118,"2023-09-15 08:39:53.45","#VAB118",50.00,68.00,93.00,120.90,"2024-03-14","134768401","WH",4,,,,"","ALMA","VAA118A1",30025,1002,"2024-03-14","2024-04-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
322119,"2023-09-15 08:39:53.45","#VAB119",50.00,68.00,93.00,120.90,"2024-03-14","134768585","WH",4,,,,"","ALMA","VAA119A1",30026,8002,"2024-03-14","2024-04-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
322120,"2023-09-15 08:39:53.45","#VAB120",50.00,68.00,93.00,120.90,"2024-03-14","134768783","WH",4,,,,"","ALMA","VAA120A1",30027,6002,"2024-03-14","2024-04-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
322121,"2023-09-15 08:39:53.45","#VAB121",50.00,68.00,93.00,120.90,"2024-03-14","134777184","WH",4,,,,"","ALMA","VAA121A1",30029,5002,"2024-03-14","2024-04-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
322122,"2023-09-15 08:39:53.45","#VAB122",50.00,68.00,93.00,120.90,"2024-03-14","134777384","WH",4,,,,"","ALMA","VAA122A1",30045,4002,"2024-03-14","2024-04-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
322123,"2023-09-15 08:39:53.45","#VAB123",50.00,68.00,93.00,120.90,"2024-03-14","134777577","WH",4,,,,"","ALMA","VAA123A1",30046,3002,"2024-03-14","2024-04-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
322124,"2023-09-15 08:39:53.45","#VAB124",50.00,68.00,93.00,120.90,"2024-03-14","134769777","WH",4,,,,"","ALMA","VAA124A1",30047,1002,"2024-03-14","2024-04-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
322125,"2023-09-15 08:39:53.45","#VAB125",50.00,68.00,93.00,120.90,"2024-03-14","134769863","WH",4,,,,"","ALMA","VAA125A1",30065,8002,"2024-03-14","2024-04-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
322126,"2023-09-15 08:39:53.45","#VAB126",50.00,68.00,93.00,120.90,"2024-03-14","134769960","WH",4,,,,"","ALMA","VAA126A1",30066,6002,"2024-03-14","2024-04-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
322127,"2023-09-15 08:39:53.45","#VAB127",50.00,68.00,93.00,120.90,"2024-03-14","134766822","WH",4,,,,"","ALMA","VAA127A1",30067,5002,"2024-03-14","2024-04-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
322128,"2023-09-15 08:39:53.45","#VAB128",50.00,68.00,93.00,120.90,"2024-03-14","134767022","WH",4,,,,"","ALMA","VAA128A1",30068,4002,"2024-03-14","2024-04-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
322129,"2023-09-15 08:39:53.45","#VAB129",50.00,68.00,93.00,120.90,"2024-03-14","134767222","WH",4,,,,"","ALMA","VAA129A1",30069,3002,"2024-03-14","2024-04-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
322130,"2023-09-15 08:39:53.45","#VAB130",50.00,68.00,93.00,120.90,"2024-03-14","134774568","WH",4,,,,"","ALMA","VAA130A1",30070,1002,"2024-03-14","2024-04-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
322131,"2023-09-15 08:39:53.45","#VAB131",50.00,68.00,93.00,120.90,"2024-03-14","134774751","WH",4,,,,"","ALMA","VAA131A1",30071,8002,"2024-03-14","2024-04-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
322132,"2023-09-15 08:39:53.45","#VAB132",50.00,68.00,93.00,120.90,"2024-03-14","134774767","WH",4,,,,"","ALMA","VAA132A1",30072,6002,"2024-03-14","2024-04-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
322133,"2023-09-15 08:39:53.45","#VAB133",50.00,68.00,93.00,120.90,"2024-03-14","134777040","WH",4,,,,"","ALMA","VAA133A1",30073,5002,"2024-03-14","2024-04-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
322134,"2023-09-15 08:39:53.45","#VAB134",50.00,68.00,93.00,120.90,"2024-03-14","134777072","WH",4,,,,"","ALMA","VAA134A1",30074,4002,"2024-03-14","2024-04-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
322135,"2023-09-15 08:39:53.45","#VAB135",50.00,68.00,93.00,120.90,"2024-03-14","134777225","WH",4,,,,"","ALMA","VAA135A1",30075,3002,"2024-03-14","2024-04-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
322136,"2023-09-15 08:39:53.45","#VAB136",50.00,68.00,93.00,120.90,"2024-03-14","134779385","WH",4,,,,"","ALMA","VAA136A1",30076,1002,"2024-03-14","2024-04-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
322137,"2023-09-15 08:39:53.45","#VAB137",50.00,68.00,93.00,120.90,"2024-03-14","134779568","WH",4,,,,"","ALMA","VAA137A1",30077,8002,"2024-03-14","2024-04-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
322138,"2023-09-15 08:39:53.45","#VAB138",50.00,68.00,93.00,120.90,"2024-03-14","134779768","WH",4,,,,"","ALMA","VAA138A1",30078,6002,"2024-03-14","2024-04-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
322139,"2023-09-15 08:39:53.45","#VAB139",50.00,68.00,93.00,120.90,"2024-03-14","134768490","WH",4,,,,"","ALMA","VAA139A1",30013,5002,"2024-03-14","2024-04-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
322140,"2023-09-15 08:39:53.45","#VAB140",50.00,68.00,93.00,120.90,"2024-03-14","134768690","WH",4,,,,"","ALMA","VAA140A1",30022,4002,"2024-03-14","2024-04-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
322141,"2023-09-15 08:39:53.45","#VAB141",50.00,68.00,93.00,120.90,"2024-03-14","134768912","WH",4,,,,"","ALMA","VAA141A1",30025,3002,"2024-03-14","2024-04-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
322142,"2023-09-15 08:39:53.45","#VAB142",50.00,68.00,93.00,120.90,"2024-03-14","134770076","WH",4,,,,"","ALMA","VAA142A1",30026,1002,"2024-03-14","2024-04-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
322143,"2023-09-15 08:39:53.45","#VAB143",50.00,68.00,93.00,120.90,"2024-03-14","134770290","WH",4,,,,"","ALMA","VAA143A1",30027,8002,"2024-03-14","2024-04-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
322144,"2023-09-15 08:39:53.45","#VAB144",50.00,68.00,93.00,120.90,"2024-03-14","134770497","WH",4,,,,"","ALMA","VAA144A1",30029,6002,"2024-03-14","2024-04-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
322145,"2023-09-15 08:39:53.45","#VAB145",50.00,68.00,93.00,120.90,"2024-03-14","134771935","WH",4,,,,"","ALMA","VAA145A1",30045,5002,"2024-03-14","2024-04-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
322146,"2023-09-15 08:39:53.45","#VAB146",50.00,68.00,93.00,120.90,"2024-03-14","134772090","WH",4,,,,"","ALMA","VAA146A1",30046,4002,"2024-03-14","2024-04-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
322147,"2023-09-15 08:39:53.45","#VAB147",50.00,68.00,93.00,120.90,"2024-03-14","134772135","WH",4,,,,"","ALMA","VAA147A1",30047,3002,"2024-03-14","2024-04-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
322148,"2023-09-15 08:39:53.45","#VAB148",50.00,68.00,93.00,120.90,"2024-03-14","134772260","WH",4,,,,"","ALMA","VAA148A1",30065,1002,"2024-03-14","2024-04-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
322149,"2023-09-15 08:39:53.45","#VAB149",50.00,68.00,93.00,120.90,"2024-03-14","134778659","WH",4,,,,"","ALMA","VAA149A1",30066,8002,"2024-03-14","2024-04-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
322150,"2023-09-15 08:39:53.45","#VAB150",50.00,68.00,93.00,120.90,"2024-03-14","134778650","WH",4,,,,"","ALMA","VAA150A1",30067,6002,"2024-03-14","2024-04-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
322151,"2023-09-15 08:39:53.45","#VAB151",50.00,68.00,93.00,120.90,"2024-03-14","134778858","WH",4,,,,"","ALMA","VAA151A1",30068,5002,"2024-03-14","2024-04-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
322152,"2023-09-15 08:39:53.45","#VAB152",50.00,68.00,93.00,120.90,"2024-03-14","134768967","WH",4,,,,"","ALMA","VAA152A1",30069,4002,"2024-03-14","2024-04-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
322153,"2023-09-15 08:39:53.45","#VAB153",50.00,68.00,93.00,120.90,"2024-03-14","134769153","WH",4,,,,"","ALMA","VAA153A1",30070,3002,"2024-03-14","2024-04-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
322154,"2023-09-15 08:39:53.45","#VAB154",50.00,68.00,93.00,120.90,"2024-03-14","134769329","WH",4,,,,"","ALMA","VAA154A1",30071,1002,"2024-03-14","2024-04-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
322155,"2023-09-15 08:39:53.45","#VAB155",50.00,68.00,93.00,120.90,"2024-03-14","134777777","WH",4,,,,"","ALMA","VAA155A1",30072,8002,"2024-03-14","2024-04-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
322156,"2023-09-15 08:39:53.45","#VAB156",50.00,68.00,93.00,120.90,"2024-03-14","134777976","WH",4,,,,"","ALMA","VAA156A1",30073,6002,"2024-03-14","2024-04-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
322157,"2023-09-15 08:39:53.45","#VAB157",50.00,68.00,93.00,120.90,"2024-03-14","134778167","WH",4,,,,"","ALMA","VAA157A1",30074,5002,"2024-03-14","2024-04-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
322158,"2023-09-15 08:39:53.45","#VAB158",50.00,68.00,93.00,120.90,"2024-03-14","134764571","WH",4,,,,"","ALMA","VAA158A1",30075,4002,"2024-03-14","2024-04-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
322159,"2023-09-15 08:39:53.45","#VAB159",50.00,68.00,93.00,120.90,"2024-03-14","134770070","WH",4,,,,"","ALMA","VAA159A1",30076,3002,"2024-03-14","2024-04-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
322160,"2023-09-15 08:39:53.45","#VAB160",50.00,68.00,93.00,120.90,"2024-03-14","134770151","WH",4,,,,"","ALMA","VAA160A1",30077,1002,"2024-03-14","2024-04-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
322161,"2023-09-15 08:39:53.45","#VAB161",50.00,68.00,93.00,120.90,"2024-03-14","134770279","WH",4,,,,"","ALMA","VAA161A1",30078,8002,"2024-03-14","2024-04-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
322162,"2023-09-15 08:39:53.45","#VAB162",50.00,68.00,93.00,120.90,"2024-03-14","134770351","WH",4,,,,"","ALMA","VAA162A1",30013,6002,"2024-03-14","2024-04-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
322163,"2023-09-15 08:39:53.45","#VAB163",50.00,68.00,93.00,120.90,"2024-03-14","134771297","WH",4,,,,"","ALMA","VAA163A1",30022,5002,"2024-03-14","2024-04-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
322164,"2023-09-15 08:39:53.45","#VAB164",50.00,68.00,93.00,120.90,"2024-03-14","134767421","WH",4,,,,"","ALMA","VAA164A1",30025,4002,"2024-03-14","2024-04-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
322165,"2023-09-15 08:39:53.45","#VAB165",50.00,68.00,93.00,120.90,"2024-03-14","134767622","WH",4,,,,"","ALMA","VAA165A1",30026,3002,"2024-03-14","2024-04-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
322166,"2023-09-15 08:39:53.45","#VAB166",50.00,68.00,93.00,120.90,"2024-03-14","134767814","WH",4,,,,"","ALMA","VAA166A1",30027,1002,"2024-03-14","2024-04-14","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
