272493,"2023-09-15 08:39:53.45","#WAH493",50.00,68.00,93.00,120.90,"2024-02-06","134700744","WH",4,,,,"","ALMA","WAH493A1",30065,5002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272494,"2023-09-15 08:39:53.45","#WAH494",50.00,68.00,93.00,120.90,"2024-02-06","134700943","WH",4,,,,"","ALMA","WAH494A1",30066,4002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272495,"2023-09-15 08:39:53.45","#WAH495",50.00,68.00,93.00,120.90,"2024-02-06","134701144","WH",4,,,,"","ALMA","WAH495A1",30067,3002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272496,"2023-09-15 08:39:53.45","#WAH496",50.00,68.00,93.00,120.90,"2024-02-06","134701335","WH",4,,,,"","ALMA","WAH496A1",30068,1002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272497,"2023-09-15 08:39:53.45","#WAH497",50.00,68.00,93.00,120.90,"2024-02-06","134711611","WH",4,,,,"","ALMA","WAH497A1",30069,8002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272498,"2023-09-15 08:39:53.45","#WAH498",50.00,68.00,93.00,120.90,"2024-02-06","134711809","WH",4,,,,"","ALMA","WAH498A1",30070,6002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272499,"2023-09-15 08:39:53.45","#WAH499",50.00,68.00,93.00,120.90,"2024-02-06","134712001","WH",4,,,,"","ALMA","WAH499A1",30071,5002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272500,"2023-09-15 08:39:53.45","#WAH500",50.00,68.00,93.00,120.90,"2024-02-06","134712200","WH",4,,,,"","ALMA","WAH500A1",30072,4002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272501,"2023-09-15 08:39:53.45","#WAH501",50.00,68.00,93.00,120.90,"2024-02-06","134700782","WH",4,,,,"","ALMA","WAH501A1",30073,3002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272502,"2023-09-15 08:39:53.45","#WAH502",50.00,68.00,93.00,120.90,"2024-02-06","134701006","WH",4,,,,"","ALMA","WAH502A1",30074,1002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272503,"2023-09-15 08:39:53.45","#WAH503",50.00,68.00,93.00,120.90,"2024-02-06","134701189","WH",4,,,,"","ALMA","WAH503A1",30075,8002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272504,"2023-09-15 08:39:53.45","#WAH504",50.00,68.00,93.00,120.90,"2024-02-06","134701399","WH",4,,,,"","ALMA","WAH504A1",30076,6002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272505,"2023-09-15 08:39:53.45","#WAH505",50.00,68.00,93.00,120.90,"2024-02-06","134700778","WH",4,,,,"","ALMA","WAH505A1",30077,5002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272506,"2023-09-15 08:39:53.45","#WAH506",50.00,68.00,93.00,120.90,"2024-02-06","134700985","WH",4,,,,"","ALMA","WAH506A1",30078,4002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272507,"2023-09-15 08:39:53.45","#WAH507",50.00,68.00,93.00,120.90,"2024-02-06","134701186","WH",4,,,,"","ALMA","WAH507A1",30013,3002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272508,"2023-09-15 08:39:53.45","#WAH508",50.00,68.00,93.00,120.90,"2024-02-06","134701369","WH",4,,,,"","ALMA","WAH508A1",30022,1002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272509,"2023-09-15 08:39:53.45","#WAH509",50.00,68.00,93.00,120.90,"2024-02-06","134700780","WH",4,,,,"","ALMA","WAH509A1",30025,8002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272510,"2023-09-15 08:39:53.45","#WAH510",50.00,68.00,93.00,120.90,"2024-02-06","134700977","WH",4,,,,"","ALMA","WAH510A1",30026,6002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272511,"2023-09-15 08:39:53.45","#WAH511",50.00,68.00,93.00,120.90,"2024-02-06","134701185","WH",4,,,,"","ALMA","WAH511A1",30027,5002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272512,"2023-09-15 08:39:53.45","#WAH512",50.00,68.00,93.00,120.90,"2024-02-06","134701379","WH",4,,,,"","ALMA","WAH512A1",30029,4002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272513,"2023-09-15 08:39:53.45","#WAH513",50.00,68.00,93.00,120.90,"2024-02-06","134711013","WH",4,,,,"","ALMA","WAH513A1",30045,3002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272514,"2023-09-15 08:39:53.45","#WAH514",50.00,68.00,93.00,120.90,"2024-02-06","134711235","WH",4,,,,"","ALMA","WAH514A1",30046,1002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272515,"2023-09-15 08:39:53.45","#WAH515",50.00,68.00,93.00,120.90,"2024-02-06","134711427","WH",4,,,,"","ALMA","WAH515A1",30047,8002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272516,"2023-09-15 08:39:53.45","#WAH516",50.00,68.00,93.00,120.90,"2024-02-06","134711627","WH",4,,,,"","ALMA","WAH516A1",30065,6002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272517,"2023-09-15 08:39:53.45","#WAH517",50.00,68.00,93.00,120.90,"2024-02-06","134705968","WH",4,,,,"","ALMA","WAH517A1",30066,5002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272518,"2023-09-15 08:39:53.45","#WAH518",50.00,68.00,93.00,120.90,"2024-02-06","134706160","WH",4,,,,"","ALMA","WAH518A1",30067,4002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272519,"2023-09-15 08:39:53.45","#WAH519",50.00,68.00,93.00,120.90,"2024-02-06","134706363","WH",4,,,,"","ALMA","WAH519A1",30068,3002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272520,"2023-09-15 08:39:53.45","#WAH520",50.00,68.00,93.00,120.90,"2024-02-06","134714158","WH",4,,,,"","ALMA","WAH520A1",30069,1002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272521,"2023-09-15 08:39:53.45","#WAH521",50.00,68.00,93.00,120.90,"2024-02-06","134714358","WH",4,,,,"","ALMA","WAH521A1",30070,8002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272522,"2023-09-15 08:39:53.45","#WAH522",50.00,68.00,93.00,120.90,"2024-02-06","134714544","WH",4,,,,"","ALMA","WAH522A1",30071,6002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272523,"2023-09-15 08:39:53.45","#WAH523",50.00,68.00,93.00,120.90,"2024-02-06","134707825","WH",4,,,,"","ALMA","WAH523A1",30072,5002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272524,"2023-09-15 08:39:53.45","#WAH524",50.00,68.00,93.00,120.90,"2024-02-06","134708009","WH",4,,,,"","ALMA","WAH524A1",30073,4002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272525,"2023-09-15 08:39:53.45","#WAH525",50.00,68.00,93.00,120.90,"2024-02-06","134708210","WH",4,,,,"","ALMA","WAH525A1",30074,3002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272526,"2023-09-15 08:39:53.45","#WAH526",50.00,68.00,93.00,120.90,"2024-02-06","134715005","WH",4,,,,"","ALMA","WAH526A1",30075,1002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272527,"2023-09-15 08:39:53.45","#WAH527",50.00,68.00,93.00,120.90,"2024-02-06","134715242","WH",4,,,,"","ALMA","WAH527A1",30076,8002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272528,"2023-09-15 08:39:53.45","#WAH528",50.00,68.00,93.00,120.90,"2024-02-06","134715241","WH",4,,,,"","ALMA","WAH528A1",30077,6002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272529,"2023-09-15 08:39:53.45","#WAH529",50.00,68.00,93.00,120.90,"2024-02-06","134715462","WH",4,,,,"","ALMA","WAH529A1",30078,5002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272530,"2023-09-15 08:39:53.45","#WAH530",50.00,68.00,93.00,120.90,"2024-02-06","134715471","WH",4,,,,"","ALMA","WAH530A1",30013,4002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272531,"2023-09-15 08:39:53.45","#WAH531",50.00,68.00,93.00,120.90,"2024-02-06","134703208","WH",4,,,,"","ALMA","WAH531A1",30022,3002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272532,"2023-09-15 08:39:53.45","#WAH532",50.00,68.00,93.00,120.90,"2024-02-06","134703423","WH",4,,,,"","ALMA","WAH532A1",30025,1002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272533,"2023-09-15 08:39:53.45","#WAH533",50.00,68.00,93.00,120.90,"2024-02-06","134703607","WH",4,,,,"","ALMA","WAH533A1",30026,8002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272534,"2023-09-15 08:39:53.45","#WAH534",50.00,68.00,93.00,120.90,"2024-02-06","134713403","WH",4,,,,"","ALMA","WAH534A1",30027,6002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272535,"2023-09-15 08:39:53.45","#WAH535",50.00,68.00,93.00,120.90,"2024-02-06","134713592","WH",4,,,,"","ALMA","WAH535A1",30029,5002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272536,"2023-09-15 08:39:53.45","#WAH536",50.00,68.00,93.00,120.90,"2024-02-06","134713790","WH",4,,,,"","ALMA","WAH536A1",30045,4002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272537,"2023-09-15 08:39:53.45","#WAH537",50.00,68.00,93.00,120.90,"2024-02-06","134701519","WH",4,,,,"","ALMA","WAH537A1",30046,3002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272538,"2023-09-15 08:39:53.45","#WAH538",50.00,68.00,93.00,120.90,"2024-02-06","134701719","WH",4,,,,"","ALMA","WAH538A1",30047,1002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272539,"2023-09-15 08:39:53.45","#WAH539",50.00,68.00,93.00,120.90,"2024-02-06","134701918","WH",4,,,,"","ALMA","WAH539A1",30065,8002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272540,"2023-09-15 08:39:53.45","#WAH540",50.00,68.00,93.00,120.90,"2024-02-06","134712417","WH",4,,,,"","ALMA","WAH540A1",30066,6002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272541,"2023-09-15 08:39:53.45","#WAH541",50.00,68.00,93.00,120.90,"2024-02-06","134712594","WH",4,,,,"","ALMA","WAH541A1",30067,5002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272542,"2023-09-15 08:39:53.45","#WAH542",50.00,68.00,93.00,120.90,"2024-02-06","134712777","WH",4,,,,"","ALMA","WAH542A1",30068,4002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272543,"2023-09-15 08:39:53.45","#WAH543",50.00,68.00,93.00,120.90,"2024-02-06","134701589","WH",4,,,,"","ALMA","WAH543A1",30069,3002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272544,"2023-09-15 08:39:53.45","#WAH544",50.00,68.00,93.00,120.90,"2024-02-06","134701804","WH",4,,,,"","ALMA","WAH544A1",30070,1002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272545,"2023-09-15 08:39:53.45","#WAH545",50.00,68.00,93.00,120.90,"2024-02-06","134701993","WH",4,,,,"","ALMA","WAH545A1",30071,8002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272546,"2023-09-15 08:39:53.45","#WAH546",50.00,68.00,93.00,120.90,"2024-02-06","134701578","WH",4,,,,"","ALMA","WAH546A1",30072,6002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272547,"2023-09-15 08:39:53.45","#WAH547",50.00,68.00,93.00,120.90,"2024-02-06","134701778","WH",4,,,,"","ALMA","WAH547A1",30073,5002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272548,"2023-09-15 08:39:53.45","#WAH548",50.00,68.00,93.00,120.90,"2024-02-06","134701961","WH",4,,,,"","ALMA","WAH548A1",30074,4002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272549,"2023-09-15 08:39:53.45","#WAH549",50.00,68.00,93.00,120.90,"2024-02-06","134701577","WH",4,,,,"","ALMA","WAH549A1",30075,3002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272550,"2023-09-15 08:39:53.45","#WAH550",50.00,68.00,93.00,120.90,"2024-02-06","134701777","WH",4,,,,"","ALMA","WAH550A1",30076,1002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272551,"2023-09-15 08:39:53.45","#WAH551",50.00,68.00,93.00,120.90,"2024-02-06","134701946","WH",4,,,,"","ALMA","WAH551A1",30077,8002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272552,"2023-09-15 08:39:53.45","#WAH552",50.00,68.00,93.00,120.90,"2024-02-06","134711811","WH",4,,,,"","ALMA","WAH552A1",30078,6002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272553,"2023-09-15 08:39:53.45","#WAH553",50.00,68.00,93.00,120.90,"2024-02-06","134712010","WH",4,,,,"","ALMA","WAH553A1",30013,5002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272554,"2023-09-15 08:39:53.45","#WAH554",50.00,68.00,93.00,120.90,"2024-02-06","134712202","WH",4,,,,"","ALMA","WAH554A1",30022,4002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272555,"2023-09-15 08:39:53.45","#WAH555",50.00,68.00,93.00,120.90,"2024-02-06","134706561","WH",4,,,,"","ALMA","WAH555A1",30025,3002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272556,"2023-09-15 08:39:53.45","#WAH556",50.00,68.00,93.00,120.90,"2024-02-06","134706768","WH",4,,,,"","ALMA","WAH556A1",30026,1002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272557,"2023-09-15 08:39:53.45","#WAH557",50.00,68.00,93.00,120.90,"2024-02-06","134706958","WH",4,,,,"","ALMA","WAH557A1",30027,8002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272558,"2023-09-15 08:39:53.45","#WAH558",50.00,68.00,93.00,120.90,"2024-02-06","134714744","WH",4,,,,"","ALMA","WAH558A1",30029,6002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272559,"2023-09-15 08:39:53.45","#WAH559",50.00,68.00,93.00,120.90,"2024-02-06","134714937","WH",4,,,,"","ALMA","WAH559A1",30045,5002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272560,"2023-09-15 08:39:53.45","#WAH560",50.00,68.00,93.00,120.90,"2024-02-06","134715123","WH",4,,,,"","ALMA","WAH560A1",30046,4002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272561,"2023-09-15 08:39:53.45","#WAH561",50.00,68.00,93.00,120.90,"2024-02-06","134708416","WH",4,,,,"","ALMA","WAH561A1",30047,3002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272562,"2023-09-15 08:39:53.45","#WAH562",50.00,68.00,93.00,120.90,"2024-02-06","134708619","WH",4,,,,"","ALMA","WAH562A1",30065,1002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272563,"2023-09-15 08:39:53.45","#WAH563",50.00,68.00,93.00,120.90,"2024-02-06","134708834","WH",4,,,,"","ALMA","WAH563A1",30066,8002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272564,"2023-09-15 08:39:53.45","#WAH564",50.00,68.00,93.00,120.90,"2024-02-06","134715621","WH",4,,,,"","ALMA","WAH564A1",30067,6002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272565,"2023-09-15 08:39:53.45","#WAH565",50.00,68.00,93.00,120.90,"2024-02-06","134715623","WH",4,,,,"","ALMA","WAH565A1",30068,5002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272566,"2023-09-15 08:39:53.45","#WAH566",50.00,68.00,93.00,120.90,"2024-02-06","134703808","WH",4,,,,"","ALMA","WAH566A1",30069,4002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272567,"2023-09-15 08:39:53.45","#WAH567",50.00,68.00,93.00,120.90,"2024-02-06","134704008","WH",4,,,,"","ALMA","WAH567A1",30070,3002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272568,"2023-09-15 08:39:53.45","#WAH568",50.00,68.00,93.00,120.90,"2024-02-06","134704214","WH",4,,,,"","ALMA","WAH568A1",30071,1002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272569,"2023-09-15 08:39:53.45","#WAH569",50.00,68.00,93.00,120.90,"2024-02-06","134713990","WH",4,,,,"","ALMA","WAH569A1",30072,8002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272570,"2023-09-15 08:39:53.45","#WAH570",50.00,68.00,93.00,120.90,"2024-02-06","134714176","WH",4,,,,"","ALMA","WAH570A1",30073,6002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272571,"2023-09-15 08:39:53.45","#WAH571",50.00,68.00,93.00,120.90,"2024-02-06","134714374","WH",4,,,,"","ALMA","WAH571A1",30074,5002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272572,"2023-09-15 08:39:53.45","#WAH572",50.00,68.00,93.00,120.90,"2024-02-06","134702112","WH",4,,,,"","ALMA","WAH572A1",30075,4002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272573,"2023-09-15 08:39:53.45","#WAH573",50.00,68.00,93.00,120.90,"2024-02-06","134702312","WH",4,,,,"","ALMA","WAH573A1",30076,3002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272574,"2023-09-15 08:39:53.45","#WAH574",50.00,68.00,93.00,120.90,"2024-02-06","134702519","WH",4,,,,"","ALMA","WAH574A1",30077,1002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272575,"2023-09-15 08:39:53.45","#WAH575",50.00,68.00,93.00,120.90,"2024-02-06","134712976","WH",4,,,,"","ALMA","WAH575A1",30078,8002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272576,"2023-09-15 08:39:53.45","#WAH576",50.00,68.00,93.00,120.90,"2024-02-06","134713185","WH",4,,,,"","ALMA","WAH576A1",30013,6002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272577,"2023-09-15 08:39:53.45","#WAH577",50.00,68.00,93.00,120.90,"2024-02-06","134713384","WH",4,,,,"","ALMA","WAH577A1",30022,5002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272578,"2023-09-15 08:39:53.45","#WAH578",50.00,68.00,93.00,120.90,"2024-02-06","134702193","WH",4,,,,"","ALMA","WAH578A1",30025,4002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272579,"2023-09-15 08:39:53.45","#WAH579",50.00,68.00,93.00,120.90,"2024-02-06","134702137","WH",4,,,,"","ALMA","WAH579A1",30026,3002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272580,"2023-09-15 08:39:53.45","#WAH580",50.00,68.00,93.00,120.90,"2024-02-06","134702361","WH",4,,,,"","ALMA","WAH580A1",30027,1002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272581,"2023-09-15 08:39:53.45","#WAH581",50.00,68.00,93.00,120.90,"2024-02-06","134702545","WH",4,,,,"","ALMA","WAH581A1",30029,8002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272582,"2023-09-15 08:39:53.45","#WAH582",50.00,68.00,93.00,120.90,"2024-02-06","134702146","WH",4,,,,"","ALMA","WAH582A1",30045,6002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272583,"2023-09-15 08:39:53.45","#WAH583",50.00,68.00,93.00,120.90,"2024-02-06","134702353","WH",4,,,,"","ALMA","WAH583A1",30046,5002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272584,"2023-09-15 08:39:53.45","#WAH584",50.00,68.00,93.00,120.90,"2024-02-06","134702546","WH",4,,,,"","ALMA","WAH584A1",30047,4002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272585,"2023-09-15 08:39:53.45","#WAH585",50.00,68.00,93.00,120.90,"2024-02-06","134712393","WH",4,,,,"","ALMA","WAH585A1",30065,3002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272586,"2023-09-15 08:39:53.45","#WAH586",50.00,68.00,93.00,120.90,"2024-02-06","134712577","WH",4,,,,"","ALMA","WAH586A1",30066,1002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272587,"2023-09-15 08:39:53.45","#WAH587",50.00,68.00,93.00,120.90,"2024-02-06","134712780","WH",4,,,,"","ALMA","WAH587A1",30067,8002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272588,"2023-09-15 08:39:53.45","#WAH588",50.00,68.00,93.00,120.90,"2024-02-06","134707169","WH",4,,,,"","ALMA","WAH588A1",30068,6002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272589,"2023-09-15 08:39:53.45","#WAH589",50.00,68.00,93.00,120.90,"2024-02-06","134707365","WH",4,,,,"","ALMA","WAH589A1",30069,5002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272590,"2023-09-15 08:39:53.45","#WAH590",50.00,68.00,93.00,120.90,"2024-02-06","134707560","WH",4,,,,"","ALMA","WAH590A1",30070,4002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
272591,"2023-09-15 08:39:53.45","#WAH591",50.00,68.00,93.00,120.90,"2024-02-06","134715307","WH",4,,,,"","ALMA","WAH591A1",30071,3002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
