271497,"2023-09-15 08:39:53.45","#HAA497",50.00,68.00,93.00,120.90,"2024-02-06","134701597","WH",4,,,,"","ALMA","HAA497A1",30069,8002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
271498,"2023-09-15 08:39:53.45","#HAA498",50.00,68.00,93.00,120.90,"2024-02-06","134701805","WH",4,,,,"","ALMA","HAA498A1",30070,6002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
271499,"2023-09-15 08:39:53.45","#HAA499",50.00,68.00,93.00,120.90,"2024-02-06","134702029","WH",4,,,,"","ALMA","HAA499A1",30071,5002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
271500,"2023-09-15 08:39:53.45","#HAA500",50.00,68.00,93.00,120.90,"2024-02-06","134712574","WH",4,,,,"","ALMA","HAA500A1",30072,4002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
271501,"2023-09-15 08:39:53.45","#HAA501",50.00,68.00,93.00,120.90,"2024-02-06","134712775","WH",4,,,,"","ALMA","HAA501A1",30073,3002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
271502,"2023-09-15 08:39:53.45","#HAA502",50.00,68.00,93.00,120.90,"2024-02-06","134712987","WH",4,,,,"","ALMA","HAA502A1",30074,1002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
271503,"2023-09-15 08:39:53.45","#HAA503",50.00,68.00,93.00,120.90,"2024-02-06","134711217","WH",4,,,,"","ALMA","HAA503A1",30075,8002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
271504,"2023-09-15 08:39:53.45","#HAA504",50.00,68.00,93.00,120.90,"2024-02-06","134711418","WH",4,,,,"","ALMA","HAA504A1",30076,6002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
271505,"2023-09-15 08:39:53.45","#HAA505",50.00,68.00,93.00,120.90,"2024-02-06","134711619","WH",4,,,,"","ALMA","HAA505A1",30077,5002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
271506,"2023-09-15 08:39:53.45","#HAA506",50.00,68.00,93.00,120.90,"2024-02-06","134701586","WH",4,,,,"","ALMA","HAA506A1",30078,4002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
271507,"2023-09-15 08:39:53.45","#HAA507",50.00,68.00,93.00,120.90,"2024-02-06","134701776","WH",4,,,,"","ALMA","HAA507A1",30013,3002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
271508,"2023-09-15 08:39:53.45","#HAA508",50.00,68.00,93.00,120.90,"2024-02-06","134701962","WH",4,,,,"","ALMA","HAA508A1",30022,1002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
271509,"2023-09-15 08:39:53.45","#HAA509",50.00,68.00,93.00,120.90,"2024-02-06","134707184","WH",4,,,,"","ALMA","HAA509A1",30025,8002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
271510,"2023-09-15 08:39:53.45","#HAA510",50.00,68.00,93.00,120.90,"2024-02-06","134707284","WH",4,,,,"","ALMA","HAA510A1",30026,6002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
271511,"2023-09-15 08:39:53.45","#HAA511",50.00,68.00,93.00,120.90,"2024-02-06","134707384","WH",4,,,,"","ALMA","HAA511A1",30027,5002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
271512,"2023-09-15 08:39:53.45","#HAA512",50.00,68.00,93.00,120.90,"2024-02-06","134707482","WH",4,,,,"","ALMA","HAA512A1",30029,4002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
271513,"2023-09-15 08:39:53.45","#HAA513",50.00,68.00,93.00,120.90,"2024-02-06","134701561","WH",4,,,,"","ALMA","HAA513A1",30045,3002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
271514,"2023-09-15 08:39:53.45","#HAA514",50.00,68.00,93.00,120.90,"2024-02-06","134701731","WH",4,,,,"","ALMA","HAA514A1",30046,1002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
271515,"2023-09-15 08:39:53.45","#HAA515",50.00,68.00,93.00,120.90,"2024-02-06","134701945","WH",4,,,,"","ALMA","HAA515A1",30047,8002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
271516,"2023-09-15 08:39:53.45","#HAA516",50.00,68.00,93.00,120.90,"2024-02-06","134712315","WH",4,,,,"","ALMA","HAA516A1",30065,6002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
271517,"2023-09-15 08:39:53.45","#HAA517",50.00,68.00,93.00,120.90,"2024-02-06","134712523","WH",4,,,,"","ALMA","HAA517A1",30066,5002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
271518,"2023-09-15 08:39:53.45","#HAA518",50.00,68.00,93.00,120.90,"2024-02-06","134712715","WH",4,,,,"","ALMA","HAA518A1",30067,4002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
271519,"2023-09-15 08:39:53.45","#HAA519",50.00,68.00,93.00,120.90,"2024-02-06","134714498","WH",4,,,,"","ALMA","HAA519A1",30068,3002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
271520,"2023-09-15 08:39:53.45","#HAA520",50.00,68.00,93.00,120.90,"2024-02-06","134714696","WH",4,,,,"","ALMA","HAA520A1",30069,1002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
271521,"2023-09-15 08:39:53.45","#HAA521",50.00,68.00,93.00,120.90,"2024-02-06","134714905","WH",4,,,,"","ALMA","HAA521A1",30070,8002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
271522,"2023-09-15 08:39:53.45","#HAA522",50.00,68.00,93.00,120.90,"2024-02-06","134704974","WH",4,,,,"","ALMA","HAA522A1",30071,6002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
271523,"2023-09-15 08:39:53.45","#HAA523",50.00,68.00,93.00,120.90,"2024-02-06","134705175","WH",4,,,,"","ALMA","HAA523A1",30072,5002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
271524,"2023-09-15 08:39:53.45","#HAA524",50.00,68.00,93.00,120.90,"2024-02-06","134705377","WH",4,,,,"","ALMA","HAA524A1",30073,4002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
271525,"2023-09-15 08:39:53.45","#HAA525",50.00,68.00,93.00,120.90,"2024-02-06","134702403","WH",4,,,,"","ALMA","HAA525A1",30074,3002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
271526,"2023-09-15 08:39:53.45","#HAA526",50.00,68.00,93.00,120.90,"2024-02-06","134702610","WH",4,,,,"","ALMA","HAA526A1",30075,1002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
271527,"2023-09-15 08:39:53.45","#HAA527",50.00,68.00,93.00,120.90,"2024-02-06","134708664","WH",4,,,,"","ALMA","HAA527A1",30076,8002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
271528,"2023-09-15 08:39:53.45","#HAA528",50.00,68.00,93.00,120.90,"2024-02-06","134708880","WH",4,,,,"","ALMA","HAA528A1",30077,6002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
271529,"2023-09-15 08:39:53.45","#HAA529",50.00,68.00,93.00,120.90,"2024-02-06","134709065","WH",4,,,,"","ALMA","HAA529A1",30078,5002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
271530,"2023-09-15 08:39:53.45","#HAA530",50.00,68.00,93.00,120.90,"2024-02-06","134702236","WH",4,,,,"","ALMA","HAA530A1",30013,4002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
271531,"2023-09-15 08:39:53.45","#HAA531",50.00,68.00,93.00,120.90,"2024-02-06","134702464","WH",4,,,,"","ALMA","HAA531A1",30022,3002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
271532,"2023-09-15 08:39:53.45","#HAA532",50.00,68.00,93.00,120.90,"2024-02-06","134702655","WH",4,,,,"","ALMA","HAA532A1",30025,1002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
271533,"2023-09-15 08:39:53.45","#HAA533",50.00,68.00,93.00,120.90,"2024-02-06","134713187","WH",4,,,,"","ALMA","HAA533A1",30026,8002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
271534,"2023-09-15 08:39:53.45","#HAA534",50.00,68.00,93.00,120.90,"2024-02-06","134713395","WH",4,,,,"","ALMA","HAA534A1",30027,6002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
271535,"2023-09-15 08:39:53.45","#HAA535",50.00,68.00,93.00,120.90,"2024-02-06","134713596","WH",4,,,,"","ALMA","HAA535A1",30029,5002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
271536,"2023-09-15 08:39:53.45","#HAA536",50.00,68.00,93.00,120.90,"2024-02-06","134711819","WH",4,,,,"","ALMA","HAA536A1",30045,4002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
271537,"2023-09-15 08:39:53.45","#HAA537",50.00,68.00,93.00,120.90,"2024-02-06","134712041","WH",4,,,,"","ALMA","HAA537A1",30046,3002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
271538,"2023-09-15 08:39:53.45","#HAA538",50.00,68.00,93.00,120.90,"2024-02-06","134712240","WH",4,,,,"","ALMA","HAA538A1",30047,1002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
271539,"2023-09-15 08:39:53.45","#HAA539",50.00,68.00,93.00,120.90,"2024-02-06","134702154","WH",4,,,,"","ALMA","HAA539A1",30065,8002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
271540,"2023-09-15 08:39:53.45","#HAA540",50.00,68.00,93.00,120.90,"2024-02-06","134702345","WH",4,,,,"","ALMA","HAA540A1",30066,6002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
271541,"2023-09-15 08:39:53.45","#HAA541",50.00,68.00,93.00,120.90,"2024-02-06","134702561","WH",4,,,,"","ALMA","HAA541A1",30067,5002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
271542,"2023-09-15 08:39:53.45","#HAA542",50.00,68.00,93.00,120.90,"2024-02-06","134707584","WH",4,,,,"","ALMA","HAA542A1",30068,4002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
271543,"2023-09-15 08:39:53.45","#HAA543",50.00,68.00,93.00,120.90,"2024-02-06","134707674","WH",4,,,,"","ALMA","HAA543A1",30069,3002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
271544,"2023-09-15 08:39:53.45","#HAA544",50.00,68.00,93.00,120.90,"2024-02-06","134707785","WH",4,,,,"","ALMA","HAA544A1",30070,1002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
271545,"2023-09-15 08:39:53.45","#HAA545",50.00,68.00,93.00,120.90,"2024-02-06","134702136","WH",4,,,,"","ALMA","HAA545A1",30071,8002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
271546,"2023-09-15 08:39:53.45","#HAA546",50.00,68.00,93.00,120.90,"2024-02-06","134702337","WH",4,,,,"","ALMA","HAA546A1",30072,6002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
271547,"2023-09-15 08:39:53.45","#HAA547",50.00,68.00,93.00,120.90,"2024-02-06","134702522","WH",4,,,,"","ALMA","HAA547A1",30073,5002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
271548,"2023-09-15 08:39:53.45","#HAA548",50.00,68.00,93.00,120.90,"2024-02-06","134712944","WH",4,,,,"","ALMA","HAA548A1",30074,4002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
271549,"2023-09-15 08:39:53.45","#HAA549",50.00,68.00,93.00,120.90,"2024-02-06","134713122","WH",4,,,,"","ALMA","HAA549A1",30075,3002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
271550,"2023-09-15 08:39:53.45","#HAA550",50.00,68.00,93.00,120.90,"2024-02-06","134713306","WH",4,,,,"","ALMA","HAA550A1",30076,1002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
271551,"2023-09-15 08:39:53.45","#HAA551",50.00,68.00,93.00,120.90,"2024-02-06","134715097","WH",4,,,,"","ALMA","HAA551A1",30077,8002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
271552,"2023-09-15 08:39:53.45","#HAA552",50.00,68.00,93.00,120.90,"2024-02-06","134715298","WH",4,,,,"","ALMA","HAA552A1",30078,6002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
271553,"2023-09-15 08:39:53.45","#HAA553",50.00,68.00,93.00,120.90,"2024-02-06","134715473","WH",4,,,,"","ALMA","HAA553A1",30013,5002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
271554,"2023-09-15 08:39:53.45","#HAA554",50.00,68.00,93.00,120.90,"2024-02-06","134705579","WH",4,,,,"","ALMA","HAA554A1",30022,4002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
271555,"2023-09-15 08:39:53.45","#HAA555",50.00,68.00,93.00,120.90,"2024-02-06","134705837","WH",4,,,,"","ALMA","HAA555A1",30025,3002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
271556,"2023-09-15 08:39:53.45","#HAA556",50.00,68.00,93.00,120.90,"2024-02-06","134706059","WH",4,,,,"","ALMA","HAA556A1",30026,1002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
271557,"2023-09-15 08:39:53.45","#HAA557",50.00,68.00,93.00,120.90,"2024-02-06","134709280","WH",4,,,,"","ALMA","HAA557A1",30027,8002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
271558,"2023-09-15 08:39:53.45","#HAA558",50.00,68.00,93.00,120.90,"2024-02-06","134709435","WH",4,,,,"","ALMA","HAA558A1",30029,6002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
271559,"2023-09-15 08:39:53.45","#HAA559",50.00,68.00,93.00,120.90,"2024-02-06","134702857","WH",4,,,,"","ALMA","HAA559A1",30045,5002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
271560,"2023-09-15 08:39:53.45","#HAA560",50.00,68.00,93.00,120.90,"2024-02-06","134703072","WH",4,,,,"","ALMA","HAA560A1",30046,4002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
271561,"2023-09-15 08:39:53.45","#HAA561",50.00,68.00,93.00,120.90,"2024-02-06","134703282","WH",4,,,,"","ALMA","HAA561A1",30047,3002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
271562,"2023-09-15 08:39:53.45","#HAA562",50.00,68.00,93.00,120.90,"2024-02-06","134713796","WH",4,,,,"","ALMA","HAA562A1",30065,1002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
271563,"2023-09-15 08:39:53.45","#HAA563",50.00,68.00,93.00,120.90,"2024-02-06","134714011","WH",4,,,,"","ALMA","HAA563A1",30066,8002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
271564,"2023-09-15 08:39:53.45","#HAA564",50.00,68.00,93.00,120.90,"2024-02-06","134714212","WH",4,,,,"","ALMA","HAA564A1",30067,6002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
271565,"2023-09-15 08:39:53.45","#HAA565",50.00,68.00,93.00,120.90,"2024-02-06","134712441","WH",4,,,,"","ALMA","HAA565A1",30068,5002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
271566,"2023-09-15 08:39:53.45","#HAA566",50.00,68.00,93.00,120.90,"2024-02-06","134712641","WH",4,,,,"","ALMA","HAA566A1",30069,4002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
271567,"2023-09-15 08:39:53.45","#HAA567",50.00,68.00,93.00,120.90,"2024-02-06","134712840","WH",4,,,,"","ALMA","HAA567A1",30070,3002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
271568,"2023-09-15 08:39:53.45","#HAA568",50.00,68.00,93.00,120.90,"2024-02-06","134713032","WH",4,,,,"","ALMA","HAA568A1",30071,1002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
271569,"2023-09-15 08:39:53.45","#HAA569",50.00,68.00,93.00,120.90,"2024-02-06","134702719","WH",4,,,,"","ALMA","HAA569A1",30072,8002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
271570,"2023-09-15 08:39:53.45","#HAA570",50.00,68.00,93.00,120.90,"2024-02-06","134702752","WH",4,,,,"","ALMA","HAA570A1",30073,6002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
271571,"2023-09-15 08:39:53.45","#HAA571",50.00,68.00,93.00,120.90,"2024-02-06","134702920","WH",4,,,,"","ALMA","HAA571A1",30074,5002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
271572,"2023-09-15 08:39:53.45","#HAA572",50.00,68.00,93.00,120.90,"2024-02-06","134707874","WH",4,,,,"","ALMA","HAA572A1",30075,4002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
271573,"2023-09-15 08:39:53.45","#HAA573",50.00,68.00,93.00,120.90,"2024-02-06","134707977","WH",4,,,,"","ALMA","HAA573A1",30076,3002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
271574,"2023-09-15 08:39:53.45","#HAA574",50.00,68.00,93.00,120.90,"2024-02-06","134708064","WH",4,,,,"","ALMA","HAA574A1",30077,1002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
271575,"2023-09-15 08:39:53.45","#HAA575",50.00,68.00,93.00,120.90,"2024-02-06","134702730","WH",4,,,,"","ALMA","HAA575A1",30078,8002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
271576,"2023-09-15 08:39:53.45","#HAA576",50.00,68.00,93.00,120.90,"2024-02-06","134702928","WH",4,,,,"","ALMA","HAA576A1",30013,6002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
271577,"2023-09-15 08:39:53.45","#HAA577",50.00,68.00,93.00,120.90,"2024-02-06","134703127","WH",4,,,,"","ALMA","HAA577A1",30022,5002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
271578,"2023-09-15 08:39:53.45","#HAA578",50.00,68.00,93.00,120.90,"2024-02-06","134713499","WH",4,,,,"","ALMA","HAA578A1",30025,4002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
271579,"2023-09-15 08:39:53.45","#HAA579",50.00,68.00,93.00,120.90,"2024-02-06","134713696","WH",4,,,,"","ALMA","HAA579A1",30026,3002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
271580,"2023-09-15 08:39:53.45","#HAA580",50.00,68.00,93.00,120.90,"2024-02-06","134713887","WH",4,,,,"","ALMA","HAA580A1",30027,1002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
271581,"2023-09-15 08:39:53.45","#HAA581",50.00,68.00,93.00,120.90,"2024-02-06","134706282","WH",4,,,,"","ALMA","HAA581A1",30029,8002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
271582,"2023-09-15 08:39:53.45","#HAA582",50.00,68.00,93.00,120.90,"2024-02-06","134706497","WH",4,,,,"","ALMA","HAA582A1",30045,6002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
271583,"2023-09-15 08:39:53.45","#HAA583",50.00,68.00,93.00,120.90,"2024-02-06","134706725","WH",4,,,,"","ALMA","HAA583A1",30046,5002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
271584,"2023-09-15 08:39:53.45","#HAA584",50.00,68.00,93.00,120.90,"2024-02-06","134706927","WH",4,,,,"","ALMA","HAA584A1",30047,4002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
271585,"2023-09-15 08:39:53.45","#HAA585",50.00,68.00,93.00,120.90,"2024-02-06","134703489","WH",4,,,,"","ALMA","HAA585A1",30065,3002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
271586,"2023-09-15 08:39:53.45","#HAA586",50.00,68.00,93.00,120.90,"2024-02-06","134703723","WH",4,,,,"","ALMA","HAA586A1",30066,1002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
271587,"2023-09-15 08:39:53.45","#HAA587",50.00,68.00,93.00,120.90,"2024-02-06","134703954","WH",4,,,,"","ALMA","HAA587A1",30067,8002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
271588,"2023-09-15 08:39:53.45","#HAA588",50.00,68.00,93.00,120.90,"2024-02-06","134704148","WH",4,,,,"","ALMA","HAA588A1",30068,6002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
271589,"2023-09-15 08:39:53.45","#HAA589",50.00,68.00,93.00,120.90,"2024-02-06","134714381","WH",4,,,,"","ALMA","HAA589A1",30069,5002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
271590,"2023-09-15 08:39:53.45","#HAA590",50.00,68.00,93.00,120.90,"2024-02-06","134714577","WH",4,,,,"","ALMA","HAA590A1",30070,4002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
271591,"2023-09-15 08:39:53.45","#HAA591",50.00,68.00,93.00,120.90,"2024-02-06","134714806","WH",4,,,,"","ALMA","HAA591A1",30071,3002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
271592,"2023-09-15 08:39:53.45","#HAA592",50.00,68.00,93.00,120.90,"2024-02-06","134715021","WH",4,,,,"","ALMA","HAA592A1",30072,1002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
271593,"2023-09-15 08:39:53.45","#HAA593",50.00,68.00,93.00,120.90,"2024-02-06","134713232","WH",4,,,,"","ALMA","HAA593A1",30073,8002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
271594,"2023-09-15 08:39:53.45","#HAA594",50.00,68.00,93.00,120.90,"2024-02-06","134713433","WH",4,,,,"","ALMA","HAA594A1",30074,6002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
271595,"2023-09-15 08:39:53.45","#HAA595",50.00,68.00,93.00,120.90,"2024-02-06","134713636","WH",4,,,,"","ALMA","HAA595A1",30075,5002,"2024-02-06","2024-03-06","USD",93.00,100,"3XS:20|2XS:20|XS:20|S:10|M:10|L:10|XL:10"
